City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:45,SilverOffline,160₹,48,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Insignia,750₹,34,2
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,240₹,22,13
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,220₹,54,8
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,200₹,22,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Premier,210₹,128,11
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Execuitve,200₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Silver,200₹,80,13
Pune,InoxElproCitySquarePune,Hindi,22:50,RoyaleRecliners,330₹,27,8
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,230₹,83,15
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,200₹,90,0
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,180₹,30,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:50,Classic,200₹,141,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Recliner,450₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Prime,240₹,80,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Classic,220₹,112,0
Mumbai,CinepolisVivianaMall,Hindi,22:50,Premium,310₹,46,17
Mumbai,CinepolisVivianaMall,Hindi,22:50,Executive,290₹,106,11
Mumbai,CinepolisVivianaMall,Hindi,22:50,Normal,270₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:55,Gold,280₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:55,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:55,Premier,180₹,280,23
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Club,370₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Royale,370₹,48,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Executive,350₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,PlatinumSuperior,"1,400₹",10,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,Platinum,"1,200₹",27,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,880₹,9,1
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,350₹,47,15
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,250₹,96,9
Kolkata,CarnivalSaltLake,Hindi,22:55,Silver,150₹,190,14
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,230₹,49,17
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,184₹,119,10
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Prime,200₹,166,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Classic,160₹,56,7
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Vip,500₹,10,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Executive,350₹,100,3
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Normal,340₹,26,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,GoldOffline,240₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,SilverOffline,220₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,BronzeOffline,200₹,45,0
Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,300₹,97,16
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,GoldOffline,240₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,SilverOffline,220₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,BronzeOffline,200₹,45,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Classic,200₹,142,31
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,26
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,Special,170₹,70,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,GoldOffline,240₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,SilverOffline,220₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,23:00,BronzeOffline,200₹,45,0
Pune,CinepolisWestendMall,Hindi,23:10,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,23:10,Premium,350₹,45,12
Pune,CinepolisWestendMall,Hindi,23:10,Executive,350₹,48,1
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Executive,180₹,156,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Normal,160₹,54,0
Gurgaon,PvrMgfMallGurgaon,Hindi,23:15,Prime,443₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,23:15,Classic,351₹,130,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Recliner,680₹,15,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Prime,480₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,PrimePlus,480₹,21,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Classic,440₹,36,0
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Recliner,553₹,26,7
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Classic,195₹,140,52
