City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Royale,140₹,31,15
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:25,Prime,190₹,166,29
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:25,Classic,170₹,56,0
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Premium,160₹,31,23
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Executive,160₹,114,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Recliner,250₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,PrimePlus,160₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Prime,130₹,156,71
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Classic,110₹,52,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,RoyalRecliners,314₹,23,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Royal,193₹,82,7
Goa,InoxOldGmcDbRoad,Hindi,19:25,Club,175₹,126,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Executive,157₹,42,0
Goa,InoxPorvorimBardez,Hindi,19:25,RoyalRecliner,314₹,14,9
Goa,InoxPorvorimBardez,Hindi,19:25,Royal,193₹,59,4
Goa,InoxPorvorimBardez,Hindi,19:25,Club,175₹,116,0
Goa,InoxPorvorimBardez,Hindi,19:25,Executive,157₹,36,0
Hyderabad,CinepolisMantraMall,Hindi,19:30,Vip,350₹,10,8
Hyderabad,CinepolisMantraMall,Hindi,19:30,Normal,200₹,141,7
Hyderabad,PvrInorbitCyberabad,Hindi,19:30,Classic,200₹,147,73
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,19:30,Classic,200₹,117,49
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Classic,200₹,70,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,150₹,70,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,461₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,230₹,70,24
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,207₹,42,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,184₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PremiumReclineOffline,250₹,19,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,189,38
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,40,0
Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,260₹,35,5
Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,260₹,83,2
Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,240₹,29,2
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Royale,340₹,8,5
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Club,240₹,224,10
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Executive,240₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,160₹,40,18
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,140₹,33,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,140₹,22,0
Mumbai,CarnivalImaxWadala,Hindi,19:30,PremiumOffline,200₹,52,21
Mumbai,CarnivalImaxWadala,Hindi,19:30,PlatinumOffline,170₹,223,8
Mumbai,CarnivalImaxWadala,Hindi,19:30,GoldOffline,150₹,81,2
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,320₹,25,9
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,300₹,116,11
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,300₹,28,0
Mumbai,MovietimeDahisarE,Hindi,19:30,DressCircle,130₹,354,37
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,340₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,185₹,146,24
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,150₹,46,2
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,260₹,97,68
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,340₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,170₹,58,46
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,150₹,36,9
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,277₹,49,26
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,230₹,119,7
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,8
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,51
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,LoungeOffline,350₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,PlatinumOffline,250₹,14,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,GoldOffline,180₹,137,41
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,PassPass,140₹,45,1
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Luxury,112₹,120,4
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,86,23
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,0
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Normal,150₹,32,5
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Premium,150₹,35,3
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Executive,150₹,96,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,110₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,110₹,28,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,110₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Recliner,500₹,25,25
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Prime,350₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,PrimePlus,350₹,31,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Classic,330₹,36,0
Pune,CinepolisWestendMall,Hindi,19:35,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,19:35,Premium,280₹,49,32
Pune,CinepolisWestendMall,Hindi,19:35,Executive,280₹,82,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:35,Gold,170₹,142,66
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:35,Premiere,170₹,82,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:35,Club,138₹,36,7
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:35,Executive,138₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:35,Royal,138₹,88,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:35,Club,140₹,229,44
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:35,Executive,140₹,42,2
Kolkata,InoxForumMallElginRoad,Hindi,19:35,DressCircle,170₹,108,13
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Royal,170₹,34,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Royal,300₹,18,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Silver,140₹,145,53
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Royal,140₹,16,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Club,112₹,133,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Executive,112₹,33,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:35,Club,140₹,240,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:35,Executive,112₹,68,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,140₹,159,12
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,140₹,69,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Vip,440₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Premium,240₹,80,43
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Executive,220₹,91,18
Mumbai,CinepolisSeawoodsLT,Hindi,19:40,Normal,200₹,32,2
Mumbai,CinepolisVivianaMall,Hindi,19:40,Premium,220₹,52,28
Mumbai,CinepolisVivianaMall,Hindi,19:40,Executive,200₹,103,33
Mumbai,CinepolisVivianaMall,Hindi,19:40,Normal,180₹,31,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:40,Prime,323₹,35,11
Gurgaon,PvrMgfMallGurgaon,Hindi,19:40,Classic,277₹,130,2
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Platinum,147₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Gold,129₹,70,5
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Silver,106₹,17,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Platinum,277₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Gold,184₹,136,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Club,300₹,129,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Royale,300₹,81,18
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Executive,280₹,30,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:45,Executive,252₹,46,30
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:45,Normal,244₹,72,2
Mumbai,CinepolisMagnetMall,Hindi,19:45,Vip,330₹,22,2
Mumbai,CinepolisMagnetMall,Hindi,19:45,Normal,180₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Premium,180₹,56,6
Mumbai,CinepolisMagnetMall,Hindi,19:45,Executive,180₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,19:50,Royale,175₹,57,9
Goa,InoxOsiaGWingMargao,Hindi,19:50,Club,157₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,19:50,Executive,138₹,28,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Vip,600₹,10,4
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Premium,260₹,35,20
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Executive,240₹,59,4
Ambala,FunCinemaGalaxyMall,Hindi,19:50,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMall,Hindi,19:50,Executive,200₹,153,6
Mumbai,CarnivalRMallMulundW,Hindi,19:55,ReclinerOffline,270₹,12,6
Mumbai,CarnivalRMallMulundW,Hindi,19:55,GoldOffline,200₹,140,19
Mumbai,CarnivalRMallMulundW,Hindi,19:55,SilverOffline,180₹,80,12
Mumbai,CarnivalRMallMulundW,Hindi,19:55,SpecialOffline,160₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,PlatinumOffline,250₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,GoldOffline,200₹,32,5
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,SilverOffline,180₹,165,35
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,BronzeOffline,150₹,45,1
Gandhinagar,InoxR16Gandhinagar,Hindi,19:55,Platinum,193₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,19:55,Gold,147₹,95,11
Gandhinagar,InoxR16Gandhinagar,Hindi,19:55,Silver,120₹,16,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,20:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,20:00,GoldClass,150₹,108,2
Ludhiana,SolitaireCinemasLudhiana,Hindi,20:00,SilverClass,130₹,87,3
Pune,InoxBundGarden,Hindi,20:00,Royale,330₹,32,21
Mumbai,CinepolisAndheri,Hindi,20:00,Platinum,250₹,26,6
Mumbai,CinepolisAndheri,Hindi,20:00,Premium,170₹,32,7
Mumbai,CinepolisAndheri,Hindi,20:00,Executive,150₹,96,9
Mumbai,CinepolisAndheri,Hindi,20:00,Normal,130₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,PremiumOffline,138₹,16,15
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Classic,138₹,40,21
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Standard,138₹,40,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,468₹,27,12
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,152₹,155,17
Sonipat,MaxxCinemaSonipat,Hindi,20:00,Gold,250₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,20:00,Premur,120₹,197,16
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,PrimePlus,360₹,46,12
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Prime,310₹,171,11
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Classic,260₹,22,0
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Premium,180₹,58,0
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Normal,140₹,28,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Royal,130₹,40,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Gold,260₹,49,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Silver,165₹,97,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Broze,95₹,19,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Diamond,200₹,36,5
Giridih,SwarnCinemasGiridih,Hindi,20:15,Platinum,150₹,60,3
Giridih,SwarnCinemasGiridih,Hindi,20:15,Gold,125₹,24,3
Giridih,SwarnCinemasGiridih,Hindi,20:15,Silver,100₹,24,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,20:20,Platinum,400₹,24,12
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,20:20,PlatinumSuperior,400₹,16,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,19,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,143,20
Kolkata,AjantaCinema,Hindi,20:30,Balcony,150₹,106,58
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Premium,210₹,46,7
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Executive,190₹,106,6
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Normal,170₹,26,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,138₹,205,81
Dharamsala,GoldCinemaDharamsala,Hindi,20:45,Gold,185₹,149,0
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Premium,200₹,30,21
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Executive,190₹,60,0
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Normal,170₹,26,3
Kota,FunCinemaCityMall,Hindi,20:50,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,20:50,Executive,150₹,109,17
Pune,CinepolisWestendMall,Hindi,20:55,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,20:55,Premium,280₹,47,27
Pune,CinepolisWestendMall,Hindi,20:55,Executive,280₹,42,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Prime,180₹,102,39
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Classic,150₹,104,6
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:00,Recliner,250₹,9,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:00,Classic,150₹,202,3
Mundra,AradhayaNovaCinemazMundra,Hindi,21:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:00,Silver,160₹,100,0
Bellampally,Ramakrishna70MmBellampalli,Hindi,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,21:00,DressCircle,80₹,362,248
Moradabad,PvrParshvanathMallMoradabad,Hindi,21:00,Recliner,300₹,16,14
Moradabad,PvrParshvanathMallMoradabad,Hindi,21:00,Classic,140₹,226,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Premium,220₹,76,18
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Classic,210₹,171,2
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Royale,286₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Club,203₹,70,64
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Executive,193₹,128,7
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,GoldPrime,461₹,8,2
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,Gold,415₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Executive,110₹,219,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Regular,110₹,70,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Silver,200₹,100,0
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,220₹,148,22
Rewari,BmgCinemasRewari,Hindi,21:10,Gold,105₹,260,42
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,ClubA,160₹,20,3
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,Premium,112₹,160,53
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Premium,270₹,53,52
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Executive,230₹,45,27
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Normal,200₹,37,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:15,Classic,210₹,272,4
PatnaCity,CinepolisPMMall,Hindi,21:15,Normal,295₹,168,134
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,170₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,150₹,100,0
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,ReservedClass,100₹,324,281
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,PrimePlus,170₹,57,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,Prime,150₹,44,3
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,Classic,130₹,30,0
Anand,GoldCinemaAnand,Hindi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,110₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Royale,110₹,36,36
Adoni,RajshriCineComplexAdoni,Hindi,21:20,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,SecondClass,70₹,76,2
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:20,Premium,150₹,36,2
Surat,CinepolisImperialSquareMall,Hindi,21:25,Premium,203₹,42,21
Surat,CinepolisImperialSquareMall,Hindi,21:25,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:25,Executive,180₹,92,21
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:30,Prime,170₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:30,Classic,150₹,117,5
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Prime,193₹,107,50
Ahmedabad,PvrArvedTranscube,Hindi,21:30,Classic,170₹,30,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Recliner,500₹,11,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Prime,220₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,PrimeSuperior,220₹,32,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Classic,180₹,42,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Executive,170₹,178,32
Ghaziabad,JamMultiplexShipraMallInox,Hindi,21:30,Classic,150₹,120,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Gold,323₹,10,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Executive,166₹,192,28
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:30,Special,147₹,80,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,ClubRoyal,230₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Premiere,180₹,10,0
Lucknow,FunCinemaFunRepublicMall,Hindi,21:30,Executive,170₹,121,11
Lucknow,FunCinemaFunRepublicMall,Hindi,21:30,Normal,160₹,80,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Recliner,350₹,10,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Prime,230₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:30,Classic,190₹,188,2
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Bhilai,MirajCinemasBhilai,Hindi,21:30,Executive,150₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,21:30,Special,130₹,39,0
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,21:30,Normal,180₹,60,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,203₹,60,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,166₹,22,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Recliner,277₹,11,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Prime,184₹,19,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:30,Classic,166₹,75,4
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,First,70₹,227,18
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Recliner,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Standard,80₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Recliner,277₹,11,7
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Classic,138₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:30,Prime,138₹,49,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,149₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,130₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:35,Club,180₹,129,20
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:35,Premium,150₹,90,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,Diamond,230₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,SilverClass,130₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:40,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:40,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:40,Prime,100₹,55,3
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:40,Premium,184₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:40,Club,184₹,192,19
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Premium,190₹,44,2
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Executive,170₹,63,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:40,Normal,150₹,30,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:40,RoyaleRecliners,212₹,12,10
