City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,157₹,111,2
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,147₹,60,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:40,Gold,212₹,14,7
Bangalore,InoxLidoMallUlsoor,Hindi,21:40,Premiere,147₹,134,19
DelhiNcr,PvrNaraina,Hindi,21:40,Classic,200₹,303,4
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:40,Premium,184₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:40,Club,184₹,192,24
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,130₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,110₹,42,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,RedLounge,314₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Platinum,138₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Gold,129₹,100,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,175₹,32,28
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,155₹,81,26
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,130₹,30,3
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,15
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Premium,180₹,33,28
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Executive,180₹,78,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Gold,184₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Platinum,184₹,43,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Silver,184₹,90,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Recliner,600₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,21:45,Prime,300₹,148,32
Mumbai,MovietimeMaladW,Hindi,21:45,DressCircle,130₹,70,22
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,95₹,100,0
Kanpur,PvrSouthXMall,Hindi,21:50,Recliner,300₹,13,13
Kanpur,PvrSouthXMall,Hindi,21:50,Prime,170₹,181,0
Kanpur,PvrSouthXMall,Hindi,21:50,Classic,150₹,38,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:50,Club,129₹,200,11
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:50,Club,175₹,20,9
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:50,Executive,175₹,85,4
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Royal,212₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Club,157₹,234,51
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Silver,157₹,69,17
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:50,Premiere,147₹,78,7
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Royal,212₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Club,157₹,260,35
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,21:50,Club,157₹,45,13
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,21:50,Executive,147₹,134,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,277₹,14,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Prime,193₹,10,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,175₹,139,14
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,249₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,157₹,138,13
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,138₹,68,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Recliner,277₹,18,11
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Prime,193₹,40,20
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Classic,175₹,156,4
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Normal,200₹,21,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:50,Executive,112₹,39,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,21:55,Prime,170₹,40,4
Amritsar,PvrSctPlayHouseAmritsar,Hindi,21:55,Classic,160₹,12,0
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Premium,218₹,38,0
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Executive,210₹,114,3
Bangalore,CinepolisOrionEastMall,Hindi,21:55,Normal,190₹,34,0
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,22:00,ThirdClass,70₹,94,94
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,140₹,100,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Recliner,258₹,13,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Prime,175₹,37,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,22:00,Classic,157₹,85,7
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,22:00,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,22:00,GoldClass,110₹,532,512
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:00,PremierRocker,160₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,SilverOffline,90₹,20,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,500₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,220₹,147,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,160₹,45,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,GoldPrime,461₹,14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,Gold,415₹,24,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,150₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,140₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,110₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,184₹,56,25
Vadodara,CinepolisInorbitMall,Hindi,22:00,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Premium,166₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Executive,166₹,93,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,138₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,138₹,100,0
Chennai,PvrHeritageRslEcrChennai,Hindi,22:00,Prime,202₹,128,9
Chennai,PvrHeritageRslEcrChennai,Hindi,22:00,Classic,63₹,15,15
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,230₹,14,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,138₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,120₹,85,0
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,172,88
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,130₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,110₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,160₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,150₹,20,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:05,Recliner,346₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:05,Prime,184₹,199,42
Mumbai,CinepolisVivianaMall,Hindi,22:05,Premium,220₹,46,18
Mumbai,CinepolisVivianaMall,Hindi,22:05,Executive,200₹,106,7
Mumbai,CinepolisVivianaMall,Hindi,22:05,Normal,180₹,27,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:10,Silver,100₹,105,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:10,Executive,157₹,99,2
Kolkata,CinepolisAcropolisMall,Hindi,22:10,Premium,180₹,42,2
Kolkata,CinepolisAcropolisMall,Hindi,22:10,Executive,160₹,135,0
Kolkata,CinepolisAcropolisMall,Hindi,22:10,Normal,140₹,42,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,170₹,16,8
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,130₹,22,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:10,Royal,300₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:10,Executive,200₹,123,15
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Gold,230₹,132,26
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:10,Silver,180₹,108,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:10,Platinum,200₹,207,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:10,Gold,190₹,64,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,Prime,160₹,86,16
Bhilai,PvrTreasureIslandBhilai,Hindi,22:10,Classic,140₹,33,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Recliner,420₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,Classic,160₹,80,80
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Insignia,600₹,23,16
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Recliner,286₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Classic,147₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,22:15,Prime,147₹,228,14
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,450₹,12,12
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,200₹,24,24
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,200₹,162,162
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:15,Gold,150₹,196,19
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:15,Royal,140₹,62,2
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:15,Executive,177₹,116,8
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,130₹,70,16
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,370₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,200₹,28,9
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,180₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,160₹,40,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:15,Normal,160₹,163,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:15,Normal,160₹,163,0
Bhopal,DdxCinemaBhopal,Hindi,22:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:20,Gold,120₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:20,Recliner,320₹,14,12
Mumbai,PvrGrowelsKandivaliE,Hindi,22:20,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:20,Prime,170₹,228,50
Veraval,SachiMultiplexVeraval,Hindi,22:20,Captain,166₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,22:20,Crew,166₹,60,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:25,Gold,130₹,125,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Recliner,290₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Prime,200₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:25,Classic,180₹,36,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Recliner,350₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,300₹,13,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,260₹,123,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Premier,130₹,158,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:30,Silver,130₹,81,17
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,341₹,12,3
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,193₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,175₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,157₹,34,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Gold,170₹,218,6
Agra,CarnivalTdiMallAgra,Hindi,22:30,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,22:30,Silver,110₹,36,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,200₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,130₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,270₹,12,4
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,200₹,140,3
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,180₹,80,2
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,160₹,40,2
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:30,Insignia,737₹,36,1
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Recliner,369₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Prime,184₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,ClassicPlus,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Classic,147₹,30,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,PrimePlus,138₹,65,30
Vadodara,PvrEvaMallManjalpur,Hindi,22:30,Classic,138₹,47,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,22:30,Excutive,177₹,130,17
Kochi,PvrLuluKochi,Hindi,22:30,Recliner,350₹,10,6
Kochi,PvrLuluKochi,Hindi,22:30,Prime,190₹,68,38
Kochi,PvrLuluKochi,Hindi,22:30,ClassicPlus,160₹,91,11
Kochi,PvrLuluKochi,Hindi,22:30,Classic,140₹,39,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,SkyBox,350₹,10,6
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,160₹,190,12
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Royal,300₹,8,2
Hyderabad,InoxGsmMallHyderabad,Hindi,22:30,Executive,200₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,203₹,268,141
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,110₹,114,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,110₹,53,6
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:30,Prime,150₹,194,51
Indore,InoxC21MallSheetalNagar,Hindi,22:30,Normal,157₹,203,11
Kolkata,PvrAvaniRiverSideMall,Hindi,22:30,Prime,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:30,Classic,190₹,200,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:30,Special,150₹,63,6
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Premium,240₹,80,13
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Executive,220₹,94,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:30,Normal,200₹,49,2
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,500₹,74,10
Mumbai,MovietimeChembur,Hindi,22:30,Silver,200₹,126,0
Mumbai,MovietimeChembur,Hindi,22:30,Gold,200₹,16,4
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,240₹,72,14
Chandigarh,PvrCentraChandigarh,Hindi,22:30,Prime,127₹,138,24
Chandigarh,PvrCentraChandigarh,Hindi,22:30,Classic,103₹,84,0
Noida,CarnivalTgipNoida,Hindi,22:30,Gold,200₹,199,6
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,850₹,26,6
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,Prime,138₹,177,33
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:35,ClassicPlus,138₹,83,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,390₹,16,5
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,220₹,151,4
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,200₹,32,0
Panipat,PvrFunCityPanipat,Hindi,22:35,Prime,157₹,100,13
Panipat,PvrFunCityPanipat,Hindi,22:35,Classic,138₹,68,2
DelhiNcr,PvrVikaspuri,Hindi,22:35,Prime,230₹,36,9
DelhiNcr,PvrVikaspuri,Hindi,22:35,Classic,200₹,248,4
Howrah,InoxRDMallLiluah,Hindi,22:35,Club,112₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:35,Executive,112₹,54,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Executive,200₹,71,18
Kolkata,CinepolisLakeMall,Hindi,22:35,Vip,380₹,12,0
Kolkata,CinepolisLakeMall,Hindi,22:35,Premium,190₹,20,2
Kolkata,CinepolisLakeMall,Hindi,22:35,Executive,170₹,186,7
Kolkata,CinepolisLakeMall,Hindi,22:35,Normal,150₹,37,0
DelhiNcr,CinepolisV3SMall,Hindi,22:35,Executive,252₹,98,5
DelhiNcr,CinepolisV3SMall,Hindi,22:35,Normal,244₹,84,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:40,Premier,170₹,179,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:40,Silver,170₹,106,14
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:40,Execuitve,150₹,37,0
Dehradun,PvrPacificMallDehradun,Hindi,22:40,Prime,193₹,72,10
Dehradun,PvrPacificMallDehradun,Hindi,22:40,Classic,157₹,24,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,Recliner,395₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,Prime,275₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,ClassicPlus,185₹,37,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:40,Classic,155₹,112,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:40,Classic,200₹,141,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:40,Prime,203₹,110,40
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:40,Classic,184₹,38,0
Hyderabad,CinepolisMantraMall,Hindi,22:40,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,22:40,Normal,200₹,141,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,48,5
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,190₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:45,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:45,Silver,150₹,37,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:45,Executive,140₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,170₹,325,23
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,170₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,250₹,31,3
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,150₹,280,31
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,48,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,50,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:45,GoldPremium,450₹,24,12
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:45,GoldStar,400₹,36,0
Dehradun,SilvercityDehradun,Hindi,22:45,Platinum,203₹,15,0
Dehradun,SilvercityDehradun,Hindi,22:45,Gold,175₹,114,0
Dehradun,SilvercityDehradun,Hindi,22:45,Silver,138₹,68,0
Mumbai,CarnivalImaxWadala,Hindi,22:45,PremiumOffline,200₹,52,6
Mumbai,CarnivalImaxWadala,Hindi,22:45,PlatinumOffline,170₹,223,10
Mumbai,CarnivalImaxWadala,Hindi,22:45,GoldOffline,150₹,81,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,PlatinumOffline,250₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,GoldOffline,200₹,38,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,SilverOffline,180₹,195,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:45,BronzeOffline,150₹,53,2
DelhiNcr,PvrShalimarBagh,Hindi,22:45,Prime,280₹,157,6
DelhiNcr,PvrShalimarBagh,Hindi,22:45,Classic,250₹,184,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:45,Platinum,140₹,88,48
Nashik,InoxOldVijayMamtaNasik,Hindi,22:45,Silver,140₹,189,9
Nashik,InoxOldVijayMamtaNasik,Hindi,22:45,Executive,100₹,46,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,22:45,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Hindi,22:45,PlatinumRecliners,350₹,32,10
Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,147₹,73,4
Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,147₹,102,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:45,DressCircle,140₹,158,77
Kolkata,InoxCityCentreSaltlake,Hindi,22:45,Galleria,140₹,36,36
Kolkata,InoxCityCentreSaltlake,Hindi,22:45,Royale,140₹,31,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,250₹,19,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,170₹,189,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,150₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,130₹,40,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:50,Classic,200₹,232,13
Mumbai,CinemaxInfinitiMaladW,Hindi,22:50,Prime,190₹,76,19
Pune,InoxBundGarden,Hindi,22:50,DressCircle,150₹,194,0
Pune,InoxBundGarden,Hindi,22:50,Galleria,112₹,55,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:50,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:50,Executive,252₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:50,Normal,244₹,143,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:50,RoyalRecliner,470₹,63,3
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,PrimePlus,340₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:50,Prime,170₹,67,16
