City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,850₹,27,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:55,Insignia,700₹,70,0
Jaipur,CinepolisWorldTradePark,English,22:55,Normal,170₹,46,0
Jaipur,CinepolisWorldTradePark,English,22:55,Premium,170₹,31,14
Jaipur,CinepolisWorldTradePark,English,22:55,Executive,170₹,114,0
Kolkata,InoxCityCentreSaltlake,English,22:55,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,English,22:55,Galleria,140₹,49,49
Kolkata,InoxCityCentreSaltlake,English,22:55,Royale,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,English,22:55,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,English,22:55,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,22:55,Royal,170₹,34,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Silver,140₹,145,2
Jaipur,CinepolisWorldTradePark,English,22:55,Normal,170₹,46,0
Jaipur,CinepolisWorldTradePark,English,22:55,Premium,170₹,31,6
Jaipur,CinepolisWorldTradePark,English,22:55,Executive,170₹,114,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,96
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,24
Vijayawada,CinepolisPowerOneMall,English,23:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,English,23:00,Premium,147₹,78,20
Vijayawada,CinepolisPowerOneMall,English,23:00,Executive,147₹,54,0
Mumbai,MaxusCinemasBorivaliW,English,23:00,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,23:00,Recliner,349₹,100,0
Vijayawada,InoxLeplIconPatamata,English,23:00,Royal,295₹,7,3
Vijayawada,InoxLeplIconPatamata,English,23:00,Club,177₹,200,6
Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,350₹,12,2
Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,200₹,176,5
Visakhapatnam,InoxVarunBeachBeachRoad,English,23:00,Excutive,177₹,130,3
Vadodara,CinepolisInorbitMall,English,23:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,English,23:00,Premium,150₹,28,3
Vadodara,CinepolisInorbitMall,English,23:00,Executive,150₹,116,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,23:00,Silver,150₹,122,25
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,23:00,Premium,150₹,144,0
Noida,CarnivalTgipNoida,English,23:05,Gold,200₹,263,2
Bhopal,CinepolisAashimaMall,Hindi,23:05,Premium,130₹,22,1
Bhopal,CinepolisAashimaMall,Hindi,23:05,Executive,130₹,96,0
Mumbai,InoxRCityGhatkoparW,English,23:10,RoyalRecliner,400₹,14,2
Mumbai,InoxRCityGhatkoparW,English,23:10,Royal,200₹,40,4
Mumbai,InoxRCityGhatkoparW,English,23:10,Club,190₹,65,0
Mumbai,InoxRCityGhatkoparW,English,23:10,Executive,170₹,35,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,RoyalRecliner,400₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Royal,200₹,40,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Club,190₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Executive,170₹,35,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,330₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,160₹,21,1
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,140₹,39,7
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,140₹,26,0
Mumbai,InoxMegaplexInorbitMall,English,23:15,Silver,320₹,79,1
Mumbai,InoxMegaplexInorbitMall,English,23:15,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,23:15,Premiere,300₹,120,7
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Kiddles,300₹,36,0
Pune,InoxAmanoraMallHadapsar,English,23:15,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,English,23:15,Club,240₹,109,2
Pune,InoxAmanoraMallHadapsar,English,23:15,Executive,240₹,21,0
Pune,InoxBundGarden,English,23:15,Royale,330₹,31,5
DelhiNcr,PvrSangamRKPuram,English,23:15,PrimePlus,290₹,13,3
DelhiNcr,PvrSangamRKPuram,English,23:15,Prime,270₹,26,4
DelhiNcr,PvrSangamRKPuram,English,23:15,Classic,250₹,40,0
Goa,InoxOldGmcDbRoad,English,23:15,Royal,210₹,75,0
Goa,InoxOldGmcDbRoad,English,23:15,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,23:15,Executive,170₹,36,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,English,23:15,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,English,23:15,Executive,150₹,28,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:15,Classic,190₹,64,2
DelhiNcr,CinepolisDlfAvenue,English,23:15,Vip,500₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,23:15,Premium,280₹,48,0
DelhiNcr,CinepolisDlfAvenue,English,23:15,Executive,260₹,59,0
DelhiNcr,CinepolisDlfAvenue,English,23:15,Normal,240₹,42,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:20,PlatinumSuperior,900₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:20,Platinum,800₹,28,0
Gwalior,FunCinemaDdCityMall,Hindi,23:20,Executive,190₹,209,23
Gwalior,FunCinemaDdCityMall,Hindi,23:20,Normal,180₹,110,0
DelhiNcr,PvrShalimarBagh,English,23:20,Prime,280₹,55,2
DelhiNcr,PvrShalimarBagh,English,23:20,Classic,250₹,133,0
Kolkata,CinepolisLakeMall,English,23:25,Vip,350₹,10,0
Kolkata,CinepolisLakeMall,English,23:25,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,English,23:25,Premium,170₹,20,0
Kolkata,CinepolisLakeMall,English,23:25,Executive,170₹,165,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:30,Executive,180₹,168,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:30,Normal,160₹,72,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:35,Prime,390₹,44,4
DelhiNcr,PvrPromenadeVasantKunj,English,23:35,Classic,360₹,150,2
Mumbai,CinemaStarHighStreetMall,Hindi,23:45,Normal,150₹,208,104
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,PlatinumSuperior,"1,000₹",10,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,Platinum,900₹,36,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,DboxRecliner,800₹,8,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,Prime,300₹,47,7
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicNormal,250₹,112,3
