City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,English,21:40,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,English,21:40,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,English,21:40,Executive,250₹,32,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:40,Executive,150₹,219,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:40,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:40,Regular,110₹,70,0
Kolkata,InoxQuestMallBallygunge,English,21:40,RoyalRecliner,390₹,12,2
Kolkata,InoxQuestMallBallygunge,English,21:40,Royal,230₹,62,0
Kolkata,InoxQuestMallBallygunge,English,21:40,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,21:40,Executive,180₹,40,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,21:45,Prime,400₹,24,12
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Classic,99₹,154,0
Thalayolaparambu,CarnivalThalayolaparambu,English,21:45,Gold,110₹,204,5
Surat,PvrRahulRaj4DxDumasRoad,Hindi,21:45,4DxPrime,450₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,Hindi,21:45,4DxClassic,430₹,24,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:45,Prime,210₹,38,4
Mohali,PvrVrPunjabMallMohali,Hindi,21:45,Classic,180₹,84,6
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,160₹,24,2
Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,140₹,57,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,300₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,200₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,80,0
Bangalore,PvrVrWhitefieldRoad,English,21:45,Recliner,300₹,16,2
Bangalore,PvrVrWhitefieldRoad,English,21:45,Classic,190₹,153,3
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:45,Classic,330₹,88,4
Mangalore,PvrForumFizaMallPandeshwar,English,21:45,Recliner,230₹,12,5
Mangalore,PvrForumFizaMallPandeshwar,English,21:45,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:45,Prime,112₹,32,9
Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Club,211₹,142,2
Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Executive,66₹,19,1
Bangalore,InnovativeMultiplexMarathahalli,English,21:50,Gold,180₹,110,18
Bangalore,InnovativeMultiplexMarathahalli,English,21:50,Silver,130₹,240,15
Chennai,CinepolisBsrMall,English,21:55,Executive,168₹,118,5
Chennai,CinepolisBsrMall,English,21:55,Normal,66₹,16,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,22:00,Executive,200₹,130,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,54,0
Kolkata,CarnivalSaltLake,English,22:00,Silver,99₹,166,4
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxPrime,550₹,72,2
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxClassic,450₹,48,2
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,150₹,100,0
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,230₹,43,0
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,200₹,250,0
Bangalore,InoxGarudaMallMagrathRoad,English,22:00,Insignia,400₹,58,0
Bangalore,PvrCentralSpiritMallBellandur,English,22:00,Prime,210₹,32,5
Bangalore,PvrCentralSpiritMallBellandur,English,22:00,Classic,190₹,36,2
Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,300₹,84,2
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,310₹,84,3
Mumbai,InoxMegaplexInorbitMall,English,22:00,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:00,Royal,320₹,59,4
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,230₹,63,0
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,200₹,250,9
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Prime,185₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Classic,66₹,17,17
Chennai,InoxTheMarinaMallOmr,English,22:10,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,22:10,Executive,66₹,16,16
Chennai,PvrGrandMallVelachery,English,22:10,Prime,211₹,130,4
Chennai,PvrGrandMallVelachery,English,22:10,Classic,66₹,40,40
Kolkata,InoxStarMallMadhyamgram,English,22:15,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,English,22:15,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,English,22:15,Executive,140₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,130₹,100,0
Mumbai,PvrCitiMallAndheriW,English,22:15,Recliner,360₹,24,6
Mumbai,PvrCitiMallAndheriW,English,22:15,Prime,200₹,146,16
Mumbai,PvrCitiMallAndheriW,English,22:15,Classic,165₹,46,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard300,300₹,84,0
Thalassery,CarnivalDowntownThalassery,English,22:15,ExecutiveOffline,140₹,136,16
Jaipur,InoxPinkSquareMallRajaPark,English,22:20,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:20,Club,170₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:20,Executive,150₹,66,0
Ahmedabad,CinepolisAlphaOneMall,English,22:20,Premium,170₹,54,15
Ahmedabad,CinepolisAlphaOneMall,English,22:20,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,22:20,Executive,150₹,45,2
Karunagappally,CarnivalHJComplexLalajiJunction,English,22:20,ClassicOffline,110₹,194,0
Raipur,InoxCityMall36GERoad,Hindi,22:20,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:20,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,22:20,Platinum,90₹,31,5
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:25,Recliner,310₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:25,Classic,170₹,171,0
Kolkata,PvrDiamondPlazaJassore,English,22:25,Recliner,420₹,12,2
Kolkata,PvrDiamondPlazaJassore,English,22:25,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,22:25,Classic,160₹,210,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:25,Club,110₹,185,3
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:25,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:25,Royal,110₹,55,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,22:30,Executive,200₹,127,12
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:30,Recliner,350₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:30,Classic,200₹,209,19
Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,277,0
Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Prime,250₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Classic,190₹,106,2
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Silver,150₹,100,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Silver,70₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Gold,70₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Diamond,70₹,118,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:30,Executive,170₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:30,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:30,Silver,150₹,73,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,70
Chennai,InoxChennaiCitiCentre,English,22:30,Club,168₹,135,5
Chennai,InoxChennaiCitiCentre,English,22:30,Executive,66₹,23,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,22:30,Royale,140₹,37,0
Mumbai,MovietimeChembur,English,22:30,Silver,200₹,135,1
Mumbai,MovietimeChembur,English,22:30,Gold,200₹,14,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:35,Prime,210₹,166,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:35,Classic,190₹,56,0
Gurgaon,PvrStarMallGurgaon,English,22:35,Prime,280₹,32,6
Gurgaon,PvrStarMallGurgaon,English,22:35,Classic,240₹,200,15
Madurai,InoxVishaalDeMalMadurai,English,22:35,Club,197₹,136,1
Madurai,InoxVishaalDeMalMadurai,English,22:35,Executive,66₹,12,8
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:35,Royale,270₹,42,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:35,Executive,250₹,16,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:35,Prime,211₹,163,5
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:35,Classic,66₹,32,2
Mumbai,PvrMarketCity4DxKurlaW,English,22:35,4DxPrime,400₹,84,7
Mumbai,PvrMarketCity4DxKurlaW,English,22:35,4DxClassic,350₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,English,22:35,Royale,220₹,58,2
Gwalior,InoxDbMallRaceCourseRoad,English,22:35,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,22:35,Executive,180₹,22,0
Hyderabad,InoxGsmMallHyderabad,English,22:40,Royal,350₹,7,1
Hyderabad,InoxGsmMallHyderabad,English,22:40,Executive,200₹,146,5
Indore,InoxC21MallSheetalNagar,English,22:40,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:40,Ry,300₹,63,0
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,English,22:40,Club,170₹,66,7
Thrissur,InoxSobhaCityMall,English,22:40,Royal,170₹,13,8
Thrissur,InoxSobhaCityMall,English,22:40,Executive,130₹,22,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:40,Executive,250₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,RoyalRecliner,190₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,Club,90₹,188,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:40,Executive,90₹,36,0
Hyderabad,PlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,9
Hyderabad,PlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,3
Hyderabad,PvrInorbitCyberabad,English,22:45,Classic,200₹,161,10
Hyderabad,PvrMusarambaghNewMalakpet,English,22:45,Classic,200₹,187,16
Kolkata,InoxSouthCityMall,English,22:45,Silver,320₹,243,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,22:45,Recliner,510₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,22:45,Prime,230₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,22:45,Classic,190₹,48,0
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,RoyaleRecliners,240₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,Royal,170₹,47,1
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,22:45,Executive,112₹,30,0
Surat,CinepolisImperialSquareMall,Hindi,22:45,Premium,220₹,33,3
Surat,CinepolisImperialSquareMall,Hindi,22:45,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:45,Executive,200₹,67,0
Hisar,MirajCinemasHisar,Hindi,22:45,Executive,150₹,44,0
Hisar,MirajCinemasHisar,Hindi,22:45,Special,150₹,135,0
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,340₹,14,2
Goa,InoxPorvorimBardez,English,22:45,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,22:45,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,22:45,Executive,170₹,36,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:45,Premium,220₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:45,Classic,210₹,65,0
Mumbai,PvrDynamicJuhu,English,22:45,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,English,22:45,Prime,240₹,219,21
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Recliners,349₹,100,0
Visakhapatnam,InoxVizagChitralayaaMall,English,22:50,Executive,177₹,124,0
Kakinada,InoxSrmtMallRamanayyapeta,English,22:50,Executive,112₹,131,8
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:50,Club,170₹,202,1
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:50,Executive,150₹,39,0
Kolkata,CinepolisAcropolisMall,English,22:55,Premium,180₹,20,0
Kolkata,CinepolisAcropolisMall,English,22:55,Executive,160₹,64,0
Kolkata,CinepolisAcropolisMall,English,22:55,Normal,140₹,22,0
Kolkata,InoxCityCentreSaltlake,English,22:55,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,English,22:55,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,English,22:55,Royale,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,English,22:55,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,English,22:55,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,22:55,Royal,170₹,34,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Silver,140₹,145,0
Jaipur,CinepolisWorldTradePark,English,22:55,Normal,170₹,46,0
Jaipur,CinepolisWorldTradePark,English,22:55,Premium,170₹,31,14
Jaipur,CinepolisWorldTradePark,English,22:55,Executive,170₹,114,0
Dehradun,PvrPacificMallDehradun,English,22:55,Prime,210₹,72,4
Dehradun,PvrPacificMallDehradun,English,22:55,Classic,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,22:55,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,22:55,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,22:55,Royale,140₹,21,0
Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,850₹,27,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:55,Insignia,700₹,70,2
Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,368₹,92,4
Mumbai,CinepolisVivianaMall,English,22:55,Premium,270₹,57,13
Mumbai,CinepolisVivianaMall,English,22:55,Executive,250₹,224,0
Mumbai,CinepolisVivianaMall,English,22:55,Normal,230₹,39,0
DelhiNcr,PvrPacificSubhashNagar,English,22:55,Recliner,500₹,20,0
DelhiNcr,PvrPacificSubhashNagar,English,22:55,Prime,350₹,111,0
DelhiNcr,PvrPacificSubhashNagar,English,22:55,PrimePlus,350₹,42,0
DelhiNcr,PvrPacificSubhashNagar,English,22:55,Classic,330₹,36,0
Jaipur,CinepolisWorldTradePark,English,22:55,Normal,170₹,46,0
Jaipur,CinepolisWorldTradePark,English,22:55,Premium,170₹,31,14
Jaipur,CinepolisWorldTradePark,English,22:55,Executive,170₹,114,0
Vadodara,CinepolisInorbitMall,English,23:00,Normal,150₹,26,2
Vadodara,CinepolisInorbitMall,English,23:00,Premium,150₹,28,2
Vadodara,CinepolisInorbitMall,English,23:00,Executive,150₹,116,6
Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,350₹,12,2
Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,200₹,177,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,24
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,40
Vijayawada,CinepolisPowerOneMall,English,23:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,English,23:00,Premium,147₹,78,20
Vijayawada,CinepolisPowerOneMall,English,23:00,Executive,147₹,54,0
Vijayawada,InoxLeplIconPatamata,English,23:00,Royal,295₹,7,5
Vijayawada,InoxLeplIconPatamata,English,23:00,Club,177₹,200,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:00,Club,150₹,36,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:00,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:00,Royal,150₹,88,4
Gandhinagar,InoxR21Gandhinagar,Hindi,23:00,Platinum,160₹,10,4
Gandhinagar,InoxR21Gandhinagar,Hindi,23:00,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,23:00,Silver,140₹,17,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,23:00,Excutive,177₹,130,18
Mumbai,MaxusCinemasBorivaliW,English,23:00,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,23:00,Recliner,349₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,23:00,Silver,150₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,23:00,Premium,150₹,144,0
Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,350₹,12,2
Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,200₹,177,2
Gurgaon,PvrMgfMall4DxGurgaon,English,23:05,Classic,500₹,84,14
Bhopal,CinepolisAashimaMall,Hindi,23:05,Premium,130₹,22,0
Bhopal,CinepolisAashimaMall,Hindi,23:05,Executive,130₹,96,0
Noida,CarnivalTgipNoida,English,23:05,Gold,200₹,263,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,23:10,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,23:10,Executive,177₹,257,0
Mumbai,InoxRCityGhatkoparW,English,23:10,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkoparW,English,23:10,Royal,200₹,40,9
Mumbai,InoxRCityGhatkoparW,English,23:10,Club,190₹,65,0
Mumbai,InoxRCityGhatkoparW,English,23:10,Executive,170₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,RoyalRecliner,400₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Royal,200₹,40,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Club,190₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Executive,170₹,35,0
Pune,InoxAmanoraMallHadapsar,English,23:15,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,23:15,Club,240₹,109,0
Pune,InoxAmanoraMallHadapsar,English,23:15,Executive,240₹,21,0
Pune,InoxBundGarden,English,23:15,Royale,330₹,32,5
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,330₹,16,8
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,160₹,21,4
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,140₹,39,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,140₹,26,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:15,Classic,190₹,64,0
Gandhinagar,InoxR16Gandhinagar,English,23:15,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,English,23:15,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,English,23:15,Silver,140₹,16,0
Surat,InoxVrSuratDumasRoad,English,23:15,RoyalRecliner,370₹,12,1
Surat,InoxVrSuratDumasRoad,English,23:15,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,English,23:15,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,English,23:15,Executive,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,23:15,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,23:15,Club,150₹,112,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,23:15,Executive,140₹,20,0
Goa,InoxOldGmcDbRoad,English,23:15,Royal,210₹,75,4
Goa,InoxOldGmcDbRoad,English,23:15,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,23:15,Executive,170₹,36,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,English,23:15,Club,170₹,131,6
Goa,InoxOsiaGWingMargao,English,23:15,Executive,150₹,28,0
Mumbai,InoxMegaplexInorbitMall,English,23:15,Silver,320₹,79,2
Mumbai,InoxMegaplexInorbitMall,English,23:15,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,23:15,Premiere,300₹,120,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Kiddles,300₹,36,1
DelhiNcr,CinepolisDlfAvenue,English,23:15,Vip,500₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,23:15,Premium,280₹,38,5
DelhiNcr,CinepolisDlfAvenue,English,23:15,Executive,260₹,59,2
DelhiNcr,CinepolisDlfAvenue,English,23:15,Normal,240₹,42,0
DelhiNcr,PvrSangamRKPuram,English,23:15,PrimePlus,290₹,13,2
DelhiNcr,PvrSangamRKPuram,English,23:15,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,English,23:15,Classic,250₹,40,0
Gwalior,FunCinemaDdCityMall,Hindi,23:20,Executive,190₹,209,25
Gwalior,FunCinemaDdCityMall,Hindi,23:20,Normal,180₹,110,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:20,PlatinumSuperior,900₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:20,Platinum,800₹,28,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:20,DboxRecliner,800₹,8,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:20,Prime,300₹,47,4
DelhiNcr,PvrSelectCityWalkSaket,English,23:20,ClassicNormal,250₹,112,2
DelhiNcr,PvrShalimarBagh,English,23:20,Prime,280₹,55,9
DelhiNcr,PvrShalimarBagh,English,23:20,Classic,250₹,133,0
Kolkata,CinepolisLakeMall,English,23:25,Vip,350₹,10,0
Kolkata,CinepolisLakeMall,English,23:25,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,English,23:25,Premium,170₹,20,0
Kolkata,CinepolisLakeMall,English,23:25,Executive,170₹,165,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:30,Executive,180₹,168,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:30,Normal,160₹,72,1
Noida,PvrLogixCityCentre4DxNoida,English,23:30,Classic,450₹,80,0
Mumbai,CinemaxInfiniti4DxMaladW,English,23:30,4DxPrime,330₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,23:30,4DxClassic,300₹,24,0
Mumbai,CarnivalImaxWadala,English,23:30,PremiumOffline,250₹,95,2
Mumbai,CarnivalImaxWadala,English,23:30,PlatinumOffline,200₹,212,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:35,Prime,390₹,44,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:35,Classic,360₹,150,2
Mumbai,CinemaStarHighStreetMall,Hindi,23:45,Normal,150₹,208,0
Mumbai,CinemaStarHighStreetMall,Hindi,23:45,Normal,150₹,208,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,PlatinumSuperior,"1,000₹",10,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:45,Platinum,900₹,36,0
