City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Executive,236₹,60,18
Gurgaon,PvrStarMallGurgaon,Hindi,20:10,Prime,280₹,152,41
Gurgaon,PvrStarMallGurgaon,Hindi,20:10,Classic,240₹,171,22
Sultanpur,ShubhamDdPlexKhairabad,Hindi,20:10,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,20:10,Gold,150₹,100,0
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,130₹,185,93
Giridih,VOrbitCinemaGiridih,Hindi,20:15,Platinum,200₹,27,15
Giridih,VOrbitCinemaGiridih,Hindi,20:15,Gold,150₹,84,6
Giridih,VOrbitCinemaGiridih,Hindi,20:15,Silver,100₹,28,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:15,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:15,Silver,150₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:15,Silver,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:15,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:15,Silver,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,20:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,20:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,20:15,Silver,100₹,100,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,20:15,ReclinersNormal,700₹,17,15
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,20:15,Prime,300₹,139,99
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,20:15,LoungerNormal,300₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,20:15,ClassicNormal,250₹,132,29
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:15,Business,290₹,14,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:15,Platinum,240₹,192,16
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:15,Gold,190₹,51,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:15,Silver,100₹,34,7
Guwahati,CinepolisCentralMall,Hindi,20:15,Vip,400₹,4,0
Guwahati,CinepolisCentralMall,Hindi,20:15,Premium,180₹,41,19
Guwahati,CinepolisCentralMall,Hindi,20:15,Executive,170₹,116,4
Guwahati,CinepolisCentralMall,Hindi,20:15,Normal,160₹,24,0
Almora,HeritageCinemasAlmora,Hindi,20:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,20:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,20:15,Silver,100₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,20:15,Executive,190₹,209,29
Gwalior,FunCinemaDdCityMall,Hindi,20:15,Normal,180₹,110,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,20:15,Royal,210₹,85,29
Kanpur,InoxZSquareMallBadaChauraha,Hindi,20:15,Club,190₹,148,9
Kanpur,InoxZSquareMallBadaChauraha,Hindi,20:15,Executive,170₹,32,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Silver,80₹,100,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:15,Executive,150₹,219,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:15,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:15,Economy,110₹,44,0
Jammu,MovietimeJammu,Hindi,20:15,Silver,250₹,100,81
Jammu,MovietimeJammu,Hindi,20:15,Classic,250₹,75,48
Karnal,MovietimeSuperMallKarnal,Hindi,20:15,Gold,130₹,126,73
Karnal,MovietimeSuperMallKarnal,Hindi,20:15,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,20:15,Normal,130₹,31,0
Noida,CarnivalTgipNoida,Hindi,20:15,Recliner,630₹,24,6
Noida,CarnivalTgipNoida,Hindi,20:15,Sofa,430₹,80,7
DelhiNcr,PvrPrashantVihar,Hindi,20:15,Recliner,350₹,22,22
DelhiNcr,PvrPrashantVihar,Hindi,20:15,Prime,250₹,80,79
DelhiNcr,PvrPrashantVihar,Hindi,20:15,Classic,230₹,200,24
DelhiNcr,PvrVikaspuri,Hindi,20:15,PrimePlus,270₹,14,14
DelhiNcr,PvrVikaspuri,Hindi,20:15,Prime,250₹,44,34
DelhiNcr,PvrVikaspuri,Hindi,20:15,Classic,230₹,348,47
Guwahati,CinepolisCentralMall,Hindi,20:15,Vip,400₹,4,4
Guwahati,CinepolisCentralMall,Hindi,20:15,Premium,180₹,41,38
Guwahati,CinepolisCentralMall,Hindi,20:15,Executive,170₹,116,16
Guwahati,CinepolisCentralMall,Hindi,20:15,Normal,160₹,24,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Silver,165₹,97,71
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Broze,95₹,19,0
Noida,PvrLogixCityCentreNoida,Hindi,20:20,Classic,260₹,120,94
DelhiNcr,PvrNaraina,Hindi,20:20,Classic,200₹,313,106
DelhiNcr,PvrPacificSubhashNagar,Hindi,20:20,Recliner,500₹,12,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,20:20,Prime,350₹,111,70
DelhiNcr,PvrPacificSubhashNagar,Hindi,20:20,PrimePlus,350₹,36,34
DelhiNcr,PvrPacificSubhashNagar,Hindi,20:20,Classic,330₹,36,0
Jaipur,CinepolisTritonMegaMall,Hindi,20:25,Vip,350₹,12,12
Jaipur,CinepolisTritonMegaMall,Hindi,20:25,Executive,170₹,244,190
Jaipur,CinepolisTritonMegaMall,Hindi,20:25,Normal,160₹,72,3
Chandigarh,PvrElanteMallChandigarh,Hindi,20:25,Recliner,550₹,14,11
Chandigarh,PvrElanteMallChandigarh,Hindi,20:25,Classic,180₹,284,84
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,220,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,220,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,220,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,37,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,220,18
Giridih,SwarnCinemasGiridih,Hindi,20:30,Diamond,200₹,39,6
Giridih,SwarnCinemasGiridih,Hindi,20:30,Platinum,150₹,65,8
Giridih,SwarnCinemasGiridih,Hindi,20:30,Gold,125₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,20:30,Silver,100₹,26,0
Kolkata,BasusreeCinema,Hindi,20:30,Balcony,100₹,320,202
Kolkata,BasusreeCinema,Hindi,20:30,RearStall,70₹,700,565
Kolkata,IndiraCinemaKolkata,Hindi,20:30,Box,110₹,30,2
Kolkata,IndiraCinemaKolkata,Hindi,20:30,Balcony,110₹,280,135
Rewari,BmgCinemasRewari,Hindi,20:30,Gold,230₹,229,58
Hisar,MgCinemasHisar,Hindi,20:30,Premium,100₹,122,2
Dhanbad,DesbandhuCinemaJharia,Hindi,20:30,UpperClass,90₹,142,107
Nakodar,KcAnandMiniplexNakodar,Hindi,20:30,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,20:30,Silver,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,20:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,20:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,20:30,Silver,150₹,100,0
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Vadodara,CinemarcAkota,Hindi,20:30,Gold,100₹,26,25
Vadodara,CinemarcAkota,Hindi,20:30,Silver,100₹,87,41
Vadodara,CinemarcAkota,Hindi,20:30,Premier,100₹,12,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Premium,170₹,38,29
Vadodara,CinepolisInorbitMall,Hindi,20:30,Executive,170₹,96,30
Mumbai,CinepolisSeawoodsLT,Hindi,20:30,Vip,480₹,14,10
Mumbai,CinepolisSeawoodsLT,Hindi,20:30,Premium,280₹,76,36
Mumbai,CinepolisSeawoodsLT,Hindi,20:30,Executive,260₹,86,23
Mumbai,CinepolisSeawoodsLT,Hindi,20:30,Normal,240₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,20:30,Cl,170₹,145,109
Indore,InoxC21MallSheetalNagar,Hindi,20:30,Ex,170₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,20:30,Ry,170₹,14,14
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:30,Club,150₹,229,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:30,Executive,150₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,20:30,Royal,150₹,68,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,20:30,PremiumLounge,250₹,65,21
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Silver,165₹,118,85
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Bronze,95₹,20,0
Balasore,MovieExOtRoad,Hindi,20:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,20:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,20:30,Standard,120₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Business,340₹,17,17
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Platinum,280₹,22,18
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Executive,240₹,150,40
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Gold,190₹,85,32
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Silver,100₹,50,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,20:30,ExecutiveOffline,150₹,187,74
Dharamsala,GoldCinemaDharamsala,Hindi,20:30,Gold,200₹,148,45
Bangalore,FunCinemaSigmaMall,Hindi,20:30,Executive,220₹,132,63
Bangalore,FunCinemaSigmaMall,Hindi,20:30,Normal,200₹,56,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:30,Silver,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,20:30,Special,140₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Platinum,190₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Gold,140₹,112,72
Gandhinagar,InoxR16Gandhinagar,Hindi,20:30,Silver,110₹,22,5
Bhilai,MirajCinemasBhilai,Hindi,20:30,Club,170₹,140,62
Bhilai,MirajCinemasBhilai,Hindi,20:30,Executive,150₹,48,5
Bhilai,MirajCinemasBhilai,Hindi,20:30,Special,130₹,48,0
Patiala,SrsOmaxeMallPatiala,Hindi,20:30,Platinum,220₹,198,61
Patiala,SrsOmaxeMallPatiala,Hindi,20:30,Gold,210₹,79,0
Anand,GoldCinemaAnand,Hindi,20:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,20:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,20:30,Gold,130₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Recliner,400₹,16,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Prime,200₹,168,70
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Classic,170₹,136,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Premium,320₹,54,43
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Executive,280₹,128,83
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Normal,250₹,39,5
Vadodara,CinemarcVip,Hindi,20:30,Royal,150₹,19,16
Vadodara,CinemarcVip,Hindi,20:30,Gold,140₹,20,18
Vadodara,CinemarcVip,Hindi,20:30,Silver,140₹,87,13
Vadodara,CinemarcVip,Hindi,20:30,Premium,120₹,13,10
Gurgaon,CinepolisAiriaMall,Hindi,20:30,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,20:30,Premium,240₹,22,19
Gurgaon,CinepolisAiriaMall,Hindi,20:30,Executive,220₹,64,12
Gurgaon,CinepolisAiriaMall,Hindi,20:30,Normal,200₹,31,0
Gurgaon,PvrMgfMallGurgaon,Hindi,20:30,Prime,350₹,35,20
Gurgaon,PvrMgfMallGurgaon,Hindi,20:30,Classic,300₹,119,25
Mohali,PvrVrPunjabMallMohali,Hindi,20:30,Prime,230₹,95,42
Mohali,PvrVrPunjabMallMohali,Hindi,20:30,Classic,200₹,115,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:30,Premium,220₹,76,49
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:30,Classic,210₹,171,22
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Silver,120₹,100,0
Jind,RedRocksJind,Hindi,20:30,Gold,150₹,30,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,20:30,Recliner,400₹,21,4
Ahmedabad,CinemaxShivAshramRoad,Hindi,20:30,Prime,250₹,199,28
Sultanpur,ShubhamDdPlexKhairabad,Hindi,20:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,20:30,Gold,150₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:35,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,20:35,Premium,220₹,48,18
Bhubaneswar,CinepolisEsplanade,Hindi,20:35,Executive,200₹,52,5
Bhubaneswar,CinepolisEsplanade,Hindi,20:35,Normal,180₹,23,0
PatnaCity,KrishnaTalkiesPatna,Hindi,20:40,Dc,130₹,150,126
PatnaCity,KrishnaTalkiesPatna,Hindi,20:40,Fc,110₹,206,133
Agartala,RupasiCinemaAgartala,Hindi,20:40,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,20:40,GoldClass,200₹,264,72
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,20:40,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,20:40,Executive,300₹,234,44
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,20:40,Special,300₹,95,0
Bhopal,CinepolisAashimaMall,Hindi,20:40,Normal,160₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,20:40,Premium,160₹,78,59
Bhopal,CinepolisAashimaMall,Hindi,20:40,Executive,160₹,123,32
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:40,Ebony,500₹,13,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:40,Platinum,200₹,150,46
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:40,Gold,180₹,120,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,20:40,Silver,160₹,48,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:40,Recliner,400₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:40,Prime,220₹,84,81
Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:40,Classic,210₹,112,9
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:40,Recliner,330₹,12,9
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:40,Classic,190₹,171,20
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:40,Prime,260₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:40,Classic,210₹,258,38
Bomdila,JadoozTenzingCinemasBomdila,Hindi,20:45,PlatinumCl,200₹,50,39
Kolkata,AjantaCinema,Hindi,20:45,Recliner,250₹,13,4
Kolkata,AjantaCinema,Hindi,20:45,Balcony,200₹,213,97
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,408,71
Mumbai,MaxusCinemasKurla,Hindi,20:45,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:45,Premium,220₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Hindi,20:45,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Hindi,20:45,Gold,170₹,121,0
Surat,InoxVrSuratDumasRoad,Hindi,20:45,RoyalRecliner,430₹,12,10
Surat,InoxVrSuratDumasRoad,Hindi,20:45,Royal,230₹,54,49
Surat,InoxVrSuratDumasRoad,Hindi,20:45,Club,210₹,122,86
Surat,InoxVrSuratDumasRoad,Hindi,20:45,Executive,190₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,20:45,In,400₹,42,24
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:45,Royal,170₹,71,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:45,Club,150₹,132,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:45,Executive,140₹,39,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:45,Club,200₹,141,14
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:45,Premium,180₹,90,0
Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Vip,450₹,11,6
Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Premium,236₹,58,36
Bangalore,CinepolisForumShantiniketan,Telugu,20:45,Executive,236₹,170,10
Bhopal,PvrAuraMallBhopal,Hindi,20:45,Recliner,310₹,12,8
Bhopal,PvrAuraMallBhopal,Hindi,20:45,Classic,160₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,20:45,Prime,160₹,201,24
Panipat,FunCinemaMittalMegaMall,Hindi,20:45,Executive,180₹,166,18
Panipat,FunCinemaMittalMegaMall,Hindi,20:45,Normal,160₹,54,3
Kanpur,InoxZSquareMallBadaChauraha,Hindi,20:45,RoyalRecliner,650₹,70,13
Dehradun,SilvercityDehradun,Hindi,20:45,Recliner,500₹,15,2
Dehradun,SilvercityDehradun,Hindi,20:45,Gold,200₹,119,29
Dehradun,SilvercityDehradun,Hindi,20:45,Silver,150₹,60,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,RoyaleRecliners,300₹,13,12
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Royale,150₹,32,21
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Club,140₹,95,12
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Executive,110₹,22,0
Vijayawada,CinepolisPowerOneMall,Telugu,20:45,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,20:45,Premium,147₹,77,36
Vijayawada,CinepolisPowerOneMall,Telugu,20:45,Executive,147₹,55,0
Daryapur,DreamCinemaDaryapur,Hindi,20:50,Vip,160₹,62,0
Daryapur,DreamCinemaDaryapur,Hindi,20:50,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Hindi,20:50,Silver,90₹,72,0
Sunam,CinePlazaSunam,Hindi,20:50,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Hindi,20:50,DiamondClass,150₹,148,31
Sunam,CinePlazaSunam,Hindi,20:50,GoldClass,150₹,39,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,20:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,20:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,20:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,20:50,Silver,150₹,100,0
Kolkata,CarnivalSaltLake,Hindi,20:50,Gold,150₹,12,10
Kolkata,CarnivalSaltLake,Hindi,20:50,Silver,99₹,216,27
Sardulgarh,GoldenCinemasSardulgarh,Hindi,20:50,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Hindi,20:50,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Hindi,20:50,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Hindi,20:50,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Hindi,20:50,NormalClass,150₹,11,11
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:50,Vip,450₹,17,12
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:50,Premium,210₹,165,50
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:50,Executive,200₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:50,Normal,180₹,75,0
Latur,RegalCinemaLatur,Hindi,21:00,Balcony,100₹,150,0
Latur,RegalCinemaLatur,Hindi,21:00,FirstClass,80₹,322,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,Balcony,100₹,262,164
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,DressCircle,60₹,105,105
Gadag,SriVenkateshCinema,Hindi,21:00,Gold,150₹,244,2
Gadag,SriVenkateshCinema,Hindi,21:00,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,Hindi,21:00,Silver,100₹,305,0
Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,UcPremium,145₹,414,33
Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,NonPremium,100₹,140,5
Shadnagar,SvcRamaKrishna70MmAC,Telugu,21:00,Balcony,150₹,289,79
Shadnagar,SvcRamaKrishna70MmAC,Telugu,21:00,FirstClass,100₹,109,36
Shadnagar,SvcRamaKrishna70MmAC,Telugu,21:00,SecondClass,50₹,100,100
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,115
Tatipaka,SriVenkateswaraTatipaka,Telugu,21:00,ResevedClass,150₹,286,63
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,58
Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,21:00,FirstClass,100₹,255,30
Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,21:00,SecondClass,80₹,56,0
Dholka,SilverScreenCinemasDholka,Hindi,21:00,Balcony,200₹,50,47
Dholka,SilverScreenCinemasDholka,Hindi,21:00,Upper,150₹,75,69
Umreth,AprCinemaUmreth,Hindi,21:00,Platinum,150₹,10,6
Umreth,AprCinemaUmreth,Hindi,21:00,Gold,130₹,48,38
Umreth,AprCinemaUmreth,Hindi,21:00,Silver,110₹,48,2
Tandur,SvcCinemasTandur,Telugu,21:00,Balcony,175₹,489,107
Tandur,SvcCinemasTandur,Telugu,21:00,FirstClasss,110₹,44,0
Tandur,SvcCinemasTandur,Telugu,21:00,LowerClass,50₹,91,0
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,21:00,Balcony,100₹,284,32
Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,7
Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,GoldCircle,125₹,220,4
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,21:00,Executive,140₹,192,105
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,21:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,21:00,GoldClass,110₹,147,2
Erode,AnnamarTheatreChennimalai,Tamil,21:00,Box,120₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,21:00,FirsctClass,100₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,21:00,SecondClass,100₹,330,0
Chikhli,CinemagicCinemaNagpure,Hindi,21:00,RoyalSofa,150₹,5,5
Chikhli,CinemagicCinemaNagpure,Hindi,21:00,Gold,100₹,181,91
Chikhli,CinemagicCinemaNagpure,Hindi,21:00,Silver,70₹,27,14
Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,126,12
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:00,Gold,200₹,86,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:00,Silver,150₹,64,14
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Silver,150₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:00,Silver,80₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,21:00,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,21:00,Gold,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:00,Silver,100₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Silver,200₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,250₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Balcony,90₹,144,127
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Family,60₹,336,300
Hyderabad,Kumar70MmKachiguda,Hindi,21:00,Balcony,150₹,346,266
Hyderabad,Kumar70MmKachiguda,Hindi,21:00,DressCircle,100₹,170,127
Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Balcony,175₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Silver,110₹,228,228
