City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:40,Prime,290₹,25,6
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:40,Classic,245₹,117,21
Noida,PvrLogixCityCentreNoida,Hindi,13:40,Classic,440₹,87,70
Vadodara,CinemeraVadodara,Hindi,13:45,Rc,200₹,500,496
Vadodara,CinemeraVadodara,Hindi,13:45,Ex,180₹,500,487
Vadodara,CinemeraVadodara,Hindi,13:45,Gl,170₹,500,413
Vadodara,CinemeraVadodara,Hindi,13:45,Pl,170₹,500,351
Vadodara,CinemeraVadodara,Hindi,13:45,Sl,140₹,500,477
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,210₹,104,103
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,190₹,95,94
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,170₹,95,93
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Royale,360₹,46,35
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Club,340₹,144,28
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Executive,300₹,36,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:45,PremiumReclineOffline,370₹,29,29
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:45,PrimeOffline,320₹,44,44
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:45,PlatinumOffline,220₹,173,173
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:45,GoldOffline,210₹,120,120
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:45,SilverOffline,190₹,90,89
Kolkata,CarnivalSaltLake,Hindi,13:45,Silver,190₹,166,109
Guwahati,GoldCinemaNarengi,Hindi,13:45,Diamond,130₹,94,91
Guwahati,GoldCinemaNarengi,Hindi,13:45,Gold,110₹,58,57
Guwahati,GoldCinemaNarengi,Hindi,13:45,Silver,90₹,66,65
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Silver,120₹,100,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:45,Platinum,299₹,5,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:45,Gold,199₹,97,97
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:45,Silver,199₹,51,25
Noida,CarnivalTgipNoida,Hindi,13:45,Recliner,780₹,24,24
Noida,CarnivalTgipNoida,Hindi,13:45,Sofa,580₹,80,63
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:45,Recliners,200₹,4,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:45,Executive,180₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:45,Gold,170₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:45,Platinum,170₹,155,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:45,Silver,140₹,23,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:50,Business,270₹,60,59
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:50,Platinum,220₹,75,75
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:50,Gold,200₹,90,90
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,13:50,Silver,149₹,30,30
Bhopal,CinepolisAashimaMall,Hindi,13:50,Normal,250₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:50,Premium,250₹,73,73
Bhopal,CinepolisAashimaMall,Hindi,13:50,Executive,250₹,102,85
Pathankot,MirajCinemasPathankot,Hindi,13:50,Gold,200₹,12,12
Pathankot,MirajCinemasPathankot,Hindi,13:50,Silver,100₹,64,63
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:50,Club,270₹,93,92
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:50,Royale,270₹,38,38
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:50,Executive,260₹,45,20
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,500₹,12,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,240₹,45,40
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,220₹,83,63
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,200₹,31,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:55,RoyaleRecliners,450₹,13,9
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:55,Royale,270₹,30,30
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:55,Club,260₹,125,115
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:55,Executive,240₹,25,4
Malappuram,MallikaPlexMalappuram,Malayalam,14:00,Executive,140₹,54,54
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,14:00,SpecialClass,70₹,80,80
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,310₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,250₹,258,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:00,SkyBox,520₹,10,10
Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:00,Regular,270₹,232,213
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Cl,350₹,145,97
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Ex,350₹,24,5
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Ry,350₹,14,14
Kanpur,PvrSouthXMall,Hindi,14:00,Recliner,"1,000₹",49,30
Kanpur,PvrSouthXMall,Hindi,14:00,Prime,320₹,394,366
Kanpur,PvrSouthXMall,Hindi,14:00,Classic,270₹,54,20
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:00,Club,200₹,132,104
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:00,Executive,200₹,39,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:00,Royal,200₹,71,65
Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,150₹,18,18
Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,150₹,18,18
Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,150₹,288,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Club,320₹,232,223
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Executive,300₹,49,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:00,Prime,460₹,166,140
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:00,Classic,360₹,56,21
Mumbai,CarnivalImaxWadala,Hindi,14:00,PremiumOffline,400₹,53,32
Mumbai,CarnivalImaxWadala,Hindi,14:00,PlatinumOffline,320₹,220,61
Mumbai,CarnivalImaxWadala,Hindi,14:00,GoldOffline,290₹,84,0
Mumbai,InoxAtriaMallWorli,Hindi,14:00,Insignia,"1,200₹",30,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,700₹,70,9
Mumbai,InoxRCityGhatkoparW,Hindi,14:00,RoyalRecliner,710₹,15,9
Mumbai,InoxRCityGhatkoparW,Hindi,14:00,Royal,390₹,51,47
Mumbai,InoxRCityGhatkoparW,Hindi,14:00,Club,360₹,111,84
Mumbai,InoxRCityGhatkoparW,Hindi,14:00,Executive,330₹,53,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,14:00,Gold,340₹,142,57
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,14:00,Premiere,310₹,82,4
Mumbai,InoxThakurMallDahisarE,Hindi,14:00,Gold,450₹,29,21
Mumbai,InoxThakurMallDahisarE,Hindi,14:00,Premier,300₹,280,108
Mumbai,InoxThakurMallDahisarE,Hindi,14:00,Executive,280₹,69,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:00,RoyalRecliner,710₹,15,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:00,Royal,390₹,51,47
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:00,Club,360₹,111,84
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:00,Executive,330₹,53,0
Mumbai,PvrDynamicJuhu,Hindi,14:00,Classic,480₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,14:00,Prime,480₹,219,47
Mumbai,PvrMarketCityGoldKurlaW,Hindi,14:00,GoldPremium,850₹,22,13
Mumbai,PvrMarketCityGoldKurlaW,Hindi,14:00,GoldStar,750₹,55,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Recliner,530₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Prime,350₹,114,96
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Classic,320₹,38,5
Nashik,CinemaxCityCenterNasik,Hindi,14:00,Recliner,440₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,14:00,Prime,280₹,139,122
Nashik,CinemaxCityCenterNasik,Hindi,14:00,Classic,220₹,34,12
Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Royale,560₹,46,29
Pune,InoxBundGarden,Hindi,14:00,Royale,730₹,33,29
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:00,RoyaleRecliners,420₹,15,15
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:00,Royale,280₹,42,40
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:00,Club,260₹,36,36
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:00,Executive,260₹,24,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:00,Recliner,950₹,14,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:00,Classic,450₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:00,Prime,450₹,189,152
Pune,PvrMarketCityGoldVimanNagar,Hindi,14:00,GoldPrime,900₹,22,22
Pune,PvrMarketCityGoldVimanNagar,Hindi,14:00,GoldClassic,900₹,24,7
Surat,InoxDrWorldParvatPatiya,Hindi,14:00,Club,290₹,63,62
Surat,InoxDrWorldParvatPatiya,Hindi,14:00,Royal,290₹,83,82
Surat,InoxDrWorldParvatPatiya,Hindi,14:00,Executive,260₹,46,35
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,550₹,24,21
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,320₹,87,82
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,300₹,30,21
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,280₹,30,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,14:00,Gold,220₹,60,58
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,14:00,Diamond,220₹,118,118
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,14:00,Silver,200₹,40,13
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,320₹,108,91
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,320₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,320₹,34,32
Kolkata,InoxQuestMallBallygunge,Hindi,14:00,RoyalRecliner,760₹,12,12
Kolkata,InoxQuestMallBallygunge,Hindi,14:00,Club,390₹,172,122
Kolkata,InoxQuestMallBallygunge,Hindi,14:00,Executive,390₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:00,Royal,390₹,62,61
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Royal,280₹,16,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Club,260₹,134,117
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Executive,260₹,32,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Recliner,750₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,PrimePlus,425₹,66,57
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Prime,400₹,65,27
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Classic,375₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,14:00,Recliner,550₹,9,7
Ahmedabad,PvrArvedTranscube,Hindi,14:00,Prime,350₹,188,76
Ahmedabad,PvrArvedTranscube,Hindi,14:00,Classic,330₹,54,0
Ahmedabad,PvrMotera,Hindi,14:00,Prime,350₹,226,114
Ahmedabad,PvrMotera,Hindi,14:00,Classic,330₹,45,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:00,Premiere,230₹,133,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:00,Silver,230₹,104,72
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:00,Executive,180₹,38,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:00,Executive,220₹,107,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:00,Special,220₹,64,0
Vadodara,PvrDeepVadodara,Hindi,14:00,Prime,200₹,80,12
Vadodara,PvrDeepVadodara,Hindi,14:00,PrimePlus,200₹,116,75
Vadodara,PvrDeepVadodara,Hindi,14:00,Classic,200₹,76,9
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Recliner,400₹,15,14
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Prime,230₹,63,12
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,PrimePlus,230₹,84,75
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Classic,230₹,62,0
Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,400₹,8,8
Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,230₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,230₹,137,63
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,163
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:00,Box,240₹,4,3
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:00,Royal,210₹,53,52
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:00,Executive,170₹,160,126
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:00,Economy,150₹,53,9
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,200₹,98,11
Malegaon,CinemaxMalegaon,Hindi,14:00,Classic,140₹,32,0
Malegaon,CinemaxMalegaon,Hindi,14:00,Prime,140₹,130,129
Malegaon,CinemaxMalegaon,Hindi,14:00,ClassicPlus,140₹,119,98
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:00,RoyaleRecliner,360₹,8,8
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:00,Royale,240₹,31,31
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:00,Club,210₹,97,85
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:00,Executive,190₹,39,5
Veraval,FunCinemaAradhanaCineplex,Hindi,14:00,Gold,180₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,14:00,Silver,150₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:00,Royal,250₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:00,Club,240₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:00,Executive,200₹,20,20
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,14:00,Club,200₹,156,86
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,14:00,Executive,200₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,14:00,Royal,200₹,71,64
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Diamond,100₹,125,125
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Platinum,80₹,180,180
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Silver,50₹,174,174
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:00,Premiere,280₹,182,149
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:00,Gold,230₹,104,49
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:00,Silver,180₹,75,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Platinum,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Gold,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Silver,180₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,14:00,Platinum,210₹,13,13
Gandhinagar,InoxR21Gandhinagar,Hindi,14:00,Gold,190₹,84,62
Gandhinagar,InoxR21Gandhinagar,Hindi,14:00,Silver,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Club,230₹,229,199
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Executive,230₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Royal,230₹,68,68
Bhopal,PvrAuraMallBhopal,Hindi,14:00,Recliner,520₹,12,12
Bhopal,PvrAuraMallBhopal,Hindi,14:00,Classic,280₹,90,48
Bhopal,PvrAuraMallBhopal,Hindi,14:00,Prime,280₹,201,199
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,PrimePlus,450₹,13,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,Prime,290₹,116,115
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,Classic,240₹,40,37
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,360₹,10,10
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,290₹,176,160
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,260₹,32,19
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:00,Club,280₹,192,191
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:00,Executive,230₹,34,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Recliner,360₹,27,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,PrimePlus,310₹,52,47
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Prime,270₹,156,154
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Classic,200₹,52,51
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,190₹,109,108
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,170₹,42,36
Rohtak,InoxSkytechMallRohtak,Hindi,14:00,Royale,220₹,39,39
Rohtak,InoxSkytechMallRohtak,Hindi,14:00,Club,200₹,72,72
Rohtak,InoxSkytechMallRohtak,Hindi,14:00,Executive,180₹,51,50
Dehradun,PvrPacificMallDehradun,Hindi,14:00,Prime,390₹,84,83
Dehradun,PvrPacificMallDehradun,Hindi,14:00,Classic,350₹,24,15
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:00,Insignia,950₹,33,32
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:00,Royal,300₹,38,38
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:00,Club,290₹,72,63
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:00,Executive,270₹,24,1
Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:00,Club,260₹,145,134
Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:00,Executive,250₹,38,0
Amritsar,PvrSctAmritsar,Hindi,14:00,Recliner,470₹,6,6
Amritsar,PvrSctAmritsar,Hindi,14:00,Prime,250₹,41,33
Amritsar,PvrSctAmritsar,Hindi,14:00,Classic,240₹,150,30
Raipur,CinemaxCityCenterPandri,Hindi,14:00,Recliner,450₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,14:00,Prime,240₹,140,138
Raipur,CinemaxCityCenterPandri,Hindi,14:00,Classic,210₹,24,0
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Gold,240₹,43,43
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Silver,220₹,192,192
Asansol,CarnivalSentrumMallAsansol,Hindi,14:00,Premium,220₹,84,84
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,RoyalRecliner,410₹,19,18
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,Club,210₹,150,149
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,Royal,210₹,38,37
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:00,Executive,170₹,32,22
Raipur,InoxCityMall36GERoad,Hindi,14:00,Platinum,250₹,49,48
Raipur,InoxCityMall36GERoad,Hindi,14:00,Gold,220₹,216,215
Raipur,InoxCityMall36GERoad,Hindi,14:00,Club,180₹,36,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,14:00,Executive,200₹,219,218
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,14:00,Regular,200₹,70,69
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,14:00,Economy,180₹,44,43
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Recliner,550₹,16,15
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Prime,330₹,168,163
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Classic,300₹,136,29
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,365₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,300₹,258,38
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:00,RoyaleRecliners,520₹,37,29
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:00,Royale,350₹,40,37
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:00,Club,290₹,140,61
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:00,Executive,220₹,53,5
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Prime,385₹,167,20
Jalandhar,PvrCuroJalandhar,Hindi,14:00,ClassicPlus,305₹,92,13
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Classic,270₹,64,4
Karnal,MovietimeSuperMallKarnal,Hindi,14:00,Gold,270₹,98,97
Karnal,MovietimeSuperMallKarnal,Hindi,14:00,Silver,270₹,44,43
Karnal,MovietimeSuperMallKarnal,Hindi,14:00,Normal,270₹,42,39
Hisar,MgCinemasHisar,Hindi,14:00,Premium,110₹,122,122
Anand,PvrMarutiSolarisAnand,Hindi,14:00,ClassicPlus,200₹,22,15
Anand,PvrMarutiSolarisAnand,Hindi,14:00,Classic,200₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,14:00,Prime,200₹,85,74
Anand,PvrMarutiSolarisAnand,Hindi,14:00,PrimePlus,200₹,38,33
Anand,RajshivalayCinemasAnand,Hindi,14:00,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,14:00,CrownComfort,280₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:00,Prime,300₹,64,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,14:00,Royale,270₹,44,43
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,14:00,Club,250₹,98,96
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,14:00,Executive,230₹,25,16
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,385₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,320₹,258,56
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Vip,600₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Premium,320₹,57,52
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Executive,300₹,86,64
Mumbai,CinepolisSeawoodsLT,Hindi,14:05,Normal,280₹,30,0
Mumbai,CinepolisVivianaMall,Hindi,14:05,Premium,400₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,14:05,Executive,350₹,104,78
Mumbai,CinepolisVivianaMall,Hindi,14:05,Normal,300₹,27,3
Pune,CinepolisSeasonsMall,Hindi,14:05,Normal,400₹,27,0
Pune,CinepolisSeasonsMall,Hindi,14:05,Premium,400₹,33,32
Pune,CinepolisSeasonsMall,Hindi,14:05,Executive,400₹,92,73
Surat,CinepolisImperialSquareMall,Hindi,14:05,Premium,320₹,43,43
Surat,CinepolisImperialSquareMall,Hindi,14:05,Normal,300₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,14:05,Executive,300₹,105,82
Surat,CityPlusMultiplexDumasRoad,Hindi,14:05,Executive,350₹,22,18
Surat,CityPlusMultiplexDumasRoad,Hindi,14:05,Gold,200₹,263,208
Surat,CityPlusMultiplexDumasRoad,Hindi,14:05,GoldStar,180₹,240,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:05,Premium,410₹,54,29
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:05,Executive,380₹,45,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:05,Normal,350₹,37,0
Bhilai,PvrTreasureIslandBhilai,Hindi,14:05,PrimePlus,340₹,41,40
Bhilai,PvrTreasureIslandBhilai,Hindi,14:05,Prime,260₹,79,78
Bhilai,PvrTreasureIslandBhilai,Hindi,14:05,Classic,230₹,30,27
Jaipur,CinepolisWorldTradePark,Hindi,14:05,Vip,600₹,20,20
Jaipur,CinepolisWorldTradePark,Hindi,14:05,Premium,390₹,41,39
Jaipur,CinepolisWorldTradePark,Hindi,14:05,Executive,370₹,129,123
Jaipur,CinepolisWorldTradePark,Hindi,14:05,Normal,350₹,39,11
Noida,PvrLogixCityCentreNoida,Hindi,14:05,Classic,440₹,78,59
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:05,Premium,330₹,85,83
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:05,Classic,320₹,167,156
Mohali,PvrVrPunjabMallMohali,Hindi,14:10,Prime,320₹,109,104
Mohali,PvrVrPunjabMallMohali,Hindi,14:10,Classic,290₹,152,115
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,14:10,Club,230₹,36,26
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,14:10,Executive,230₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,14:10,Royal,230₹,88,86
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,190₹,155,155
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,190₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,26,26
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:10,Recliner,600₹,12,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:10,Prime,400₹,28,18
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:10,Classic,330₹,257,158
Patiala,SrsOmaxeMallPatiala,Hindi,14:10,Platinum,240₹,198,186
Patiala,SrsOmaxeMallPatiala,Hindi,14:10,Gold,230₹,79,37
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,320₹,77,34
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:10,Recliner,580₹,8,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:10,Prime,400₹,10,9
