City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeStarCityMatungaW,Hindi,16:00,Premium,250₹,366,22
Mumbai,MovietimeSuburbiaBandraW,Hindi,16:00,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,Hindi,16:00,DressCircle,250₹,174,22
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,510₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,310₹,146,18
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,240₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Classic,330₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,330₹,216,24
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,Recliner,550₹,44,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,PrimePlus,300₹,87,38
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,Prime,250₹,174,4
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,Lounger,220₹,10,0
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,16:00,Recliner,950₹,16,6
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,16:00,Prime,380₹,329,37
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,16:00,Classic,300₹,57,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,340₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,240₹,184,29
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,200₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,PrimePlus,290₹,65,65
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Prime,230₹,162,47
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Classic,200₹,54,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:00,Prime,275₹,129,65
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:00,Classic,255₹,180,17
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:00,Prime,450₹,75,22
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:00,Classic,420₹,200,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Prime,440₹,48,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Classic,420₹,231,11
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,200₹,153,32
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,180₹,106,3
Nashik,CinemaxCityCenterNasik,Hindi,16:00,Recliner,390₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,16:00,Prime,270₹,135,119
Nashik,CinemaxCityCenterNasik,Hindi,16:00,Classic,240₹,34,0
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Royal,220₹,18,16
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Platinum,210₹,127,44
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Silver,210₹,185,4
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Executive,200₹,57,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Gold,340₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Premier,240₹,443,0
Mumbai,PvrOrionPanvel,Hindi,16:00,Recliner,340₹,11,6
Mumbai,PvrOrionPanvel,Hindi,16:00,Prime,220₹,209,57
Mumbai,PvrOrionPanvel,Hindi,16:00,Classic,200₹,38,0
Pune,CinepolisWestendMall,Hindi,16:00,Normal,450₹,21,0
Pune,CinepolisWestendMall,Hindi,16:00,Premium,450₹,35,7
Pune,CinepolisWestendMall,Hindi,16:00,Executive,450₹,61,0
Pune,InoxBundGarden,Hindi,16:00,DressCircle,250₹,324,17
Pune,InoxBundGarden,Hindi,16:00,Galleria,230₹,73,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:00,Recliner,500₹,16,5
Pune,PvrKumarPacificMallSwarGate,Hindi,16:00,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:00,Prime,250₹,249,46
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,450₹,16,15
Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,400₹,28,12
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,300₹,221,47
Rajkot,RajshreeTalkiesRajkot,Hindi,16:00,Balcony,200₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,16:00,Upper,150₹,100,0
Kota,GoldCinemaKota,Hindi,16:00,Diamond,150₹,201,27
Kota,GoldCinemaKota,Hindi,16:00,Gold,150₹,39,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,PrimePlus,450₹,16,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Prime,290₹,198,82
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Classic,240₹,52,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Prime,400₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Classic,380₹,220,2
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:00,Platinum,220₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:00,Gold,170₹,494,19
Guwahati,CinepolisCentralMall,Hindi,16:00,Vip,600₹,8,2
Guwahati,CinepolisCentralMall,Hindi,16:00,Premium,300₹,41,20
Guwahati,CinepolisCentralMall,Hindi,16:00,Executive,280₹,124,20
Guwahati,CinepolisCentralMall,Hindi,16:00,Normal,260₹,26,4
Nakodar,KcAnandMiniplexNakodar,Hindi,16:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,16:00,Silver,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,16:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,16:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,16:00,Gold,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,16:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,16:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,16:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,16:00,Silver,100₹,100,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,16:00,GoldPrime,"1,050₹",8,7
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,16:00,Gold,950₹,40,16
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Diamond,300₹,8,4
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Gold,220₹,215,73
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Silver,170₹,132,15
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:00,Executive,112₹,131,113
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:00,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:00,Silver,250₹,156,5
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:00,Gold,250₹,239,120
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:00,Gold,180₹,111,5
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:00,Silver,140₹,63,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,16:00,Executive,190₹,152,48
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,16:00,Special,170₹,76,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Platinum,550₹,18,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,300₹,294,123
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,250₹,116,20
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Premium,170₹,106,44
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Deluxe,170₹,37,0
Bathinda,FunCinemaMittalCityMall,Hindi,16:00,Premium,260₹,64,45
Bathinda,FunCinemaMittalCityMall,Hindi,16:00,Executive,250₹,60,4
Bathinda,FunCinemaMittalCityMall,Hindi,16:00,Normal,240₹,60,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,GoldOffline,200₹,4,4
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,135,57
Kanpur,PvrSouthXMall,Hindi,16:00,Recliner,350₹,13,9
Kanpur,PvrSouthXMall,Hindi,16:00,Prime,200₹,181,91
Kanpur,PvrSouthXMall,Hindi,16:00,Classic,170₹,38,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:00,Club,330₹,65,64
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:00,Excutive,177₹,130,23
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:00,Royale,295₹,11,10
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:00,Executive,177₹,297,41
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Recliner,540₹,9,8
Dehradun,PvrPacificMallDehradun,Hindi,16:00,PrimePlus,420₹,11,4
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Prime,260₹,135,20
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Classic,220₹,26,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:00,LoungeOffline,400₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:00,PlatinumOffline,300₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:00,GoldOffline,200₹,153,66
Siliguri,InoxCityCentreMatigara,Hindi,16:00,Royale,350₹,12,10
Siliguri,InoxCityCentreMatigara,Hindi,16:00,Club,280₹,247,58
Siliguri,InoxCityCentreMatigara,Hindi,16:00,Executive,250₹,84,1
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,170₹,82,43
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Prime,150₹,90,16
Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Classic,130₹,70,16
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,16:00,Platinum,230₹,136,59
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,16:00,Silver,180₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,16:00,Gold,180₹,264,59
Ranchi,PvrNuclessMallRanchi,Hindi,16:00,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,16:00,Prime,340₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,16:00,ClassicPlus,310₹,136,117
Ranchi,PvrNuclessMallRanchi,Hindi,16:00,Classic,280₹,34,4
Allahabad,PvrVinayakCivilLines,Hindi,16:00,Recliner,700₹,9,4
Allahabad,PvrVinayakCivilLines,Hindi,16:00,Prime,370₹,98,93
Allahabad,PvrVinayakCivilLines,Hindi,16:00,Classic,350₹,161,35
Ghaziabad,PvrMahagunVaishali,Hindi,16:00,Recliner,490₹,11,9
Ghaziabad,PvrMahagunVaishali,Hindi,16:00,Classic,250₹,291,35
Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Recliner,500₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Prime,280₹,120,39
Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Classic,250₹,286,12
Gorakhpur,AdCinemas,Hindi,16:00,RoyalRecliner,600₹,30,9
Gorakhpur,AdCinemas,Hindi,16:00,Platinum,280₹,110,60
Gorakhpur,AdCinemas,Hindi,16:00,Diamond,260₹,135,23
Gorakhpur,AdCinemas,Hindi,16:00,Gold,240₹,73,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:00,RoyalRecliner,600₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:00,Club,270₹,199,32
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:00,Executive,240₹,90,0
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Platinum,450₹,15,15
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Gold,240₹,31,31
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Executive,220₹,110,93
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Special,200₹,72,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Recliner,370₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,PrimePlus,280₹,44,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Prime,230₹,201,47
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Classic,200₹,48,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,PrimePlus,180₹,81,79
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,Prime,160₹,100,99
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,Classic,140₹,70,67
Ambernath,StarMirajCinemasAmbernath,Hindi,16:00,Platinum,220₹,373,66
Jammu,PvrKcJammu,Hindi,16:00,Recliner,440₹,25,24
Jammu,PvrKcJammu,Hindi,16:00,Classic,320₹,282,244
Jammu,PvrKcJammu,Hindi,16:00,Prime,320₹,84,84
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:00,PrimePlus,250₹,24,9
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:00,Prime,210₹,228,22
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:00,Classic,180₹,30,3
Latur,PvrLatur,Hindi,16:00,PrimePlus,270₹,12,12
Latur,PvrLatur,Hindi,16:00,Prime,170₹,147,136
Latur,PvrLatur,Hindi,16:00,ClassicPlus,160₹,222,200
Latur,PvrLatur,Hindi,16:00,Classic,140₹,55,2
Hyderabad,CinepolisCcplMall,Telugu,16:00,Executive,295₹,156,33
Hyderabad,InoxGsmMallHyderabad,Telugu,16:00,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,16:00,Executive,295₹,276,57
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Gold,250₹,22,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Silver,190₹,270,53
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Premiere,180₹,104,6
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Executive,160₹,60,2
Hyderabad,PvrIconHitechMadhapur,Telugu,16:00,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,16:00,Classic,295₹,289,52
Hyderabad,PvrInorbitCyberabad,Telugu,16:00,Classic,295₹,161,49
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:00,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:00,Classic,295₹,228,40
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:00,Classic,295₹,278,127
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:00,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:00,Classic,295₹,188,63
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Recliner,350₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,295₹,209,69
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:00,Classic,295₹,416,60
Mundra,AradhayaNovaCinemazMundra,Hindi,16:00,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,16:00,Platinum,280₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,16:00,Gold,280₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,16:00,Silver,250₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:00,Normal,220₹,310,49
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,200₹,51,24
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,190₹,136,17
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,170₹,84,2
Amritsar,PvrSctAmritsar,Hindi,16:00,Recliner,440₹,30,10
Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,210₹,61,4
Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,200₹,79,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,RoyaleRecliners,350₹,17,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Royale,220₹,42,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Club,200₹,110,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Executive,200₹,18,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Royale,220₹,50,18
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Club,200₹,129,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Executive,200₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,GoldRecliner,350₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,Premium,210₹,187,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,Classic,180₹,92,11
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,Silver,150₹,85,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:00,Recliner,400₹,12,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:00,Prime,270₹,28,20
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:00,Classic,220₹,368,53
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:00,Classic,220₹,191,18
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:00,Recliner,310₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:00,Classic,170₹,194,16
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Prime,220₹,233,72
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Classic,180₹,34,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Recliner,450₹,21,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Prime,250₹,112,48
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Classic,230₹,144,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Premium,147₹,79,32
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Executive,147₹,56,5
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:00,Club,177₹,214,23
Kurnool,InoxJyotiMallKurnool,Telugu,16:00,Executive,177₹,358,13
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Prime,260₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Classic,220₹,117,8
Noida,CarnivalTgipNoida,Hindi,16:00,Recliner,630₹,16,7
Noida,CarnivalTgipNoida,Hindi,16:00,Sofa,430₹,66,9
Noida,PvrLogixCityCentreImaxNoida,Hindi,16:00,Recliner,830₹,20,2
Noida,PvrLogixCityCentreImaxNoida,Hindi,16:00,Prime,430₹,315,49
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Recliner,170₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Platinum,130₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Gold,100₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Silver,100₹,58,0
Vadodara,CinemarcAkota,Hindi,16:00,Gold,150₹,38,3
Vadodara,CinemarcAkota,Hindi,16:00,Silver,140₹,72,0
Vadodara,CinemarcAkota,Hindi,16:00,Premier,120₹,15,0
Vadodara,CinemarcVip,Hindi,16:00,Royal,160₹,35,9
Vadodara,CinemarcVip,Hindi,16:00,Gold,150₹,37,0
Vadodara,CinemarcVip,Hindi,16:00,Silver,150₹,158,0
Vadodara,CinemarcVip,Hindi,16:00,Premium,130₹,46,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Classic,150₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Prime,150₹,72,18
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Recliners,170₹,16,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Executive,160₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Gold,150₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Platinum,150₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Silver,130₹,22,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Premium,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Executive,180₹,96,3
Vadodara,PratapTalkiesVododara,Hindi,16:00,Balcony,120₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,16:00,Upper,100₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Recliner,400₹,14,4
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Prime,180₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,PrimePlus,180₹,105,47
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Classic,180₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,400₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,180₹,168,37
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:00,Royale,480₹,9,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:00,Club,290₹,232,48
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:00,Executive,270₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,16:00,Royal,300₹,64,10
Kolkata,InoxForumMallElginRoad,Hindi,16:00,DressCircle,290₹,209,6
Kolkata,InoxForumMallElginRoad,Hindi,16:00,Galleria,280₹,57,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:00,Royal,430₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:00,Silver,230₹,192,90
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:00,Premier,220₹,55,0
Gurgaon,PvrMegaMallGurgaon,Hindi,16:00,Recliner,500₹,12,1
Gurgaon,PvrMegaMallGurgaon,Hindi,16:00,Prime,350₹,70,6
Gurgaon,PvrMegaMallGurgaon,Hindi,16:00,Classic,300₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,350₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,300₹,130,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Classic,380₹,220,4
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Gold,340₹,8,6
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Premier,240₹,443,18
Mumbai,PvrGrowelsKandivaliE,Hindi,16:00,Recliner,450₹,39,7
Mumbai,PvrGrowelsKandivaliE,Hindi,16:00,Classic,250₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,16:00,Prime,250₹,238,28
Mumbai,PvrMarketCityPXlKurlaW,Hindi,16:00,PxlRecliner,650₹,16,2
Mumbai,PvrMarketCityPXlKurlaW,Hindi,16:00,PxlPrimePlus,450₹,66,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,16:00,PxlPrime,390₹,136,6
Mumbai,PvrMarketCityPXlKurlaW,Hindi,16:00,PxlLounger,370₹,11,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,300₹,222,17
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,250₹,144,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:00,Gold,240₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:00,Executive,170₹,152,5
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:00,Silver,150₹,30,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,16:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,16:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,16:00,Seasonal,100₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Classic,380₹,220,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Classic,380₹,220,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,300₹,222,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,250₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,300₹,222,26
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,250₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,300₹,222,53
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,250₹,144,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:00,Club,200₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:00,Executive,180₹,60,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Prime,400₹,37,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:00,Classic,380₹,220,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,300₹,222,70
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,250₹,144,16
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,300₹,222,101
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,250₹,144,29
Muzaffarpur,CinepolisGrandMall,Hindi,16:05,Premium,270₹,52,34
Muzaffarpur,CinepolisGrandMall,Hindi,16:05,Executive,250₹,109,46
Muzaffarpur,CinepolisGrandMall,Hindi,16:05,Normal,230₹,26,0
Kota,FunCinemaCityMall,Hindi,16:05,Executive,180₹,225,45
Kota,FunCinemaCityMall,Hindi,16:05,Normal,160₹,60,0
Jorhat,InoxAbsMallJorhat,Hindi,16:05,Gold,450₹,12,6
