City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,Hindi,22:05,Galleria,280₹,36,0
Kolkata,InoxSouthCityMall,Hindi,22:05,Silver,470₹,243,25
Bharuch,InoxBlueChipMallBharuch,Hindi,22:05,Gold,260₹,6,5
Bharuch,InoxBlueChipMallBharuch,Hindi,22:05,Silver,210₹,166,149
Bharuch,InoxBlueChipMallBharuch,Hindi,22:05,Executive,200₹,63,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,22:05,Pl,180₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,22:05,Gl,160₹,26,0
Bhopal,DdxCinemaBhopal,Hindi,22:05,Balcony,200₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:05,Gold,160₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,22:05,Executive,250₹,216,95
Ambala,FunCinemaGalaxyMall,Hindi,22:05,Normal,240₹,81,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:05,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:05,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:05,Executive,150₹,147,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:05,Executive,180₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:05,Special,160₹,39,0
Chandigarh,PvrElanteMallChandigarh,Hindi,22:05,Recliner,550₹,15,14
Chandigarh,PvrElanteMallChandigarh,Hindi,22:05,Classic,180₹,227,94
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:05,ReclinerOffline,330₹,27,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:05,PlatinumOffline,270₹,80,79
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:05,GoldOffline,250₹,65,61
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:05,SilverOffline,230₹,48,10
Chennai,CinepolisBsrMall,Tamil,22:05,Executive,190₹,117,116
Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,17
Kavali,ManasaCinemasKavali,Telugu,22:10,Gold,112₹,308,248
Kavali,ManasaCinemasKavali,Telugu,22:10,Executive,90₹,78,23
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:10,Platinum,120₹,151,65
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,479,479
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,50,50
Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,190₹,239,239
Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,16,16
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,190₹,167,146
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:10,Royal,250₹,51,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:10,Club,230₹,236,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:10,Executive,210₹,44,2
Noida,PvrLogixCityCentreNoida,Hindi,22:10,Classic,300₹,99,66
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,32,32
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:10,GalaxyClubOffline,200₹,70,68
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:10,ClubOffline,170₹,168,139
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:10,PremierOffline,170₹,168,21
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,22:10,LoungeOffline,150₹,130,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:10,Royale,360₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:10,Executive,330₹,16,0
DelhiNcr,CinepolisV3SMall,Hindi,22:10,Executive,295₹,96,94
DelhiNcr,CinepolisV3SMall,Hindi,22:10,Normal,278₹,84,39
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:10,PrimePlus,440₹,41,10
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:10,Prime,385₹,150,20
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:10,Classic,330₹,16,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,22:10,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,22:10,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,22:10,Gold,200₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:10,Executive,112₹,131,131
Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,250₹,68,67
Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,250₹,60,32
Rudrapur,MovietimeRudrapur,Hindi,22:10,GoldRecliner,200₹,50,11
Nadiad,VaishaliMultiplexNadiad,Hindi,22:10,Executive,170₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:10,Marvel,150₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:10,Royal,130₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Club,330₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Captain,290₹,174,174
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Crew,270₹,244,243
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:10,Royale,360₹,46,26
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:10,Executive,330₹,18,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:10,ClubOffline,320₹,57,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:10,PremiumOffline,300₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:10,SilverOffline,260₹,12,0
Jammu,MovietimeJammu,Hindi,22:10,Silver,280₹,91,83
Jammu,MovietimeJammu,Hindi,22:10,Classic,280₹,70,44
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,295₹,173,89
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:10,Classic,210₹,215,28
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:10,Ebony,380₹,21,20
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:10,Platinum,200₹,168,133
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:10,Gold,180₹,108,40
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:10,Silver,140₹,54,3
Gurgaon,PvrMgfMallGurgaon,Hindi,22:10,Recliner,500₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,22:10,Prime,350₹,54,26
Gurgaon,PvrMgfMallGurgaon,Hindi,22:10,Classic,300₹,162,31
Chennai,CinepolisBsrMall,Tamil,22:10,Executive,190₹,118,117
Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,16,16
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Platinum,150₹,15,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Gold,120₹,94,94
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:15,Eb,190₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:15,Pr,170₹,108,3
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:15,Ex,150₹,24,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubA,240₹,20,8
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,ClubB,240₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:15,Premium,190₹,160,64
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:15,Balcony,200₹,318,281
Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:15,Middle,150₹,576,512
Manjeri,LadderCinemasManjeri,Malayalam,22:15,Executive,150₹,110,72
Gwalior,GoldCinemaGwalior,Hindi,22:15,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,22:15,Silver,180₹,100,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,136,104
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,16
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:15,Club,320₹,64,7
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:15,Executive,300₹,20,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,570₹,52,46
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,250₹,147,138
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,230₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,230₹,152,72
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,190₹,135,125
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,22,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,28,28
Mumbai,InoxAtriaMallWorli,Hindi,22:15,Insignia,"1,200₹",26,5
Thane,InoxKorumMallThaneW,Hindi,22:15,Royal,370₹,24,20
Thane,InoxKorumMallThaneW,Hindi,22:15,Club,280₹,150,55
Thane,InoxKorumMallThaneW,Hindi,22:15,Executive,250₹,75,0
Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,200₹,72,72
Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,150₹,65,65
Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,150₹,242,242
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:15,Gold,170₹,58,21
Gwalior,FunCinemaDdCityMall,Hindi,22:15,Executive,240₹,118,40
Gwalior,FunCinemaDdCityMall,Hindi,22:15,Normal,230₹,110,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Royale,270₹,99,85
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Club,260₹,80,19
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Executive,230₹,24,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:15,Club,270₹,170,160
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:15,Executive,220₹,53,7
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,250₹,55,52
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,250₹,28,27
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,230₹,11,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,218,216
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,36,36
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,450₹,95,53
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,350₹,212,10
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Silver,360₹,76,51
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Premiere,350₹,125,41
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:15,Premier,250₹,147,32
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:15,Silver,250₹,34,29
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:15,Executive,220₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,370₹,129,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,370₹,81,39
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,350₹,30,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:15,Executive,220₹,124,120
Sikar,MirajCinemasSikar,Hindi,22:15,Platinum,260₹,33,23
Sikar,MirajCinemasSikar,Hindi,22:15,Gold,230₹,190,97
Sikar,MirajCinemasSikar,Hindi,22:15,Silver,200₹,28,13
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,PremiumReclineOffline,450₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,PlatinumOffline,310₹,189,141
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,GoldOffline,260₹,84,37
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,SilverOffline,210₹,42,4
Pune,InoxElproCitySquarePune,Hindi,22:15,RoyaleRecliners,700₹,16,16
Pune,InoxElproCitySquarePune,Hindi,22:15,Club,370₹,90,65
Pune,InoxElproCitySquarePune,Hindi,22:15,Royale,370₹,121,120
Pune,InoxElproCitySquarePune,Hindi,22:15,Executive,350₹,30,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,270₹,41,40
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,250₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,250₹,206,188
Thane,GoldCinemaThaneW,Hindi,22:15,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,22:15,Gold,250₹,100,0
Thane,GoldCinemaThaneW,Hindi,22:15,Silver,250₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,160₹,100,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,420₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,250₹,47,46
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,240₹,101,64
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,220₹,30,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Vip,520₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Premium,320₹,80,60
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Executive,300₹,91,21
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Normal,280₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:15,Vip,750₹,76,27
Mumbai,GoldCinemaSantacruzW,Hindi,22:15,Club,250₹,420,81
Raipur,InoxCityMall36GERoad,Hindi,22:15,Platinum,230₹,23,22
Raipur,InoxCityMall36GERoad,Hindi,22:15,Gold,200₹,294,161
Raipur,InoxCityMall36GERoad,Hindi,22:15,Club,160₹,42,0
Katni,CityPrideTheatreKatni,Hindi,22:15,Platinum,300₹,20,20
Katni,CityPrideTheatreKatni,Hindi,22:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,22:15,Silver,150₹,100,50
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:15,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:15,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:15,Elite,150₹,484,483
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,67
Ghazipur,NyCinemasGhazipur,Hindi,22:15,Pl,200₹,123,15
Ghazipur,NyCinemasGhazipur,Hindi,22:15,Go,180₹,32,0
Hapur,NyCinemasHapur,Hindi,22:15,Pr,350₹,18,6
Hapur,NyCinemasHapur,Hindi,22:15,Pl,250₹,208,0
Hapur,NyCinemasHapur,Hindi,22:15,Gl,200₹,104,0
Dharamsala,GoldCinemaDharamsala,Hindi,22:15,Gold,220₹,149,9
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:15,Platinum,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:15,Gold,180₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,22:15,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,22:15,Executive,210₹,72,11
Nandurbar,MirajCinemasNandurbar,Hindi,22:15,Special,180₹,24,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Platinum,140₹,84,84
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Gold,110₹,402,402
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Executive,80₹,88,28
Gondia,PlatinumPlazaPalChowk,Hindi,22:15,Platinum,250₹,65,0
Gondia,PlatinumPlazaPalChowk,Hindi,22:15,Gold,200₹,58,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,22:15,Executive,180₹,219,12
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,22:15,Economy,180₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,22:15,Regular,180₹,70,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:15,Gold,180₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:15,Silver,180₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Executive,250₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Gold,200₹,70,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Silver,150₹,22,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Platinum,180₹,70,3
Balaghat,MirajCinemasBalaghat,Hindi,22:15,Premium,170₹,93,93
Balaghat,MirajCinemasBalaghat,Hindi,22:15,Deluxe,170₹,37,10
Bathinda,FunCinemaMittalCityMall,Hindi,22:15,Normal,200₹,66,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:15,Premium,200₹,144,63
Bathinda,FunCinemaMittalCityMall,Hindi,22:15,Executive,200₹,86,2
Kochi,PvrLuluKochi,Tamil,22:15,Recliner,350₹,13,12
Kochi,PvrLuluKochi,Tamil,22:15,Prime,190₹,143,134
Kochi,PvrLuluKochi,Tamil,22:15,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,Tamil,22:15,Classic,140₹,57,33
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:15,ClubRoyal,300₹,47,46
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:15,Premiere,250₹,64,15
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,PlatinumRecliner,280₹,15,15
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,Gold,180₹,90,85
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,Silver,170₹,33,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Platinum,570₹,17,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Silver,270₹,76,16
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Gold,270₹,128,123
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Executive,250₹,178,20
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Classic,230₹,120,3
Chandrapur,MirajCinemaChandrapur,Hindi,22:15,Gold,240₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,22:15,Executive,220₹,105,104
Chandrapur,MirajCinemaChandrapur,Hindi,22:15,Special,200₹,70,51
Goa,InoxPorvorimBardez,Hindi,22:15,RoyalRecliner,450₹,15,15
Goa,InoxPorvorimBardez,Hindi,22:15,Royal,270₹,59,59
Goa,InoxPorvorimBardez,Hindi,22:15,Club,250₹,116,116
Goa,InoxPorvorimBardez,Hindi,22:15,Executive,240₹,36,36
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,220₹,193,97
Hyderabad,CinepolisCcplMall,Telugu,22:15,Executive,295₹,147,58
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Gold,350₹,28,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Executive,295₹,426,34
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:15,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:15,PlatinumRecliners,400₹,40,39
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Vip,500₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Premium,230₹,38,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Executive,210₹,69,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:15,Normal,190₹,25,1
Vijayawada,CinepolisPvpSquare,Telugu,22:15,Normal,177₹,213,74
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:15,Premier,230₹,175,68
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:15,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:15,Silver,220₹,106,93
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,22:15,Prime,600₹,24,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,Recliner,440₹,17,16
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,Prime,230₹,258,176
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,Classic,190₹,34,7
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:15,Platinum,299₹,20,15
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:15,Gold,189₹,174,41
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:15,Silver,189₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,Box,290₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,PlatinumRecliner,290₹,17,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,Gold,180₹,146,12
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,Silver,130₹,80,0
Vadodara,BansalMultiplexGotri,Hindi,22:15,Diamond,250₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,22:15,Gold,180₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:15,Platinum,180₹,59,0
Vadodara,BansalMultiplexGotri,Hindi,22:15,Premium,180₹,54,0
Vadodara,BansalMultiplexGotri,Hindi,22:15,Silver,150₹,3,0
Vadodara,CinepolisInorbitMall,Hindi,22:15,Normal,200₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,22:15,Premium,200₹,28,22
Vadodara,CinepolisInorbitMall,Hindi,22:15,Executive,200₹,116,32
Latur,PvrLatur,Hindi,22:15,Prime,170₹,110,103
Latur,PvrLatur,Hindi,22:15,ClassicPlus,160₹,219,181
Latur,PvrLatur,Hindi,22:15,Classic,140₹,44,6
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:15,Recliner,300₹,18,16
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:15,Prime,138₹,158,61
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:15,Classic,109₹,108,4
Fazilka,MrTowerMultiplexFazilka,Hindi,22:15,Platinum,200₹,15,4
Fazilka,MrTowerMultiplexFazilka,Hindi,22:15,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,22:15,Silver,150₹,24,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Box,150₹,19,17
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Couple,150₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,130₹,203,174
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,38
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,16
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,51
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:15,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:15,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:15,Silver,150₹,100,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:20,Recliner,300₹,16,12
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:20,Royal,170₹,96,16
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:20,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:20,Club,130₹,160,28
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:20,Recliner,250₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:20,Gold,200₹,146,59
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:20,Silver,180₹,72,19
Kavali,ManasaCinemasKavali,Telugu,22:20,Gold,112₹,162,87
Kavali,ManasaCinemasKavali,Telugu,22:20,Executive,90₹,39,4
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,Premiumcircle,140₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,ExecutiveClass,110₹,374,347
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Diamond,350₹,47,17
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Gold,300₹,161,62
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Silver,250₹,95,4
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,14,14
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,256,255
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,32,32
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,36,4
Bhubaneswar,CinepolisEsplanade,Hindi,22:20,Vip,700₹,13,12
Bhubaneswar,CinepolisEsplanade,Hindi,22:20,Premium,370₹,66,53
Bhubaneswar,CinepolisEsplanade,Hindi,22:20,Executive,350₹,94,34
Bhubaneswar,CinepolisEsplanade,Hindi,22:20,Normal,330₹,35,0
Hisar,SuncityCinemaHisar,Hindi,22:20,Platinum,180₹,205,6
Hisar,SuncityCinemaHisar,Hindi,22:20,Gold,180₹,205,6
Hisar,SuncityCinemaHisar,Hindi,22:20,Silver,150₹,205,6
Rajkot,InoxRWorldRajkot,Hindi,22:20,Gold,300₹,133,133
Rajkot,InoxRWorldRajkot,Hindi,22:20,Silver,270₹,41,41
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:20,Gold,200₹,128,31
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:20,Platinum,200₹,55,35
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:20,Silver,200₹,90,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:20,Gold,177₹,372,74
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:20,Silver,112₹,124,33
Surat,ValentineMultiplexPipload,Hindi,22:20,Executive,240₹,237,235
Surat,ValentineMultiplexPipload,Hindi,22:20,Royal,220₹,194,68
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,276,276
