City,Name,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:35,Exclusive,177₹,240,139
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Imperial,430₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Platinum,280₹,53,50
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Gold,250₹,113,84
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Silver,230₹,36,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Prime,190₹,228,228
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Classic,60₹,36,36
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,190₹,140,135
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,60₹,13,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:35,Club,270₹,152,75
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:35,Executive,250₹,66,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:35,Club,320₹,28,26
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:35,Captain,280₹,174,125
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:35,Crew,250₹,244,79
Kashipur,SuncityCinemaKashipur,Hindi,18:35,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,18:35,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,18:35,Silver,100₹,184,0
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Lounge,350₹,19,12
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Gold,260₹,111,25
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Club,240₹,184,17
Jaipur,FirstCinemaTonkRoad,Hindi,18:35,Silver,220₹,56,0
Hisar,MirajCinemasHisar,Hindi,18:35,Executive,220₹,44,44
Hisar,MirajCinemasHisar,Hindi,18:35,Special,200₹,135,58
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:35,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:35,Classic,295₹,94,40
Chandigarh,PvrElanteMallChandigarh,Hindi,18:35,Recliner,550₹,15,15
Chandigarh,PvrElanteMallChandigarh,Hindi,18:35,Classic,180₹,231,156
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:35,Diamond,190₹,132,69
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:35,Gold,180₹,120,43
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:35,Silver,170₹,40,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,18:35,Royale,480₹,9,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,18:35,Club,290₹,232,91
Kolkata,InoxCityCentreIiRajarhat,Hindi,18:35,Executive,270₹,51,2
Kavali,ManasaCinemasKavali,Telugu,18:40,Gold,112₹,308,308
Kavali,ManasaCinemasKavali,Telugu,18:40,Executive,90₹,78,43
Washim,H2MMovieplexWashim,Hindi,18:40,Sf,220₹,21,9
Washim,H2MMovieplexWashim,Hindi,18:40,Pl,190₹,60,16
Washim,H2MMovieplexWashim,Hindi,18:40,Gl,160₹,96,17
Washim,H2MMovieplexWashim,Hindi,18:40,Sl,110₹,52,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:40,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:40,Gold,75₹,22,22
Goa,ZSquareCineParadiseCuncolim,Hindi,18:40,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,18:40,Golden,160₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Platinum,220₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Gold,200₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Box2,220₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Box1,220₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Golden,200₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:40,Silver,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Diamond,200₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Silver,150₹,100,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,136,131
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,16,16
Kolkata,InoxSouthCityMall,Hindi,18:40,Silver,470₹,243,62
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:40,Royal,250₹,51,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:40,Club,230₹,236,23
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:40,Executive,210₹,44,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Executive,110₹,210,210
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Executive,60₹,19,19
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,462
Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Prime,190₹,152,151
Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Classic,60₹,28,27
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:40,Royale,360₹,42,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:40,Executive,330₹,16,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:40,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:40,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:40,Upper,200₹,100,0
Chennai,PvrGrandMallVelachery,Telugu,18:40,Prime,202₹,167,150
Chennai,PvrGrandMallVelachery,Telugu,18:40,Classic,63₹,40,40
Chennai,CinepolisBsrMall,Telugu,18:40,Executive,202₹,158,146
Chennai,CinepolisBsrMall,Telugu,18:40,Normal,63₹,17,16
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Gold,200₹,100,0
Hyderabad,CinepolisMantraMall,Hindi,18:40,Vip,350₹,9,8
Hyderabad,CinepolisMantraMall,Hindi,18:40,Normal,295₹,195,139
Bathinda,FunCinemaMittalCityMall,Hindi,18:40,Premium,260₹,134,57
Bathinda,FunCinemaMittalCityMall,Hindi,18:40,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMall,Hindi,18:40,Normal,240₹,66,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:40,Executive,600₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:40,Prime,350₹,68,29
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:40,Normal,300₹,26,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Vip,500₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Premium,230₹,38,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Executive,210₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Normal,190₹,25,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:40,Executive,200₹,219,183
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:40,Regular,200₹,70,26
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:40,Economy,180₹,44,10
Hyderabad,InoxGsmMallHyderabad,Telugu,18:40,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,18:40,Executive,295₹,173,81
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:40,Silver,190₹,97,94
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:40,ExecutiveOffline,160₹,193,176
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:40,NormalOffline,100₹,17,9
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:40,Platinum,180₹,201,144
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:40,Vip,400₹,8,6
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:40,Premium,260₹,106,26
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:40,Executive,240₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,18:40,Normal,220₹,51,0
Vadodara,CinemarcAkota,Hindi,18:40,Gold,150₹,25,5
Vadodara,CinemarcAkota,Hindi,18:40,Silver,150₹,87,4
Vadodara,CinemarcAkota,Hindi,18:40,Premier,120₹,12,0
Surat,CinepolisImperialSquareMall,Hindi,18:40,Premium,240₹,41,32
Surat,CinepolisImperialSquareMall,Hindi,18:40,Normal,220₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,18:40,Executive,220₹,206,72
Gurgaon,PvrMgfMallGurgaon,Hindi,18:40,Recliner,600₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,18:40,Prime,450₹,54,7
Gurgaon,PvrMgfMallGurgaon,Hindi,18:40,Classic,400₹,146,14
Anand,GoldCinemaAnand,Hindi,18:40,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,18:40,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:40,Gold,140₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Platinum,220₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Gold,200₹,100,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Diamond,150₹,64,64
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,391
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,295₹,23,22
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,177₹,257,99
Sangli,AurumMultiplexSangli,Hindi,18:45,Gl,220₹,108,16
Sangli,AurumMultiplexSangli,Hindi,18:45,Sl,180₹,24,0
Kolkata,LilaCinemaKolkata,Hindi,18:45,Balcony,60₹,28,0
Agra,CarnivalTdiMallAgra,Hindi,18:45,Ebony,350₹,23,13
Agra,CarnivalTdiMallAgra,Hindi,18:45,Gold,250₹,319,53
Agra,CarnivalTdiMallAgra,Hindi,18:45,Silver,200₹,66,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,24,24
Kolkata,LilaCinemaKolkata,Hindi,18:45,Balcony,60₹,28,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:45,SilverClass,160₹,100,0
Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,290₹,14,13
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,170₹,256,255
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,170₹,51,50
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,130₹,36,25
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Recliner,350₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,GoldPlus,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Silver,150₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,18:45,RoyalRecliner,470₹,52,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:45,Silver,240₹,147,105
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:45,Executive,220₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:45,Premier,220₹,152,58
Thane,InoxKorumMallThaneW,Hindi,18:45,Royal,370₹,24,22
Thane,InoxKorumMallThaneW,Hindi,18:45,Club,280₹,150,54
Thane,InoxKorumMallThaneW,Hindi,18:45,Executive,250₹,75,4
Mathura,GoldCinemaMathura,Hindi,18:45,Gold,250₹,122,114
Mathura,GoldCinemaMathura,Hindi,18:45,Silver,220₹,45,44
Khopoli,GoldCinemaKhopoli,Hindi,18:45,Gold,150₹,100,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,131,131
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,190₹,130,128
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,16
Mumbai,CarnivalImaxWadala,Hindi,18:45,PremiumOffline,300₹,53,32
Mumbai,CarnivalImaxWadala,Hindi,18:45,PlatinumOffline,240₹,220,39
Mumbai,CarnivalImaxWadala,Hindi,18:45,GoldOffline,220₹,84,0
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,ReclinerOffline,420₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,SilverOffline,310₹,270,28
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,BronzeOffline,240₹,62,2
Mumbai,GoldCinemaSonaBorivaliE,Hindi,18:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,18:45,Gold,220₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,18:45,Silver,220₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:45,Silver,360₹,76,26
Mumbai,InoxMegaplexInorbitMall,Hindi,18:45,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:45,Premiere,350₹,125,8
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,18:45,Executive,220₹,124,29
Indore,CarnivalMangalCityIndore,Hindi,18:45,Platinum,280₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,18:45,Gold,230₹,327,41
Indore,CarnivalMangalCityIndore,Hindi,18:45,SilverOffline,210₹,77,2
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,UpperBalcony,175₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,LowerBalcony,175₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,FirstClass,50₹,103,103
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:45,ExecutiveOffline,150₹,155,120
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,180₹,67,67
Beawar,GoldCinemaBeawar,Hindi,18:45,Diamond,240₹,172,72
Beawar,GoldCinemaBeawar,Hindi,18:45,Gold,220₹,138,43
Beawar,GoldCinemaBeawar,Hindi,18:45,Silver,170₹,80,13
Dausa,GoldCinemaDausa,Hindi,18:45,Gold,200₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:45,Silver,180₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:45,Box,180₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:45,Balcony,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,18:45,Gold,130₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Gold,200₹,141,140
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Silver,180₹,147,138
Ghazipur,NyCinemasGhazipur,Hindi,18:45,Pl,200₹,131,28
Ghazipur,NyCinemasGhazipur,Hindi,18:45,Go,180₹,32,0
Hapur,NyCinemasHapur,Hindi,18:45,Pr,350₹,12,12
Hapur,NyCinemasHapur,Hindi,18:45,Pl,250₹,166,18
Hapur,NyCinemasHapur,Hindi,18:45,Gl,200₹,62,0
Pen,CarnivalMoreshwarChinchpada,Hindi,18:45,Platinum,160₹,120,108
Pen,CarnivalMoreshwarChinchpada,Hindi,18:45,Gold,140₹,96,79
Pen,CarnivalMoreshwarChinchpada,Hindi,18:45,Silver,110₹,45,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,186
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:45,Silver,100₹,100,0
Solapur,CarnivalBhagwatSolapur,Hindi,18:45,Balcony,230₹,79,26
Solapur,CarnivalBhagwatSolapur,Hindi,18:45,Platinum,190₹,98,12
Solapur,CarnivalBhagwatSolapur,Hindi,18:45,Gold,170₹,95,6
Solapur,CarnivalBhagwatSolapur,Hindi,18:45,Silver,150₹,95,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,18:45,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,18:45,Club,200₹,156,61
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,18:45,Lounge,200₹,17,17
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,Gold,350₹,16,10
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,Executive,210₹,299,197
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,Special,180₹,42,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:45,Platinum,210₹,78,4
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:45,Gold,180₹,60,9
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:45,Silver,130₹,59,5
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:45,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:45,PremierRocker,200₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:45,Executive,112₹,131,130
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:45,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:45,Gold,160₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:45,Platinum,300₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:45,Diamond,270₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:45,Gold,180₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:45,Silver,150₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:45,Executive,250₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:45,Gold,200₹,86,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:45,Silver,150₹,22,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:45,ClassicPlus,150₹,346,126
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:45,Classic,150₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:45,Prime,150₹,85,67
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:45,Royale,280₹,29,24
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:45,Platinum,260₹,85,24
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:45,Club,250₹,76,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:45,Executive,230₹,38,0
Kochi,PvrLuluKochi,Tamil,18:45,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Tamil,18:45,Prime,190₹,143,135
Kochi,PvrLuluKochi,Tamil,18:45,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,Tamil,18:45,Classic,140₹,57,13
Kochi,PvrLuluKochi,Tamil,18:45,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,18:45,Prime,190₹,68,68
Kochi,PvrLuluKochi,Tamil,18:45,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,Tamil,18:45,Classic,140₹,39,10
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Executive,177₹,144,103
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:45,Sofa,300₹,20,16
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:45,Silver,250₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:45,Gold,250₹,144,130
Kota,GoldCinemaKota,Hindi,18:45,Diamond,150₹,293,94
Kota,GoldCinemaKota,Hindi,18:45,Gold,150₹,44,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:45,Royale,270₹,17,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:45,Club,260₹,102,62
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:45,Executive,220₹,43,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,18:45,Platinum,200₹,67,46
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,18:45,Gold,180₹,84,44
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,18:45,Silver,160₹,28,4
Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:45,Platinum,140₹,171,151
Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:45,Gold,120₹,88,21
Aurangabad,CarnivalAnjaliAurangpura,Hindi,18:45,Silver,110₹,41,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:45,Lounge,330₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:45,Premium,220₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:45,Club,220₹,226,135
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,18:45,Platinum,300₹,19,3
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,18:45,Silver,220₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,18:45,Gold,220₹,194,70
Dehradun,SilvercityDehradun,Hindi,18:45,Platinum,350₹,11,7
Dehradun,SilvercityDehradun,Hindi,18:45,Gold,300₹,201,21
Dehradun,SilvercityDehradun,Hindi,18:45,Silver,250₹,68,7
Chandrapur,MirajCinemaChandrapur,Hindi,18:45,Gold,240₹,30,30
Chandrapur,MirajCinemaChandrapur,Hindi,18:45,Executive,220₹,105,105
Chandrapur,MirajCinemaChandrapur,Hindi,18:45,Special,200₹,70,39
Ambernath,StarMirajCinemasAmbernath,Hindi,18:45,Platinum,220₹,193,114
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Lounge,400₹,40,16
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Recliner,300₹,8,6
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Gold,170₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Platinum,170₹,191,117
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,18:45,Prime,600₹,24,15
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:45,Premier,240₹,175,95
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:45,Execuitve,230₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:45,Silver,230₹,106,102
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:45,Recliner,440₹,17,16
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:45,Prime,230₹,258,163
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:45,Classic,190₹,34,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:45,Club,177₹,536,209
Hyderabad,CinepolisCcplMall,Telugu,18:45,Executive,295₹,147,75
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:45,Gold,350₹,28,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:45,Executive,295₹,426,62
Valsad,CineParkMultiplexValsad,Hindi,18:45,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:45,Special,140₹,100,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:45,ExecutiveOffline,160₹,145,108
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Ruby,450₹,20,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Recliner,400₹,14,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Platinum,350₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Gold,200₹,78,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Silver,150₹,68,0
Bhopal,DdxCinemaBhopal,Hindi,18:45,Balcony,200₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,18:45,Gold,160₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:45,Recliner,280₹,19,14
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:45,Gold,200₹,148,40
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:45,Silver,200₹,38,0
Noida,CarnivalTgipNoida,Hindi,18:45,Gold,290₹,263,123
Vapi,CarnivalGeetCinemasGidc,Hindi,18:45,PlatinumOffline,190₹,64,10
Vapi,CarnivalGeetCinemasGidc,Hindi,18:45,GoldOffline,170₹,92,15
Vapi,CarnivalGeetCinemasGidc,Hindi,18:45,Silver,160₹,89,0
Vadodara,CinepolisInorbitMall,Hindi,18:45,Normal,200₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,18:45,Premium,200₹,28,18
Vadodara,CinepolisInorbitMall,Hindi,18:45,Executive,200₹,116,12
Thane,GoldCinemaThaneW,Hindi,18:45,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,18:45,Gold,250₹,100,0
Thane,GoldCinemaThaneW,Hindi,18:45,Silver,250₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Recliners,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Lounger,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,PremiumPlus,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:45,Premium,179₹,100,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:45,PremiumOffline,200₹,32,25
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:45,Classic,200₹,78,71
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:45,Standard,200₹,37,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:45,Recliner,300₹,18,16
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:45,Prime,138₹,158,75
