City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Royal,280₹,60,56
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Club,260₹,177,95
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Executive,240₹,38,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,Recliner,700₹,28,27
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,Prime,500₹,100,29
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,PrimePlus,500₹,29,27
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,Classic,480₹,40,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:20,Club,240₹,277,193
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:20,Executive,220₹,76,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:20,Royal,380₹,46,27
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:20,Club,330₹,72,70
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:20,Executive,310₹,24,9
Jaipur,CinepolisTritonMegaMall,Hindi,19:20,Executive,200₹,199,148
Jaipur,CinepolisTritonMegaMall,Hindi,19:20,Normal,190₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,500₹,14,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,480₹,130,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Club,230₹,186,142
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Executive,200₹,29,0
Mussoorie,RitzCinemaMussoorie,Hindi,19:20,Gold,330₹,17,14
Mussoorie,RitzCinemaMussoorie,Hindi,19:20,Silver,280₹,44,11
Mussoorie,RitzCinemaMussoorie,Hindi,19:20,Classic,250₹,28,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:20,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:20,Gold,150₹,86,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:20,Silver,150₹,22,0
Satna,PvrUtsavSatna,Hindi,19:20,Recliner,300₹,24,4
Satna,PvrUtsavSatna,Hindi,19:20,ClassicPlus,170₹,154,15
Satna,PvrUtsavSatna,Hindi,19:20,Classic,140₹,28,2
Dhuri,MirajCinemasMgmDhuri,Hindi,19:20,Executive,180₹,181,5
Dhuri,MirajCinemasMgmDhuri,Hindi,19:20,Special,160₹,39,0
Hyderabad,CinepolisMantraMall,Hindi,19:20,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,19:20,Normal,295₹,188,45
Hyderabad,CinepolisSudhaCinemas,Hindi,19:20,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:20,Executive,295₹,175,52
Vapi,CarnivalGunjanCinemasGidc,Hindi,19:20,PlatinumOffline,210₹,172,25
Vapi,CarnivalGunjanCinemasGidc,Hindi,19:20,GoldOffline,190₹,112,24
Vapi,CarnivalGunjanCinemasGidc,Hindi,19:20,Silver,170₹,116,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:20,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:20,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:20,Executive,150₹,147,2
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:20,Gold,200₹,17,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:20,Premiere,170₹,230,49
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:20,Executive,160₹,72,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:20,Club,380₹,65,37
Jaipur,FirstCinemaTonkRoad,Hindi,19:20,Lounge,350₹,17,2
Jaipur,FirstCinemaTonkRoad,Hindi,19:20,Gold,200₹,32,19
Jaipur,FirstCinemaTonkRoad,Hindi,19:20,Club,180₹,128,2
Anand,InoxCityPulseMallAnand,Hindi,19:20,Executive,150₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,19:20,Premiere,150₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,19:20,Silver,150₹,206,32
Goa,InoxOldGmcDbRoad,Hindi,19:20,RoyalRecliners,480₹,28,23
Goa,InoxOldGmcDbRoad,Hindi,19:20,Royal,300₹,138,72
Goa,InoxOldGmcDbRoad,Hindi,19:20,Club,280₹,250,47
Goa,InoxOldGmcDbRoad,Hindi,19:20,Executive,270₹,50,0
Goa,InoxOsiaGWingMargao,Hindi,19:20,Royale,250₹,57,55
Goa,InoxOsiaGWingMargao,Hindi,19:20,Club,230₹,131,121
Goa,InoxOsiaGWingMargao,Hindi,19:20,Executive,220₹,28,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:20,RoyaleRecliners,480₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:20,Royale,220₹,66,65
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:20,Club,210₹,66,64
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:20,Executive,190₹,1,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Gold,200₹,244,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Platinum,200₹,80,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Silver,200₹,152,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,500₹,14,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,480₹,130,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,500₹,14,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,480₹,130,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,500₹,14,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,480₹,130,30
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,RoyalRecliner,500₹,12,2
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Club,280₹,102,28
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Royal,280₹,67,62
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Executive,250₹,38,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:25,Royale,480₹,82,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:25,Club,460₹,160,11
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Royale,310₹,38,11
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,DressCircle,280₹,220,16
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Galleria,240₹,76,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:25,Royal,430₹,20,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:25,Silver,230₹,198,72
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:25,Premier,220₹,55,0
Kolkata,InoxStarMallMadhyamgram,Hindi,19:25,Royal,220₹,73,43
Kolkata,InoxStarMallMadhyamgram,Hindi,19:25,Club,200₹,104,19
Kolkata,InoxStarMallMadhyamgram,Hindi,19:25,Executive,180₹,34,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,RoyalRecliner,380₹,10,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Royal,280₹,68,54
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Club,260₹,94,30
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Executive,210₹,30,2
Rajkot,InoxRWorldRajkot,Hindi,19:25,Gold,320₹,191,146
Rajkot,InoxRWorldRajkot,Hindi,19:25,Silver,300₹,51,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,300₹,38,36
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,280₹,148,84
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,260₹,38,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,500₹,12,5
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,300₹,20,20
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,280₹,186,62
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,260₹,37,0
Rohtak,InoxSkytechMallRohtak,Hindi,19:25,Royale,200₹,51,12
Rohtak,InoxSkytechMallRohtak,Hindi,19:25,Club,180₹,106,6
Rohtak,InoxSkytechMallRohtak,Hindi,19:25,Executive,160₹,42,0
Agra,SarvMultiplexAgra,Hindi,19:25,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Gold,250₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Silver,150₹,100,0
PatnaCity,CinepolisPMMall,Hindi,19:25,Normal,300₹,193,169
Gandhinagar,InoxRWorldAdalaj,Hindi,19:25,Platinum,230₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,19:25,Gold,180₹,120,112
Gandhinagar,InoxRWorldAdalaj,Hindi,19:25,Silver,150₹,300,68
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Vip,700₹,10,8
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Premium,400₹,48,31
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Executive,380₹,71,24
Bhubaneswar,CinepolisEsplanade,Hindi,19:25,Normal,360₹,26,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:25,LoungeOffline,400₹,13,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:25,PlatinumOffline,300₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:25,GoldOffline,200₹,137,69
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Rr,500₹,16,16
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Cl,250₹,341,26
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ry,250₹,30,28
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,323,166
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Executive,210₹,194,103
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Normal,200₹,156,2
Vadodara,BansalMultiplexGotri,Hindi,19:25,Diamond,200₹,7,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Gold,160₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Platinum,160₹,61,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Premium,160₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Silver,160₹,17,0
Kolkata,CarnivalSaltLake,Hindi,19:25,Silver,200₹,166,17
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Premium,300₹,94,13
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Executive,280₹,224,23
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Normal,260₹,124,4
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,54
Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,220₹,108,11
Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,180₹,24,0
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,106
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,34
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,13
Rewari,BmgCinemasRewari,Hindi,19:30,Gold,230₹,260,88
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,231
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,513
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Club,230₹,128,55
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Royal,230₹,62,61
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Executive,210₹,32,0
Thane,InoxKorumMallThaneW,Hindi,19:30,Royal,370₹,24,23
Thane,InoxKorumMallThaneW,Hindi,19:30,Club,280₹,237,90
Thane,InoxKorumMallThaneW,Hindi,19:30,Executive,250₹,75,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Gold,270₹,322,71
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Premiere,270₹,82,2
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,340₹,8,7
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,240₹,443,56
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Royal,210₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Platinum,200₹,127,127
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Silver,200₹,185,165
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Executive,190₹,57,4
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,610₹,12,10
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,360₹,60,31
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,350₹,212,5
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,330₹,37,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Prime,380₹,23,14
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Classic,270₹,359,73
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Recliner,460₹,10,10
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Prime,320₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Classic,260₹,261,44
Chennai,Devicineplex,Tamil,19:30,Quartz,152₹,242,29
Chennai,Devicineplex,Tamil,19:30,Zircon,60₹,27,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:30,PlatinumSuperior,"1,600₹",24,12
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:30,Platinum,"1,400₹",82,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:30,Royale,270₹,58,19
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:30,Club,260₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:30,Executive,230₹,22,0
Kota,PvrCinemallKota,Hindi,19:30,Recliner,390₹,33,12
Kota,PvrCinemallKota,Hindi,19:30,Classic,200₹,105,0
Kota,PvrCinemallKota,Hindi,19:30,Prime,200₹,273,96
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,250₹,266,247
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,220₹,75,10
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,510₹,18,18
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,280₹,105,80
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,280₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,260₹,34,0
Mumbai,CinepolisVivianaMall,Hindi,19:30,Premium,320₹,46,30
Mumbai,CinepolisVivianaMall,Hindi,19:30,Executive,300₹,106,54
Mumbai,CinepolisVivianaMall,Hindi,19:30,Normal,280₹,27,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:30,Gold,260₹,217,67
Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:30,Executive,260₹,28,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,280₹,65,59
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,220₹,162,84
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,190₹,54,4
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,370₹,33,28
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,250₹,135,82
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,210₹,34,0
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,210₹,233,149
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,180₹,34,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:30,ReclinerOffline,280₹,16,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:30,PlatinumOffline,220₹,112,109
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:30,GoldOffline,200₹,65,58
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:30,SilverOffline,180₹,48,29
Pune,InoxBundGarden,Hindi,19:30,DressCircle,260₹,324,100
Pune,InoxBundGarden,Hindi,19:30,Galleria,260₹,73,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Premiere,300₹,201,1
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Silver,300₹,241,101
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Red,280₹,38,2
Muzaffarpur,CinepolisGrandMall,Hindi,19:30,Premium,210₹,52,36
Muzaffarpur,CinepolisGrandMall,Hindi,19:30,Executive,190₹,109,30
Muzaffarpur,CinepolisGrandMall,Hindi,19:30,Normal,170₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Premium,147₹,170,70
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Executive,147₹,70,0
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Normal,177₹,265,69
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,283,90
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,14,13
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,226,24
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:30,Insignia,"1,569₹",36,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,PlatinumSuperior,"1,000₹",8,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,Platinum,900₹,24,7
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,32
Malda,RupkothaCinemaHallMalda,Hindi,19:30,SpecialAc,130₹,82,82
Malda,RupkothaCinemaHallMalda,Hindi,19:30,DressCircle,60₹,99,67
Titagarh,LaxmiCinemaTitagarh,Hindi,19:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:30,Firstclass,50₹,48,0
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Gold,450₹,12,8
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Club,280₹,68,63
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Executive,180₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Premier,150₹,32,10
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:30,ExecutiveOffline,160₹,187,88
Dahod,CinemeraCinemaDahod,Hindi,19:30,Gold,250₹,75,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Platinum,250₹,32,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Silver,200₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Gl,250₹,81,6
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Pl,250₹,45,18
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Sl,200₹,24,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Gold,200₹,206,11
Moga,NeelamNovaCinemazMoga,Hindi,19:30,Gold,170₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Premier,180₹,153,8
Rudrapur,MovietimeRudrapur,Hindi,19:30,Star,150₹,114,15
Rudrapur,MovietimeRudrapur,Hindi,19:30,Standara,130₹,38,0
Bathinda,FunPlazaKotkapura,Hindi,19:30,Executive,170₹,168,138
Thalassery,CarnivalDowntownThalassery,Malayalam,19:30,ExecutiveOffline,160₹,136,107
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,Silver,210₹,97,59
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,ExecutiveOffline,180₹,193,74
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,NormalOffline,100₹,17,0
Kota,FunCinemaCityMall,Hindi,19:30,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,19:30,Executive,200₹,225,41
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,370₹,20,19
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,200₹,304,196
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,180₹,96,0
Bokaro,PvrBokaro,Hindi,19:30,Recliner,520₹,13,11
Bokaro,PvrBokaro,Hindi,19:30,Prime,230₹,188,123
Bokaro,PvrBokaro,Hindi,19:30,Classic,210₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Recliner,550₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Prime,290₹,89,80
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Classic,270₹,112,18
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Premium,190₹,153,36
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Deluxe,170₹,106,9
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Royale,350₹,12,10
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Club,280₹,247,45
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Executive,250₹,84,2
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,690₹,9,8
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,490₹,11,9
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,330₹,142,64
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,310₹,26,0
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Recliner,700₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Prime,370₹,110,82
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Classic,350₹,161,14
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:30,ClubOffline,320₹,218,62
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:30,PremiumOffline,300₹,161,14
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:30,SilverOffline,260₹,46,0
Ghaziabad,PvrEdmGhaziabad,Hindi,19:30,Classic,230₹,294,156
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,450₹,15,14
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,240₹,31,29
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,220₹,110,88
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,200₹,72,10
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Recliner,485₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Classic,220₹,291,52
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Recliner,550₹,17,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Prime,290₹,120,39
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Classic,250₹,286,16
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,PrimePlus,190₹,63,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Prime,150₹,100,86
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Classic,120₹,70,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,RoyalRecliner,600₹,6,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Club,270₹,127,23
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Executive,240₹,52,0
Goa,InoxOsiaAWingMargao,Hindi,19:30,RoyalRecliner,300₹,25,23
Goa,InoxOsiaAWingMargao,Hindi,19:30,Royal,230₹,44,38
Goa,InoxOsiaAWingMargao,Hindi,19:30,Club,220₹,46,13
Goa,InoxOsiaAWingMargao,Hindi,19:30,Executive,190₹,29,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Recliner,350₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,PrimePlus,260₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Prime,210₹,201,138
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Classic,180₹,48,3
Ambernath,StarMirajCinemasAmbernath,Hindi,19:30,Platinum,220₹,373,139
Hisar,EliteCinemasHisar,Hindi,19:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,19:30,Gold,100₹,30,0
Jammu,MovietimeJammu,Hindi,19:30,Silver,280₹,91,75
Jammu,MovietimeJammu,Hindi,19:30,Classic,250₹,70,44
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:30,Platinum,170₹,314,168
Jammu,PvrKcJammu,Hindi,19:30,Recliner,450₹,25,24
Jammu,PvrKcJammu,Hindi,19:30,Classic,350₹,282,249
Jammu,PvrKcJammu,Hindi,19:30,Prime,350₹,84,83
Latur,PvrLatur,Hindi,19:30,PrimePlus,280₹,12,12
Latur,PvrLatur,Hindi,19:30,Prime,180₹,120,119
Latur,PvrLatur,Hindi,19:30,ClassicPlus,160₹,222,186
Latur,PvrLatur,Hindi,19:30,Classic,140₹,55,0
Hyderabad,CinepolisCcplMall,Telugu,19:30,Executive,295₹,156,98
Hyderabad,CinepolisMantraMall,Telugu,19:30,Vip,350₹,12,12
Hyderabad,CinepolisMantraMall,Telugu,19:30,Normal,295₹,195,105
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,295₹,289,153
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,101
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Classic,295₹,228,84
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,295₹,278,208
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,8,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,188,93
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,295₹,170,80
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,295₹,416,190
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Recliner,350₹,52,51
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Classic,295₹,429,112
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:30,Normal,220₹,310,44
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Club,240₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Executive,200₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Royal,200₹,51,31
