City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Prime,230₹,162,92
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Classic,200₹,54,8
Nashik,CinemaxCityCenterNasik,Hindi,16:00,Recliner,380₹,33,19
Nashik,CinemaxCityCenterNasik,Hindi,16:00,Prime,260₹,135,116
Nashik,CinemaxCityCenterNasik,Hindi,16:00,Classic,230₹,34,26
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Prime,220₹,233,118
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Classic,180₹,34,0
Pune,InoxBundGarden,Hindi,16:00,DressCircle,260₹,324,225
Pune,InoxBundGarden,Hindi,16:00,Galleria,240₹,73,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:00,Premiere,310₹,201,47
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:00,Silver,310₹,241,222
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:00,Red,290₹,38,4
Muzaffarpur,CinepolisGrandMall,Hindi,16:00,Premium,190₹,49,44
Muzaffarpur,CinepolisGrandMall,Hindi,16:00,Executive,170₹,109,60
Muzaffarpur,CinepolisGrandMall,Hindi,16:00,Normal,150₹,26,2
Rajkot,InoxRWorldRajkot,Hindi,16:00,Gold,330₹,191,149
Rajkot,InoxRWorldRajkot,Hindi,16:00,Silver,310₹,51,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Premium,147₹,170,66
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Executive,147₹,70,0
Vijayawada,CinepolisPvpSquare,Telugu,16:00,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,16:00,Normal,177₹,265,132
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,283,81
Vijayawada,PvrRipplesVijayawada,Telugu,16:00,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,16:00,Classic,177₹,226,58
Kolkata,LilaCinemaKolkata,Hindi,16:00,Balcony,60₹,28,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,"1,569₹",36,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:00,Royale,200₹,51,17
Rohtak,InoxSkytechMallRohtak,Hindi,16:00,Club,180₹,106,22
Rohtak,InoxSkytechMallRohtak,Hindi,16:00,Executive,160₹,42,0
Pune,CinepolisVipSeasonsMall,Hindi,16:00,Vip,600₹,74,58
Pune,CinepolisWestendMall,Hindi,16:00,Normal,450₹,21,0
Pune,CinepolisWestendMall,Hindi,16:00,Premium,450₹,44,44
Pune,CinepolisWestendMall,Hindi,16:00,Executive,450₹,48,43
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,400₹,28,24
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,300₹,80,3
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,300₹,221,213
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:00,Premium,410₹,55,55
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:00,Executive,380₹,164,108
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:00,Normal,350₹,39,13
Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Platinum,200₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Silver,180₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Gold,180₹,100,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Recliner,170₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Platinum,130₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Gold,100₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:00,Silver,100₹,58,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Gold,300₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Executive,180₹,150,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Special,160₹,39,0
Vadodara,PratapTalkiesVododara,Hindi,16:00,Balcony,120₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,16:00,Upper,100₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Recliner,400₹,14,9
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Prime,180₹,63,47
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,PrimePlus,180₹,105,96
Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Classic,180₹,63,9
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,400₹,10,6
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,180₹,168,55
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:00,Diamond,170₹,132,44
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:00,Gold,160₹,120,5
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:00,Silver,150₹,40,0
Kota,FunCinemaCityMall,Hindi,16:00,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,16:00,Executive,200₹,215,45
Mumbai,GoldCinemaDadarE,Hindi,16:00,Balcony,250₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,16:00,Executive,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,16:00,Gold,200₹,100,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,16:00,Box,180₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,16:00,Family,180₹,354,183
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Platinum,400₹,21,17
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Gold,200₹,121,66
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Executive,200₹,93,31
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Executivep,200₹,30,16
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Special,180₹,403,36
PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,300₹,179,179
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Platinum,450₹,15,15
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Gold,240₹,31,31
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Executive,220₹,110,110
Chandrapur,MirajCinemaChandrapur,Hindi,16:00,Special,200₹,72,28
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Recliner,330₹,12,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,PrimePlus,240₹,44,32
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Prime,190₹,201,193
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Classic,170₹,48,11
Hisar,MgCinemasHisar,Hindi,16:00,Premium,100₹,119,58
Goa,InoxOsiaAWingMargao,Hindi,16:00,RoyalRecliner,300₹,25,22
Goa,InoxOsiaAWingMargao,Hindi,16:00,Royal,230₹,44,9
Goa,InoxOsiaAWingMargao,Hindi,16:00,Club,220₹,46,3
Goa,InoxOsiaAWingMargao,Hindi,16:00,Executive,190₹,29,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Premium,199₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Sofa,250₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,150₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Prime,240₹,110,84
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Classic,220₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:00,Prime,250₹,266,265
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:00,Classic,210₹,75,17
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Gold,250₹,22,16
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Silver,190₹,270,100
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Premiere,180₹,104,3
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:00,Executive,160₹,60,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,RoyaleRecliners,420₹,32,32
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,Club,230₹,224,211
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,Royale,230₹,70,70
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,Executive,210₹,56,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,16:00,Recliner,650₹,13,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,16:00,Classic,300₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,16:00,Prime,300₹,179,60
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Gold,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,16:00,Balcony,200₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,16:00,Upper,150₹,100,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,"1,382₹",36,4
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:00,Prime,450₹,75,72
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:00,Classic,420₹,200,83
Jalpaiguri,CinebazzUkilpara,Hindi,16:00,Premium,110₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:00,Regular,80₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,16:00,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,16:00,PremierRocker,200₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:00,Club,190₹,129,65
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:00,Premium,170₹,90,4
Hapur,NyCinemasHapur,Hindi,16:00,Pr,350₹,18,11
Hapur,NyCinemasHapur,Hindi,16:00,Pl,250₹,208,13
Hapur,NyCinemasHapur,Hindi,16:00,Gl,200₹,104,0
Ghazipur,NyCinemasGhazipur,Hindi,16:00,Pl,200₹,131,25
Ghazipur,NyCinemasGhazipur,Hindi,16:00,Go,180₹,32,0
Jind,RedRocksJind,Hindi,16:00,Gold,150₹,30,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,160₹,110,106
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,150₹,188,60
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:00,Gold,180₹,111,9
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:00,Silver,140₹,63,0
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Premium,170₹,106,93
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Deluxe,170₹,37,3
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,GoldOffline,250₹,4,4
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,135,86
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,250₹,17,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,200₹,128,96
Pune,VaibhavChitramandirHadapsar,Hindi,16:00,Gold,150₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,PrimePlus,190₹,81,80
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,Prime,150₹,100,99
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,Classic,120₹,70,44
Latur,PvrLatur,Hindi,16:00,PrimePlus,280₹,12,12
Latur,PvrLatur,Hindi,16:00,Prime,180₹,147,147
Latur,PvrLatur,Hindi,16:00,ClassicPlus,160₹,222,220
Latur,PvrLatur,Hindi,16:00,Classic,140₹,55,42
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,320₹,15,11
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,260₹,328,37
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Recliners,210₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Executive,190₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Gold,170₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Platinum,170₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Silver,130₹,22,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:00,Gold,240₹,26,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:00,Executive,160₹,166,2
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:00,Silver,130₹,33,0
Mumbai,CinepolisMagnetMall,Hindi,16:00,Vip,330₹,16,8
Mumbai,CinepolisMagnetMall,Hindi,16:00,Premium,200₹,46,44
Mumbai,CinepolisMagnetMall,Hindi,16:00,Executive,180₹,34,0
Mumbai,CinepolisMagnetMall,Hindi,16:00,Normal,170₹,30,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:00,Gold,200₹,217,45
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:00,Executive,200₹,28,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:00,Platinum,230₹,36,34
Gandhinagar,InoxRWorldAdalaj,Hindi,16:00,Gold,180₹,120,115
Gandhinagar,InoxRWorldAdalaj,Hindi,16:00,Silver,150₹,300,77
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,323,181
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:00,Club,380₹,65,34
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:00,Platinum,260₹,263,32
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:00,Gold,240₹,203,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:00,Silver,200₹,83,1
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:00,LoungeOffline,400₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:00,PlatinumOffline,300₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:00,GoldOffline,200₹,137,71
Hyderabad,CinepolisMantraMall,Hindi,16:00,Vip,350₹,12,12
Hyderabad,CinepolisMantraMall,Hindi,16:00,Normal,295₹,213,79
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:00,GoldOffline,350₹,13,10
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:00,SilverOffline,180₹,151,59
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:00,ExecutiveOffline,100₹,13,0
Bokaro,PvrBokaro,Hindi,16:00,Recliner,530₹,13,12
Bokaro,PvrBokaro,Hindi,16:00,Prime,240₹,188,188
Bokaro,PvrBokaro,Hindi,16:00,Classic,220₹,100,34
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:00,Recliner,550₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:00,Prime,290₹,80,80
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:00,Classic,270₹,112,76
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Recliner,710₹,9,9
Dehradun,PvrPacificMallDehradun,Hindi,16:00,PrimePlus,510₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Prime,350₹,135,65
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Classic,310₹,26,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,16:00,Platinum,250₹,136,52
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,16:00,Gold,200₹,264,44
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,16:00,Silver,160₹,146,7
Allahabad,PvrVinayakCivilLines,Hindi,16:00,Recliner,700₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,16:00,Prime,370₹,98,98
Allahabad,PvrVinayakCivilLines,Hindi,16:00,Classic,350₹,161,146
Ghaziabad,PvrEdmGhaziabad,Hindi,16:00,Classic,230₹,277,191
Ghaziabad,PvrMahagunVaishali,Hindi,16:00,Recliner,485₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,16:00,Classic,220₹,291,149
Gorakhpur,AdCinemas,Hindi,16:00,RoyalRecliner,600₹,24,12
Gorakhpur,AdCinemas,Hindi,16:00,Platinum,280₹,106,93
Gorakhpur,AdCinemas,Hindi,16:00,Diamond,260₹,135,39
Gorakhpur,AdCinemas,Hindi,16:00,Gold,240₹,73,3
Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Recliner,550₹,17,14
Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Prime,290₹,120,73
Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Classic,250₹,286,48
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:00,RoyalRecliner,600₹,6,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:00,Club,270₹,127,119
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:00,Executive,240₹,52,7
Ambernath,StarMirajCinemasAmbernath,Hindi,16:00,Platinum,220₹,373,145
Hyderabad,CinepolisCcplMall,Telugu,16:00,Executive,295₹,156,109
Panipat,PvrFunCityPanipat,Hindi,16:00,PrimePlus,310₹,15,13
Panipat,PvrFunCityPanipat,Hindi,16:00,Prime,270₹,135,75
Panipat,PvrFunCityPanipat,Hindi,16:00,Classic,240₹,161,5
Hyderabad,PvrIconHitechMadhapur,Telugu,16:00,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,16:00,Classic,295₹,289,178
Hyderabad,PvrInorbitCyberabad,Telugu,16:00,Classic,295₹,161,124
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:00,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:00,Classic,295₹,228,144
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:00,Classic,295₹,278,238
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:00,Recliner,350₹,8,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:00,Classic,295₹,188,107
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:00,Classic,295₹,416,262
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:00,Recliner,350₹,52,49
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:00,Classic,295₹,429,96
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,250₹,51,29
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,240₹,136,26
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,200₹,84,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,RoyaleRecliners,500₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Royale,330₹,42,37
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Club,300₹,110,9
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:00,Executive,250₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:00,Club,210₹,280,33
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:00,Executive,180₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Royale,330₹,50,16
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Club,300₹,129,19
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Executive,250₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:00,Recliner,420₹,12,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:00,Prime,290₹,28,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:00,Classic,240₹,392,109
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:00,Classic,240₹,191,62
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:00,Recliner,330₹,9,7
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:00,Classic,180₹,198,100
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,190₹,153,95
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,170₹,106,15
Jammu,PvrKcJammu,Hindi,16:00,Recliner,450₹,25,23
Jammu,PvrKcJammu,Hindi,16:00,Classic,350₹,282,279
Jammu,PvrKcJammu,Hindi,16:00,Prime,350₹,84,83
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:00,Normal,220₹,310,112
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:00,Recliner,350₹,16,3
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:00,Classic,180₹,226,35
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,Recliner,510₹,10,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,Prime,355₹,13,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,ClassicPlus,285₹,193,50
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,Classic,220₹,105,8
Noida,PvrLogixCityCentreImaxNoida,Hindi,16:00,Recliner,"1,050₹",20,19
Noida,PvrLogixCityCentreImaxNoida,Hindi,16:00,Prime,550₹,305,189
Mohali,PvrVrPunjabMallMohali,Hindi,16:00,Prime,340₹,111,103
Mohali,PvrVrPunjabMallMohali,Hindi,16:00,Classic,310₹,168,32
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Recliner,630₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,480₹,54,42
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,380₹,144,41
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,16:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,16:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,16:00,Seasonal,100₹,100,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:05,Recliner,610₹,27,25
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:05,Prime,310₹,246,141
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:05,Classic,280₹,71,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:05,Premium,380₹,49,47
Mumbai,CinepolisSeawoodsLT,Hindi,16:05,Executive,360₹,103,80
Mumbai,CinepolisSeawoodsLT,Hindi,16:05,Normal,340₹,53,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,16:05,Platinum,370₹,20,18
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,16:05,Gold,200₹,304,106
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,16:05,Silver,180₹,96,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:05,Vip,800₹,7,6
DelhiNcr,CinepolisDlfAvenue,Hindi,16:05,Premium,440₹,41,33
DelhiNcr,CinepolisDlfAvenue,Hindi,16:05,Executive,420₹,59,8
DelhiNcr,CinepolisDlfAvenue,Hindi,16:05,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:05,Premium,320₹,18,18
DelhiNcr,CinepolisJanakCinema,Hindi,16:05,Executive,300₹,111,59
DelhiNcr,CinepolisJanakCinema,Hindi,16:05,Normal,280₹,26,3
Jorhat,InoxAbsMallJorhat,Hindi,16:05,Gold,450₹,12,9
Jorhat,InoxAbsMallJorhat,Hindi,16:05,Club,280₹,68,65
Jorhat,InoxAbsMallJorhat,Hindi,16:05,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,16:05,Premier,150₹,32,28
Dhuri,MirajCinemasMgmDhuri,Hindi,16:05,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,16:05,Executive,180₹,181,13
Dhuri,MirajCinemasMgmDhuri,Hindi,16:05,Special,160₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Gold,230₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Executive,150₹,147,20
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:05,Premium,270₹,95,28
Satna,PvrUtsavSatna,Hindi,16:05,Recliner,300₹,24,0
Satna,PvrUtsavSatna,Hindi,16:05,ClassicPlus,170₹,154,31
Satna,PvrUtsavSatna,Hindi,16:05,Classic,140₹,28,0
Siliguri,InoxCityCentreMatigara,Hindi,16:05,Royale,350₹,12,12
Siliguri,InoxCityCentreMatigara,Hindi,16:05,Club,280₹,247,154
Siliguri,InoxCityCentreMatigara,Hindi,16:05,Executive,250₹,84,1
Hyderabad,CarnivalAmeerpet,Hindi,16:05,ReclinerOffline,350₹,30,29
Hyderabad,CarnivalAmeerpet,Hindi,16:05,PlatinumOffline,295₹,240,120
Lucknow,FunCinemaFunRepublicMall,Hindi,16:05,Executive,210₹,215,92
Lucknow,FunCinemaFunRepublicMall,Hindi,16:05,Normal,190₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:05,Vip,505₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:05,Executive,295₹,113,93
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:05,Normal,278₹,159,8
DelhiNcr,CinepolisUnityOneMall,Hindi,16:05,Executive,400₹,116,76
DelhiNcr,CinepolisUnityOneMall,Hindi,16:05,Normal,390₹,26,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,16:05,Platinum,370₹,20,18
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,16:05,Gold,200₹,304,176
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,16:05,Silver,180₹,96,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:10,Royale,370₹,80,75
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:10,Club,340₹,254,161
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:10,Executive,320₹,81,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:10,Royal,370₹,132,122
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:10,Club,340₹,180,108
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:10,Executive,320₹,19,0
