City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,InoxOldVijayMamtaNasik,Hindi,22:00,Platinum,190₹,14,14
Nashik,InoxOldVijayMamtaNasik,Hindi,22:00,Silver,190₹,237,211
Nashik,InoxOldVijayMamtaNasik,Hindi,22:00,Executive,180₹,59,6
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,440₹,17,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,230₹,258,149
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,190₹,34,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,320₹,33,28
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,300₹,27,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,300₹,74,38
Pune,InoxBundGarden,Hindi,22:00,DressCircle,260₹,194,67
Pune,InoxBundGarden,Hindi,22:00,Galleria,260₹,55,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,RoyaleRecliners,420₹,15,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,Royale,260₹,26,18
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,Club,240₹,85,20
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,Executive,240₹,26,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:00,GoldClass,230₹,199,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:00,SilverClass,230₹,130,0
Chennai,AlbertComplex,Tamil,22:00,Balcony,109₹,328,44
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,384,52
Chennai,AlbertComplex,Tamil,22:00,SecondClass,79₹,288,112
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,50₹,64,4
Chennai,CinepolisBsrMall,Tamil,22:00,Executive,190₹,163,156
Chennai,CinepolisBsrMall,Tamil,22:00,Normal,60₹,17,16
Rajkot,InoxRWorldRajkot,Hindi,22:00,Platinum,380₹,172,150
Vijayawada,CinepolisPvpSquare,Telugu,22:00,Normal,177₹,138,63
Vijayawada,InoxLeplIconPatamata,Telugu,22:00,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,22:00,Club,177₹,313,51
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:00,Club,177₹,536,12
Kolkata,CinepolisLakeMall,Hindi,22:00,Vip,500₹,8,2
Kolkata,CinepolisLakeMall,Hindi,22:00,Premium,300₹,20,5
Kolkata,CinepolisLakeMall,Hindi,22:00,Executive,280₹,188,12
Kolkata,CinepolisLakeMall,Hindi,22:00,Normal,260₹,34,3
Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Royale,310₹,30,18
Kolkata,InoxCityCentreSaltlake,Hindi,22:00,DressCircle,280₹,140,4
Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Galleria,240₹,49,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:00,RoyalRecliner,800₹,77,18
Kolkata,InoxSouthCityMall,Hindi,22:00,Silver,350₹,157,18
Kolkata,InoxSouthCityMall,Hindi,22:00,Premier,330₹,34,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:00,Club,270₹,140,55
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:00,Executive,250₹,51,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:00,Executive,310₹,52,29
DelhiNcr,FunCinemaTdiMall,Hindi,22:00,Normal,290₹,65,5
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,200₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,180₹,72,6
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,160₹,51,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Royal,370₹,12,11
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Club,230₹,153,133
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:00,Executive,200₹,29,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:00,Premiere,300₹,106,9
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:00,Silver,300₹,209,93
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:00,Red,280₹,48,0
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,22:00,PrimePlus,400₹,30,29
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Classic,300₹,80,2
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Prime,300₹,221,154
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,220₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,200₹,100,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Recliner,350₹,28,9
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Classic,170₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Prime,170₹,87,13
Vadodara,PratapTalkiesVododara,Hindi,22:00,Balcony,120₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,22:00,Upper,100₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:00,Prime,200₹,57,10
Vadodara,PvrEvaMallManjalpur,Hindi,22:00,PrimePlus,200₹,115,98
Vadodara,PvrEvaMallManjalpur,Hindi,22:00,Classic,200₹,57,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:00,Gold,150₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:00,Diamond,150₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:00,Silver,110₹,40,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,480₹,10,9
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,340₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,280₹,252,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,118,95
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,17
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:00,PlatinumOffline,230₹,84,21
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:00,GoldOffline,190₹,76,26
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:00,SilverOffline,170₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,22:00,PremiumOffline,400₹,95,14
Mumbai,CarnivalImaxWadala,Hindi,22:00,PlatinumOffline,300₹,212,30
Mumbai,CarnivalRMallMulundW,Hindi,22:00,ReclinerOffline,380₹,23,19
Mumbai,CarnivalRMallMulundW,Hindi,22:00,GoldOffline,250₹,256,72
Mumbai,CarnivalRMallMulundW,Hindi,22:00,SilverOffline,210₹,128,14
Mumbai,CarnivalRMallMulundW,Hindi,22:00,SpecialOffline,190₹,64,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:00,Gold,220₹,281,82
Mumbai,PlazaCinemaDadarW,Hindi,22:00,BoxSofa,450₹,25,1
Mumbai,PlazaCinemaDadarW,Hindi,22:00,Sofa,400₹,54,12
Mumbai,PlazaCinemaDadarW,Hindi,22:00,Platinum,250₹,208,47
Mumbai,PlazaCinemaDadarW,Hindi,22:00,Gold,200₹,161,82
Mumbai,PlazaCinemaDadarW,Hindi,22:00,Silver,150₹,184,68
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,800₹,36,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,350₹,180,66
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,300₹,49,1
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,96
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,36
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,127
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,155
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,79
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,162
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,68
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,0
Sonipat,MaxxCinemaSonipat,Hindi,22:00,Gold,350₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,22:00,Premur,170₹,197,38
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Gold,240₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Executive,220₹,105,99
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Special,200₹,70,36
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Recliner,350₹,8,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,CoupleRecliner,350₹,12,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Gold,200₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Platinum,200₹,191,49
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,Lounge,350₹,19,2
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,Gold,220₹,111,23
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,Club,200₹,184,12
Jaipur,FirstCinemaTonkRoad,Hindi,22:00,Silver,180₹,56,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Royale,370₹,46,26
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Executive,340₹,18,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,RoyaleRecliners,410₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Royal,240₹,47,41
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Club,230₹,101,36
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:00,Executive,210₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Recliner,350₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,PrimePlus,260₹,48,48
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Prime,210₹,195,169
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Classic,190₹,46,8
Hisar,MirajCinemasHisar,Hindi,22:00,Executive,220₹,92,22
Hisar,MirajCinemasHisar,Hindi,22:00,Special,200₹,117,21
Goa,InoxOldGmcDbRoad,Hindi,22:00,Royal,260₹,95,90
Goa,InoxOldGmcDbRoad,Hindi,22:00,Club,240₹,90,50
Goa,InoxOldGmcDbRoad,Hindi,22:00,Executive,230₹,36,0
Raipur,CinemaxCityCenterPandri,Hindi,22:00,Prime,220₹,235,198
Raipur,CinemaxCityCenterPandri,Hindi,22:00,Classic,180₹,30,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Sofa,300₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,250₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,200₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:00,Recliner,530₹,20,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:00,Prime,330₹,218,197
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:00,Classic,280₹,84,28
Aurangabad,CarnivalAnjaliAurangpura,Hindi,22:00,Platinum,140₹,196,53
Aurangabad,CarnivalAnjaliAurangpura,Hindi,22:00,Gold,120₹,135,26
Aurangabad,CarnivalAnjaliAurangpura,Hindi,22:00,Silver,110₹,78,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:00,Royal,230₹,18,18
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:00,Silver,190₹,262,47
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:00,Premiere,180₹,41,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:00,Club,240₹,98,93
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:00,Royale,240₹,37,37
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:00,Executive,220₹,24,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,Recliner,650₹,12,8
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,Classic,300₹,48,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,Prime,300₹,187,187
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Platinum,160₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:00,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:00,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:00,Silver,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:00,Gold,160₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Balcony,200₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Upper,150₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,700₹,16,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Prime,350₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,350₹,163,111
Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Recliner,700₹,26,15
Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Classic,350₹,144,77
Bangalore,PvrVegaBannerghattaRoad,Tamil,22:00,Prime,350₹,95,89
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:00,Royale,360₹,60,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:00,Club,330₹,175,11
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:00,Executive,310₹,56,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:00,Royal,360₹,73,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:00,Club,330₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:00,Executive,310₹,20,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Ruby,450₹,22,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Recliner,400₹,8,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Platinum,350₹,31,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Gold,200₹,77,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Silver,150₹,68,0
Sikar,CineSquareCinemasSikar,Hindi,22:00,Luxury,260₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,22:00,Royale,230₹,180,131
Sikar,CineSquareCinemasSikar,Hindi,22:00,Premium,200₹,57,48
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,170₹,201,73
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:00,Recliner,280₹,19,9
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:00,Gold,200₹,148,26
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:00,Silver,200₹,38,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,220₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,190₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,190₹,146,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,180₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,140₹,15,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,138,136
Mumbai,GoldCinemaSantacruzW,Hindi,22:00,Club,220₹,420,102
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:00,ClubOffline,190₹,210,210
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:00,PremiumOffline,170₹,51,3
Chandigarh,CinepolisTdiJagatMall,Hindi,22:00,Executive,180₹,129,22
Chandigarh,CinepolisTdiJagatMall,Hindi,22:00,Normal,130₹,70,12
Gandhinagar,InoxR21Gandhinagar,Hindi,22:00,Ebony,230₹,35,23
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,22:00,Gold,400₹,79,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,22:00,Premier,350₹,180,18
Bulandshahr,SuncityCinemaBulandshahr,Hindi,22:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,22:00,Gold,180₹,259,0
Mathura,GoldCinemaMathura,Hindi,22:00,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,22:00,Silver,220₹,100,0
Pen,CarnivalMoreshwarChinchpada,Hindi,22:00,Platinum,160₹,120,64
Pen,CarnivalMoreshwarChinchpada,Hindi,22:00,Gold,140₹,96,32
Pen,CarnivalMoreshwarChinchpada,Hindi,22:00,Silver,110₹,45,0
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Balcony,200₹,369,318
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,MiniBalcony,170₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Second,150₹,480,424
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,750₹,51,34
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,700₹,126,15
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,650₹,41,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Gold,350₹,112,41
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Silver,300₹,240,34
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,22:00,Royal,800₹,10,5
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,22:00,Club,350₹,219,109
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Recliner,600₹,18,14
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Classic,300₹,216,126
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Prime,300₹,20,20
Bangalore,PvrCentralSpiritMallBellandur,Hindi,22:00,Recliner,700₹,20,19
Bangalore,PvrCentralSpiritMallBellandur,Hindi,22:00,Classic,350₹,197,154
Bangalore,PvrCentralSpiritMallBellandur,Hindi,22:00,Prime,350₹,50,50
Bangalore,PvrForumImaxKoramangala,Hindi,22:00,Prime,800₹,120,60
Bangalore,PvrForumImaxKoramangala,Hindi,22:00,Classic,700₹,227,35
Bangalore,PvrVrImaxWhitefieldRoad,Hindi,22:00,Prime,750₹,85,47
Bangalore,PvrVrImaxWhitefieldRoad,Hindi,22:00,Classic,650₹,184,40
Agra,CarnivalTdiMallAgra,Hindi,22:00,Ebony,350₹,23,13
Agra,CarnivalTdiMallAgra,Hindi,22:00,Gold,220₹,319,14
Agra,CarnivalTdiMallAgra,Hindi,22:00,Silver,170₹,66,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Royal,230₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Club,220₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Executive,190₹,20,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:00,Executive,190₹,97,8
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:00,Special,170₹,36,0
Rudrapur,FunCinemasRaveCinema,Hindi,22:00,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,22:00,Silver,150₹,65,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:00,Executive,295₹,148,94
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Recliner,350₹,11,1
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Classic,295₹,179,124
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:00,Royal,360₹,73,31
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:00,Club,330₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:00,Executive,310₹,20,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Lounge,330₹,12,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Premium,220₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Club,220₹,226,27
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:00,Platinum,330₹,19,9
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:00,Silver,230₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:00,Gold,230₹,194,7
Dehradun,SilvercityDehradun,Hindi,22:00,Platinum,300₹,11,5
Dehradun,SilvercityDehradun,Hindi,22:00,Gold,250₹,201,26
Dehradun,SilvercityDehradun,Hindi,22:00,Silver,200₹,68,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,22:00,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,22:00,Diamond,100₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,22:00,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,22:00,Silver,60₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:00,Platinum,200₹,67,9
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:00,Gold,180₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:00,Silver,160₹,28,0
Amritsar,CinepolisCelebrationMall,Hindi,22:00,Premium,180₹,46,31
Amritsar,CinepolisCelebrationMall,Hindi,22:00,Executive,170₹,95,2
Amritsar,CinepolisCelebrationMall,Hindi,22:00,Normal,160₹,32,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:00,SkyBox,450₹,34,19
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Platinum,280₹,40,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Gold,250₹,74,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Silver,230₹,42,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:00,Recliner,390₹,12,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:00,Prime,260₹,26,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:00,Classic,210₹,198,89
Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Executive,295₹,276,122
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Royal,350₹,7,1
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Executive,295₹,233,73
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:00,Executive,295₹,225,38
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumRecliners,400₹,40,38
Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,295₹,170,131
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:00,Classic,295₹,142,65
Noida,CarnivalTgipNoida,Hindi,22:00,Gold,310₹,199,77
Noida,PvrLogixCityCentreNoida,Hindi,22:00,Classic,400₹,113,67
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Vip,550₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Premium,300₹,29,6
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Normal,260₹,19,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:00,Recliner,520₹,12,12
Gurgaon,PvrMegaMallGurgaon,Hindi,22:00,Prime,420₹,70,18
Gurgaon,PvrMegaMallGurgaon,Hindi,22:00,Classic,350₹,100,13
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,22:00,GoldPrime,950₹,7,4
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,22:00,Gold,850₹,14,12
Palampur,YaashitaaMultiplexGhuggar,Hindi,22:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,22:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,22:00,Silver,150₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,22:00,Platinum,300₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,22:00,Gold,200₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,22:00,Silver,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Silver,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Recliner,350₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Special,160₹,100,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,261,54
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:00,Royale,295₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:00,Executive,177₹,297,20
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,PremiumClass,145₹,586,556
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,NonPremiumClass,100₹,430,430
Junagadh,SurajCineplexJunagadh,Hindi,22:00,Gold,220₹,141,140
Junagadh,SurajCineplexJunagadh,Hindi,22:00,Silver,200₹,147,120
Kurnool,InoxJyotiMallKurnool,Telugu,22:00,Executive,177₹,358,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Guntur,CinePrimeGuntur,Telugu,22:00,Recliner,295₹,16,12
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,260,188
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,104,62
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,200,81
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,139,67
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,87
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,175₹,198,165
