City,Name,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,AdCinemas,Hindi,22:30,Diamond,260₹,135,135
Gorakhpur,AdCinemas,Hindi,22:30,Gold,240₹,73,73
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:30,Club,370₹,247,237
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:30,Executive,350₹,51,15
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Diamond,210₹,132,50
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Silver,190₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Gold,190₹,120,14
Kolkata,CinepolisAcropolisMall,Hindi,22:30,Premium,360₹,65,65
Kolkata,CinepolisAcropolisMall,Hindi,22:30,Executive,340₹,148,148
Kolkata,CinepolisAcropolisMall,Hindi,22:30,Normal,320₹,38,12
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,160₹,135,135
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,140₹,360,360
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,Platinum,299₹,20,20
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,Gold,199₹,174,174
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:30,Silver,199₹,92,92
Chandigarh,CinepolisTdiJagatMall,Hindi,22:30,Executive,140₹,148,147
Chandigarh,CinepolisTdiJagatMall,Hindi,22:30,Normal,115₹,75,74
Bharuch,InoxBlueChipMallBharuch,Hindi,22:30,Gold,290₹,10,9
Bharuch,InoxBlueChipMallBharuch,Hindi,22:30,Silver,240₹,180,177
Bharuch,InoxBlueChipMallBharuch,Hindi,22:30,Executive,210₹,66,45
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Vip,500₹,18,18
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Premium,300₹,57,57
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Executive,280₹,201,201
Mohali,CinepolisBestechSquareMall,Hindi,22:30,Normal,260₹,42,42
Mohali,PvrGoldVrPunjabMallMohali,Hindi,22:30,Gold,935₹,26,26
Jaipur,CinepolisTritonMegaMall,Hindi,22:30,Vip,450₹,12,12
Jaipur,CinepolisTritonMegaMall,Hindi,22:30,Executive,310₹,244,244
Jaipur,CinepolisTritonMegaMall,Hindi,22:30,Normal,290₹,72,72
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:30,Club,380₹,146,146
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:30,Executive,360₹,66,66
PatnaCity,CinepolisPMMall,Hindi,22:30,Normal,360₹,317,317
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Platinum,550₹,18,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Gold,300₹,294,294
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Silver,250₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,RoyalRecliner,400₹,20,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,Royal,300₹,50,50
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,Club,270₹,114,114
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:30,Executive,240₹,34,34
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,22:30,Platinum,280₹,20,13
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,22:30,Gold,250₹,134,46
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,22:30,Silver,220₹,36,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:30,Premium,340₹,174,8
Bathinda,FunCinemaMittalCityMall,Hindi,22:30,Executive,330₹,120,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:30,Normal,320₹,80,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Luxury,490₹,30,28
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,300₹,233,232
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Executive,280₹,262,261
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Silver,240₹,43,37
Vadodara,CinemarcAkota,Hindi,22:30,Gold,240₹,38,0
Vadodara,CinemarcAkota,Hindi,22:30,Silver,230₹,72,0
Vadodara,CinemarcAkota,Hindi,22:30,Premier,200₹,15,2
Vadodara,CinemarcVip,Hindi,22:30,Royal,240₹,35,35
Vadodara,CinemarcVip,Hindi,22:30,Gold,230₹,37,37
Vadodara,CinemarcVip,Hindi,22:30,Silver,230₹,158,150
Vadodara,CinemarcVip,Hindi,22:30,Premium,190₹,46,17
Vadodara,CinemeraVadodara,Hindi,22:30,Rc,280₹,500,488
Vadodara,CinemeraVadodara,Hindi,22:30,Ex,250₹,500,498
Vadodara,CinemeraVadodara,Hindi,22:30,Gl,230₹,500,434
Vadodara,CinemeraVadodara,Hindi,22:30,Pl,230₹,500,443
Vadodara,CinemeraVadodara,Hindi,22:30,Sl,190₹,500,477
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Recliners,280₹,18,17
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Executive,250₹,19,18
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Gold,230₹,87,86
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Platinum,230₹,161,155
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Silver,190₹,23,22
Vadodara,CinepolisInorbitMall,Hindi,22:30,Premium,300₹,40,39
Vadodara,CinepolisInorbitMall,Hindi,22:30,Executive,300₹,116,113
Vadodara,CinepolisInorbitMall,Hindi,22:30,Normal,280₹,26,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Royal,350₹,159,159
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Club,320₹,96,96
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:30,Executive,300₹,32,32
Patiala,SrsOmaxeMallPatiala,Hindi,22:30,Platinum,240₹,229,228
Patiala,SrsOmaxeMallPatiala,Hindi,22:30,Gold,230₹,64,60
Pune,CinepolisWestendMall,Hindi,22:30,Normal,500₹,40,17
Pune,CinepolisWestendMall,Hindi,22:30,Premium,500₹,51,51
Pune,CinepolisWestendMall,Hindi,22:30,Executive,500₹,171,169
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,520₹,8,8
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,420₹,224,223
Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,420₹,36,2
Amritsar,CinepolisCelebrationMall,Hindi,22:30,Normal,180₹,37,37
Amritsar,CinepolisCelebrationMall,Hindi,22:30,Premium,180₹,63,63
Amritsar,CinepolisCelebrationMall,Hindi,22:30,Executive,180₹,195,195
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Executive,250₹,194,194
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Normal,240₹,156,156
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,RoyalRecliner,410₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,Club,210₹,192,190
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,Royal,210₹,36,33
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:30,Executive,170₹,36,31
Raipur,InoxCityMall36GERoad,Hindi,22:30,Platinum,250₹,15,15
Raipur,InoxCityMall36GERoad,Hindi,22:30,Gold,220₹,290,290
Raipur,InoxCityMall36GERoad,Hindi,22:30,Club,180₹,42,38
Ambala,FunCinemaGalaxyMall,Hindi,22:30,Executive,250₹,226,226
Ambala,FunCinemaGalaxyMall,Hindi,22:30,Normal,240₹,81,81
Kota,FunCinemaCityMall,Hindi,22:30,Executive,220₹,273,272
Kota,FunCinemaCityMall,Hindi,22:30,Normal,200₹,76,75
Payyanur,SumangaliCinemasPayyanur,Malayalam,22:30,PlatinumCircle,130₹,161,110
Valsad,CineParkMultiplexValsad,Hindi,22:30,Recliner,350₹,24,23
Valsad,CineParkMultiplexValsad,Hindi,22:30,Gold,200₹,280,279
Valsad,CineParkMultiplexValsad,Hindi,22:30,Executive,180₹,186,184
Valsad,CineParkMultiplexValsad,Hindi,22:30,Special,160₹,93,73
Satna,PvrUtsavSatna,Hindi,22:30,Recliner,390₹,24,24
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,240₹,154,132
Satna,PvrUtsavSatna,Hindi,22:30,Classic,210₹,28,4
Anand,GoldCinemaAnand,Hindi,22:30,Platinum,200₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Diamond,180₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Gold,180₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Sofa,250₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Premium,200₹,100,0
Mumbai,CinemaStarHighStreetMall,Hindi,22:30,Normal,300₹,291,218
Mumbai,CinemaxInfinitiMaladW,Hindi,22:30,Recliner,"1,050₹",16,16
Mumbai,CinemaxInfinitiMaladW,Hindi,22:30,Prime,450₹,192,173
Mumbai,CinemaxInfinitiMaladW,Hindi,22:30,Classic,400₹,44,0
Mumbai,CinepolisAndheri,Hindi,22:30,Vip,820₹,20,18
Mumbai,CinepolisAndheri,Hindi,22:30,Premium,530₹,52,52
Mumbai,CinepolisAndheri,Hindi,22:30,Executive,510₹,124,77
Mumbai,CinepolisAndheri,Hindi,22:30,Normal,470₹,38,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,"1,000₹",74,65
Mumbai,CinepolisVivianaMall,Hindi,22:30,Premium,600₹,73,71
Mumbai,CinepolisVivianaMall,Hindi,22:30,Executive,550₹,215,160
Mumbai,CinepolisVivianaMall,Hindi,22:30,Normal,500₹,41,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,RoyalRecliner,880₹,18,17
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Royal,490₹,53,51
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Club,470₹,172,155
Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Executive,400₹,53,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:30,Insignia,"1,550₹",42,22
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,270₹,281,275
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,RoyalRecliner,880₹,18,17
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Royal,490₹,53,51
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Club,470₹,172,155
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Executive,400₹,53,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,Recliner,"1,500₹",16,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,Prime,510₹,236,188
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,Classic,500₹,60,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:30,Gold,340₹,177,176
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:30,Silver,340₹,126,126
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,22:30,Standard330,330₹,108,8
Gwalior,FunCinemaDdCityMall,Hindi,22:30,Executive,270₹,209,209
Gwalior,FunCinemaDdCityMall,Hindi,22:30,Normal,260₹,108,107
Bhopal,CinepolisAashimaMall,Hindi,22:30,Normal,260₹,34,34
Bhopal,CinepolisAashimaMall,Hindi,22:30,Premium,260₹,73,73
Bhopal,CinepolisAashimaMall,Hindi,22:30,Executive,260₹,123,123
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Royale,270₹,58,58
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Club,240₹,180,179
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:30,Executive,210₹,53,51
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Vip,500₹,13,10
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Executive,310₹,276,258
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Normal,300₹,172,172
DelhiNcr,CinepolisDlfAvenue,Hindi,22:30,Vip,800₹,11,10
DelhiNcr,CinepolisDlfAvenue,Hindi,22:30,Normal,500₹,45,44
DelhiNcr,CinepolisDlfAvenue,Hindi,22:30,Premium,500₹,51,50
DelhiNcr,CinepolisDlfAvenue,Hindi,22:30,Executive,500₹,60,59
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Premium,340₹,63,63
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Executive,320₹,124,124
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Normal,300₹,32,32
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Premium,330₹,176,176
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Classic,320₹,208,208
DelhiNcr,CinepolisUnityOneMall,Hindi,22:30,Executive,450₹,148,143
DelhiNcr,CinepolisUnityOneMall,Hindi,22:30,Normal,400₹,26,25
DelhiNcr,CinepolisV3SMall,Hindi,22:30,Executive,320₹,151,151
DelhiNcr,CinepolisV3SMall,Hindi,22:30,Normal,310₹,162,162
DelhiNcr,FunCinemaTdiMall,Hindi,22:30,Executive,310₹,181,181
DelhiNcr,FunCinemaTdiMall,Hindi,22:30,Normal,290₹,119,119
Gurgaon,CinepolisAiriaMall,Hindi,22:30,Premium,360₹,94,93
Gurgaon,CinepolisAiriaMall,Hindi,22:30,Executive,340₹,224,223
Gurgaon,CinepolisAiriaMall,Hindi,22:30,Normal,320₹,124,118
Surat,InoxRajImperialVarachhaRoad,Hindi,22:30,Imperial,510₹,20,19
Surat,InoxRajImperialVarachhaRoad,Hindi,22:30,Platinum,340₹,80,79
Surat,InoxRajImperialVarachhaRoad,Hindi,22:30,Gold,310₹,260,257
Surat,InoxRajImperialVarachhaRoad,Hindi,22:30,Silver,290₹,40,9
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:30,Recliner,280₹,18,17
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:30,Gold,200₹,134,133
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:30,Silver,170₹,34,32
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,300₹,84,82
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,260₹,76,76
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,230₹,95,79
Mumbai,CinepolisMagnetMall,Hindi,22:30,Vip,600₹,25,17
Mumbai,CinepolisMagnetMall,Hindi,22:30,Executive,320₹,126,119
Mumbai,CinepolisMagnetMall,Hindi,22:30,Normal,300₹,36,27
Mumbai,GoldCinemaDadarE,Hindi,22:30,Balcony,300₹,15,14
Mumbai,GoldCinemaDadarE,Hindi,22:30,Gold,280₹,178,176
Mumbai,GoldCinemaDadarE,Hindi,22:30,Executive,250₹,52,51
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Insignia,"1,550₹",70,13
Mumbai,MaxusCinemasBorivaliW,Hindi,22:30,Couple,599₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:30,Recliner,599₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:30,Gold,300₹,217,217
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:30,Executive,300₹,28,14
Mumbai,MovietimeDahisarE,Hindi,22:30,DressCircle,250₹,354,354
Mumbai,MovietimeMaladW,Hindi,22:30,Box,300₹,13,12
Mumbai,MovietimeMaladW,Hindi,22:30,DressCircle,250₹,256,252
Mumbai,MovietimeStarCityMatungaW,Hindi,22:30,Premium,270₹,366,321
Mumbai,MovietimeSuburbiaBandraW,Hindi,22:30,ReclinerCoupe,750₹,2,1
Mumbai,MovietimeSuburbiaBandraW,Hindi,22:30,DressCircle,320₹,174,165
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,"1,500₹",34,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,460₹,45,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,460₹,147,146
Mumbai,PvrMarketCityKurlaW,Hindi,22:30,Prime,490₹,117,113
Mumbai,PvrMarketCityKurlaW,Hindi,22:30,Classic,450₹,90,34
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:30,GoldPremium,"1,000₹",24,22
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:30,GoldStar,850₹,36,17
Mumbai,PvrOrionPanvel,Hindi,22:30,PrimePlus,450₹,34,34
Mumbai,PvrOrionPanvel,Hindi,22:30,Prime,420₹,115,115
Mumbai,PvrOrionPanvel,Hindi,22:30,Classic,370₹,28,21
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Recliner,550₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Prime,450₹,116,109
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:30,Classic,350₹,36,14
Pune,InoxBundGarden,Hindi,22:30,DressCircle,430₹,194,191
Pune,InoxBundGarden,Hindi,22:30,Galleria,430₹,55,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,470₹,15,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,340₹,34,33
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,320₹,86,85
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,300₹,26,20
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Recliner,700₹,12,12
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Classic,500₹,24,3
Pune,PvrKumarPacificMallSwarGate,Hindi,22:30,Prime,500₹,162,156
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Recliner,600₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,500₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,400₹,76,56
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,400₹,123,122
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:30,GoldClass,230₹,6,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:30,SilverClass,230₹,11,0
Pune,VictoryTheatreCamp,Hindi,22:30,Balcony,250₹,152,152
Pune,VictoryTheatreCamp,Hindi,22:30,Platinum,200₹,230,230
Pune,VictoryTheatreCamp,Hindi,22:30,Gold,150₹,57,57
Gurgaon,PvrStarMallGurgaon,Hindi,22:30,Prime,375₹,146,146
Gurgaon,PvrStarMallGurgaon,Hindi,22:30,Classic,300₹,171,169
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,136,136
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Surat,CinepolisImperialSquareMall,Hindi,22:30,Premium,320₹,33,32
Surat,CinepolisImperialSquareMall,Hindi,22:30,Normal,300₹,22,17
Surat,CinepolisImperialSquareMall,Hindi,22:30,Executive,300₹,75,74
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Club,290₹,96,96
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Royal,290₹,56,56
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,260₹,32,32
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,580₹,18,17
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,360₹,60,59
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,340₹,159,156
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,320₹,34,33
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Recliner,550₹,24,24
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Prime,320₹,72,72
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,ClassicPlus,300₹,30,30
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Classic,280₹,30,30
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Diamond,210₹,132,125
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Silver,190₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:30,Gold,190₹,120,104
Kolkata,InoxCityCentreSaltlake,Hindi,22:30,DressCircle,300₹,158,133
Kolkata,InoxCityCentreSaltlake,Hindi,22:30,Galleria,300₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:30,Royale,300₹,31,31
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:30,ExecutiveOffline,180₹,132,132
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,340₹,229,224
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,340₹,42,9
Vadodara,CinemarcAkota,Hindi,22:30,Gold,240₹,38,36
Vadodara,CinemarcAkota,Hindi,22:30,Silver,230₹,72,63
Vadodara,CinemarcAkota,Hindi,22:30,Premier,200₹,15,6
Vadodara,CinemarcVihar,Hindi,22:30,Royal,230₹,19,18
Vadodara,CinemarcVihar,Hindi,22:30,Silver,210₹,108,106
Vadodara,CinemarcVihar,Hindi,22:30,Executive,210₹,108,107
Vadodara,CinemarcVihar,Hindi,22:30,Premier,180₹,30,26
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Royal,500₹,14,14
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Premier,300₹,36,11
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Silver,300₹,147,144
Kolkata,InoxQuestMallBallygunge,Hindi,22:30,RoyalRecliner,"1,080₹",10,9
Kolkata,InoxQuestMallBallygunge,Hindi,22:30,Club,460₹,162,148
Kolkata,InoxQuestMallBallygunge,Hindi,22:30,Executive,460₹,30,5
Kolkata,InoxQuestMallBallygunge,Hindi,22:30,Royal,460₹,48,48
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,440₹,34,0
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,440₹,156,143
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,RoyalRecliners,420₹,8,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Gold,300₹,102,92
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Platinum,300₹,29,28
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Silver,270₹,20,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:30,Club,280₹,36,36
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:30,Royal,280₹,88,88
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:30,Executive,250₹,18,12
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Prime,425₹,100,98
Ahmedabad,PvrArvedTranscube,Hindi,22:30,Classic,400₹,33,23
Thane,InoxKorumMallThaneW,Hindi,22:30,Royal,580₹,24,24
Thane,InoxKorumMallThaneW,Hindi,22:30,Club,400₹,150,148
Thane,InoxKorumMallThaneW,Hindi,22:30,Executive,380₹,75,23
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:30,CoupleRecl,599₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:30,Recliners,599₹,100,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:30,Insignia,"1,569₹",30,27
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:30,ReclinersNormal,"1,400₹",12,11
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:30,ClassicSuperior,550₹,81,80
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:30,ClassicNormal,450₹,252,250
DelhiNcr,PvrShalimarBagh,Hindi,22:30,Prime,405₹,165,165
DelhiNcr,PvrShalimarBagh,Hindi,22:30,Classic,350₹,184,184
Chandigarh,PvrCentraChandigarh,Hindi,22:30,Prime,138₹,180,180
Chandigarh,PvrCentraChandigarh,Hindi,22:30,Classic,109₹,126,126
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:30,Premiere,220₹,219,218
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:30,Executive,210₹,51,41
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:30,Special,200₹,70,69
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Royale,220₹,34,34
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Club,200₹,74,74
Rohtak,InoxSkytechMallRohtak,Hindi,22:30,Executive,180₹,41,41
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:30,Prime,410₹,8,7
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:30,Classic,330₹,130,124
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Royal,400₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Club,350₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Executive,330₹,24,24
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Platinum,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Gold,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:30,Silver,180₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,500₹,13,13
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,310₹,32,32
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,300₹,95,94
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,280₹,22,8
Noida,CarnivalTgipNoida,Hindi,22:30,Recliner,730₹,22,21
Noida,CarnivalTgipNoida,Hindi,22:30,Sofa,530₹,72,71
Agra,SarvMultiplexAgra,Hindi,22:30,Platinum,600₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:30,Gold,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:30,Silver,200₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Prime,220₹,85,85
Anand,PvrMarutiSolarisAnand,Hindi,22:30,PrimePlus,220₹,38,37
Anand,PvrMarutiSolarisAnand,Hindi,22:30,ClassicPlus,200₹,22,21
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Classic,200₹,22,7
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,260₹,70,69
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,220₹,54,47
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,150₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,150₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,110₹,534,532
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,SecondClass,110₹,136,46
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:30,Platinum,550₹,14,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:30,Gold,300₹,222,220
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:30,Silver,250₹,144,144
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Platinum,300₹,16,16
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Gold,180₹,48,48
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Executive,180₹,139,139
