City,Name,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,AdCinemas,Hindi,19:15,RoyalRecliner,450₹,24,12
Gorakhpur,AdCinemas,Hindi,19:15,Platinum,220₹,88,35
Gorakhpur,AdCinemas,Hindi,19:15,Diamond,200₹,135,4
Gorakhpur,AdCinemas,Hindi,19:15,Gold,180₹,73,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,19:15,Silver,150₹,146,146
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,19:15,Gold,150₹,264,264
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,19:15,Platinum,150₹,136,22
Hyderabad,CarnivalAmeerpet,Hindi,19:15,PlatinumOffline,295₹,357,46
Anand,RajshivalayCinemasAnand,Hindi,19:15,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Gold,130₹,100,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:15,RoyaleRecliners,400₹,38,9
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:15,Royale,260₹,40,14
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:15,Club,180₹,140,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,19:15,Executive,160₹,53,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Vip,500₹,20,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Premium,190₹,63,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Executive,180₹,141,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Normal,170₹,37,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Platinum,180₹,70,10
Howrah,InoxRDMallLiluah,Hindi,19:15,Club,200₹,242,7
Howrah,InoxRDMallLiluah,Hindi,19:15,Executive,180₹,84,0
Kurnool,InoxJyotiMallKurnool,Telugu,19:15,Executive,177₹,226,7
Vijayawada,CinepolisPowerOneMall,Telugu,19:15,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:15,Premium,147₹,170,48
Vijayawada,CinepolisPowerOneMall,Telugu,19:15,Executive,147₹,70,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Club,200₹,13,12
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Premium,110₹,114,113
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Gold,100₹,78,77
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:15,Silver,80₹,38,24
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,214,92
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,317,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,345,0
Amritsar,CinepolisCelebrationMall,Hindi,19:15,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,19:15,Premium,150₹,45,5
Amritsar,CinepolisCelebrationMall,Hindi,19:15,Executive,150₹,195,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:15,Executive,190₹,184,20
Amritsar,CinepolisMallOfAmritsar,Hindi,19:15,Normal,180₹,155,4
Noida,PvrGoldLogixCityCentreNoida,Hindi,19:15,Recliner,900₹,40,12
Chandigarh,FunCinemasRepublicMall,Hindi,19:15,Executive,140₹,142,0
Chandigarh,FunCinemasRepublicMall,Hindi,19:15,Normal,130₹,118,0
Chandigarh,PvrElanteMallChandigarh,Hindi,19:15,Recliner,550₹,26,3
Chandigarh,PvrElanteMallChandigarh,Hindi,19:15,Classic,180₹,157,65
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,RoyaleRecliners,310₹,19,16
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Royale,170₹,48,44
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Club,160₹,245,56
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Executive,140₹,38,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:20,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:20,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:20,Executive,150₹,147,0
Veraval,SachiMultiplexVeraval,Hindi,19:20,Captain,200₹,68,26
Veraval,SachiMultiplexVeraval,Hindi,19:20,Crew,200₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,RoyalRecliner,370₹,14,13
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Royal,200₹,60,51
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Club,180₹,177,60
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Executive,160₹,38,0
Vadodara,BansalMultiplexGotri,Hindi,19:20,Diamond,150₹,7,0
Vadodara,BansalMultiplexGotri,Hindi,19:20,Gold,100₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,19:20,Platinum,100₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,19:20,Premium,100₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,19:20,Silver,100₹,3,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Gold,150₹,244,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Platinum,150₹,80,17
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Silver,150₹,152,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:20,Gold,170₹,17,15
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:20,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:20,Premiere,140₹,230,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Club,160₹,186,178
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Executive,140₹,29,2
Goa,InoxOsiaGWingMargao,Hindi,19:20,Royale,190₹,57,34
Goa,InoxOsiaGWingMargao,Hindi,19:20,Club,170₹,131,41
Goa,InoxOsiaGWingMargao,Hindi,19:20,Executive,150₹,28,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:20,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:20,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:20,Club,140₹,128,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:20,Royal,250₹,50,49
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:20,Club,230₹,72,69
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:20,Executive,210₹,24,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,Recliner,500₹,16,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,Prime,350₹,100,28
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,PrimePlus,350₹,26,24
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:20,Classic,330₹,40,0
Mussoorie,RitzCinemaMussoorie,Hindi,19:20,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,19:20,Silver,250₹,44,4
Mussoorie,RitzCinemaMussoorie,Hindi,19:20,Classic,250₹,28,0
Patiala,SrsOmaxeMallPatiala,Hindi,19:20,Platinum,220₹,207,52
Patiala,SrsOmaxeMallPatiala,Hindi,19:20,Gold,210₹,64,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,19:20,PlatinumOffline,190₹,172,20
Vapi,CarnivalGunjanCinemasGidc,Hindi,19:20,GoldOffline,170₹,112,19
Vapi,CarnivalGunjanCinemasGidc,Hindi,19:20,Silver,150₹,116,0
Dhuri,MirajCinemasMgmDhuri,Hindi,19:20,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,19:20,Special,130₹,39,0
Satna,PvrUtsavSatna,Hindi,19:20,Recliner,300₹,24,7
Satna,PvrUtsavSatna,Hindi,19:20,ClassicPlus,140₹,154,29
Satna,PvrUtsavSatna,Hindi,19:20,Classic,130₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:20,Club,260₹,65,55
Hyderabad,CinepolisMantraMall,Hindi,19:20,Vip,350₹,10,9
Hyderabad,CinepolisMantraMall,Hindi,19:20,Normal,295₹,203,18
Anand,InoxCityPulseMallAnand,Hindi,19:20,Executive,130₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,19:20,Premiere,130₹,96,6
Anand,InoxCityPulseMallAnand,Hindi,19:20,Silver,130₹,206,9
Jalandhar,PvrCuroJalandhar,Hindi,19:20,Prime,295₹,168,5
Jalandhar,PvrCuroJalandhar,Hindi,19:20,Classic,200₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,19:20,ClassicPlus,200₹,88,19
Mohali,CinepolisBestechSquareMall,Hindi,19:20,Vip,400₹,18,2
Mohali,CinepolisBestechSquareMall,Hindi,19:20,Premium,220₹,57,10
Mohali,CinepolisBestechSquareMall,Hindi,19:20,Executive,200₹,201,21
Mohali,CinepolisBestechSquareMall,Hindi,19:20,Normal,180₹,42,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,390₹,14,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,360₹,130,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:20,Executive,150₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:20,Gold,130₹,82,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:20,Silver,100₹,22,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,390₹,14,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,360₹,130,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,390₹,14,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,360₹,130,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,390₹,14,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,360₹,130,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,390₹,19,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,360₹,137,30
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,RoyalRecliner,340₹,12,6
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Royal,190₹,67,65
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Club,170₹,102,68
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Executive,150₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,180₹,38,33
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,160₹,148,48
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,140₹,38,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,DressCircle,140₹,220,14
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Royale,140₹,38,26
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:25,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:25,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:25,Silver,140₹,198,36
Kolkata,InoxStarMallMadhyamgram,Hindi,19:25,Royal,180₹,73,47
Kolkata,InoxStarMallMadhyamgram,Hindi,19:25,Club,140₹,104,34
Kolkata,InoxStarMallMadhyamgram,Hindi,19:25,Executive,140₹,34,0
PatnaCity,CinepolisPMMall,Hindi,19:25,Normal,250₹,193,180
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Club,170₹,277,121
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:25,Executive,140₹,76,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:25,RoyalClub,160₹,16,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:25,RoyalBox,140₹,62,56
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:25,Balcony,112₹,326,76
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:25,DressCircle,112₹,88,0
Rajkot,InoxRWorldRajkot,Hindi,19:25,Gold,230₹,191,162
Rajkot,InoxRWorldRajkot,Hindi,19:25,Silver,210₹,51,0
Agra,SarvMultiplexAgra,Hindi,19:25,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Silver,150₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,RoyalRecliner,310₹,10,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Royal,210₹,68,29
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Club,190₹,94,9
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Executive,140₹,30,2
Gandhinagar,InoxRWorldAdalaj,Hindi,19:25,Platinum,170₹,36,35
Gandhinagar,InoxRWorldAdalaj,Hindi,19:25,Gold,140₹,120,108
Gandhinagar,InoxRWorldAdalaj,Hindi,19:25,Silver,140₹,300,28
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,323,108
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Rr,470₹,16,3
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Cl,230₹,341,3
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ex,230₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ry,230₹,30,23
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:25,RoyaleRecliners,360₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:25,Club,150₹,66,65
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:25,Royale,150₹,66,64
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:25,Executive,140₹,1,0
Rohtak,InoxSkytechMallRohtak,Hindi,19:25,Royale,160₹,51,4
Rohtak,InoxSkytechMallRohtak,Hindi,19:25,Club,140₹,106,5
Rohtak,InoxSkytechMallRohtak,Hindi,19:25,Executive,110₹,42,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:25,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:25,Executive,295₹,175,24
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Premium,240₹,84,7
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Executive,220₹,224,2
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Normal,200₹,124,0
Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Executive,140₹,50,50
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,23
Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,200₹,108,14
Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,150₹,24,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Platinum,190₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Gold,150₹,140,87
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:30,Silver,100₹,19,5
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,17
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,200₹,150,53
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,150₹,453,312
Fatehabad,FilmiplexCinemaModelTown,Hindi,19:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,19:30,Silver,150₹,96,12
Kolkata,SurendraTheatre,Hindi,19:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,19:30,Balcony,50₹,46,0
Bathinda,FunPlazaKotkapura,Hindi,19:30,Executive,170₹,168,138
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,30
Malda,RupkothaCinemaHallMalda,Hindi,19:30,SpecialAc,130₹,82,41
Malda,RupkothaCinemaHallMalda,Hindi,19:30,DressCircle,60₹,99,46
Titagarh,LaxmiCinemaTitagarh,Hindi,19:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:30,Firstclass,50₹,48,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:30,PlatinumSuperior,800₹,24,21
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:30,Platinum,700₹,82,13
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,PlatinumSuperior,700₹,8,5
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,Platinum,600₹,24,2
Rewari,BmgCinemasRewari,Hindi,19:30,Gold,230₹,260,86
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Prime,160₹,227,75
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Classic,140₹,37,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Club,160₹,128,19
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Executive,160₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:30,Royal,160₹,52,40
Jammu,PvrKcJammu,Hindi,19:30,Recliner,440₹,25,25
Jammu,PvrKcJammu,Hindi,19:30,Classic,320₹,282,214
Jammu,PvrKcJammu,Hindi,19:30,Prime,320₹,84,71
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Royal,190₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Platinum,140₹,127,123
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Silver,140₹,185,106
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Executive,100₹,57,2
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,400₹,10,2
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,170₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,170₹,168,28
Mumbai,CinepolisSeawoodsLT,Hindi,19:30,Premium,320₹,53,33
Mumbai,CinepolisSeawoodsLT,Hindi,19:30,Executive,300₹,103,32
Mumbai,CinepolisSeawoodsLT,Hindi,19:30,Normal,280₹,53,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,250₹,8,2
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,150₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,150₹,443,56
Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:30,Gold,150₹,217,51
Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:30,Executive,150₹,28,0
Mumbai,PvrOrionPanvel,Hindi,19:30,PrimePlus,210₹,34,33
Mumbai,PvrOrionPanvel,Hindi,19:30,Prime,180₹,115,110
Mumbai,PvrOrionPanvel,Hindi,19:30,Classic,160₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Recliner,290₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Prime,200₹,114,34
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Classic,180₹,38,2
Thane,InoxKorumMallThaneW,Hindi,19:30,Royal,280₹,24,20
Thane,InoxKorumMallThaneW,Hindi,19:30,Club,180₹,237,78
Thane,InoxKorumMallThaneW,Hindi,19:30,Executive,180₹,75,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,390₹,12,7
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,230₹,60,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,220₹,212,3
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,180₹,37,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Prime,310₹,23,2
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Classic,190₹,359,51
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Recliner,420₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Prime,220₹,11,8
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Classic,160₹,252,57
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,230₹,65,55
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,160₹,162,66
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,140₹,54,0
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,380₹,15,9
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,200₹,31,26
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,180₹,110,70
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,160₹,72,24
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Recliner,320₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,PrimePlus,220₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Prime,170₹,201,152
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Classic,160₹,48,0
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,112₹,233,197
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,100₹,34,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:30,Premium,320₹,54,40
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:30,Executive,280₹,164,58
Ahmedabad,CinepolisAlphaOneMall,Hindi,19:30,Normal,250₹,39,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Platinum,130₹,173,161
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Silver,110₹,58,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Gold,110₹,281,101
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,130₹,10,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,420₹,18,16
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,220₹,105,33
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,220₹,13,2
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,200₹,34,0
Pune,CinepolisWestendMall,Hindi,19:30,Vip,500₹,13,11
Pune,CinepolisWestendMall,Hindi,19:30,Premium,450₹,51,31
Pune,CinepolisWestendMall,Hindi,19:30,Executive,400₹,162,26
Pune,CinepolisWestendMall,Hindi,19:30,Normal,350₹,40,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Royale,400₹,12,7
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Club,300₹,313,38
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Executive,300₹,46,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Recliner,500₹,14,6
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Classic,250₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Prime,250₹,180,61
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,16,12
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,400₹,30,18
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,300₹,80,1
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,300₹,221,75
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,Royal,300₹,95,34
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,Club,290₹,174,8
Mumbai,InoxRCityGhatkoparW,Hindi,19:30,Executive,270₹,59,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Gold,170₹,322,60
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Premiere,170₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,Royal,300₹,95,34
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,Club,290₹,174,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:30,Executive,270₹,59,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,220₹,266,132
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,180₹,75,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,ClubClass,160₹,119,22
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,PassPass,140₹,101,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Comfort,112₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Luxury,112₹,210,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,200₹,110,80
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,170₹,38,0
Mumbai,CinepolisVivianaMall,Hindi,19:30,Premium,240₹,46,27
Mumbai,CinepolisVivianaMall,Hindi,19:30,Executive,220₹,106,6
Mumbai,CinepolisVivianaMall,Hindi,19:30,Normal,200₹,27,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Recliner,400₹,14,9
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,PrimePlus,170₹,105,86
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Classic,170₹,63,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:30,Premium,220₹,176,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:30,Classic,210₹,208,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:30,Insignia,829₹,36,3
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Prime,275₹,135,75
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Classic,255₹,180,23
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,300₹,20,18
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,150₹,304,157
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,110₹,96,6
Latur,PvrLatur,Hindi,19:30,PrimePlus,250₹,12,12
Latur,PvrLatur,Hindi,19:30,ClassicPlus,150₹,222,182
Latur,PvrLatur,Hindi,19:30,Classic,150₹,55,0
Latur,PvrLatur,Hindi,19:30,Prime,150₹,121,120
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Gold,450₹,12,12
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Club,280₹,68,64
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Executive,180₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Premier,150₹,32,8
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,1
Guwahati,CinepolisCentralMall,Hindi,19:30,Vip,400₹,7,0
Guwahati,CinepolisCentralMall,Hindi,19:30,Premium,180₹,41,39
Guwahati,CinepolisCentralMall,Hindi,19:30,Executive,170₹,124,40
Guwahati,CinepolisCentralMall,Hindi,19:30,Normal,160₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:30,Premium,210₹,52,22
Muzaffarpur,CinepolisGrandMall,Hindi,19:30,Executive,190₹,109,12
