City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Recliner,480₹,10,7
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Prime,340₹,11,10
Kolkata,PvrDiamondPlazaJassore,Hindi,19:30,Classic,280₹,252,49
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Recliner,590₹,27,4
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Prime,290₹,279,39
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:30,Classic,260₹,71,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Club,250₹,247,57
Howrah,InoxForumRangoliMallBelur,Hindi,19:30,Executive,230₹,88,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Prime,300₹,135,87
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Classic,270₹,180,38
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,0
DelhiNcr,PvrVikaspuri,Hindi,19:30,Classic,300₹,193,25
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,380₹,16,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,210₹,198,120
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,170₹,52,3
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,30
Malda,RupkothaCinemaHallMalda,Hindi,19:30,SpecialAc,130₹,82,82
Malda,RupkothaCinemaHallMalda,Hindi,19:30,DressCircle,60₹,99,99
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:30,Gold,400₹,41,6
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:30,Premier,350₹,160,5
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,8
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Gold,450₹,12,6
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Club,280₹,68,63
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Executive,180₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,19:30,Premier,150₹,32,28
Guwahati,CinepolisCentralMall,Hindi,19:30,Vip,600₹,8,4
Guwahati,CinepolisCentralMall,Hindi,19:30,Premium,300₹,41,35
Guwahati,CinepolisCentralMall,Hindi,19:30,Executive,280₹,124,66
Guwahati,CinepolisCentralMall,Hindi,19:30,Normal,260₹,26,2
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:30,NormalClass,150₹,32,16
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Recliner,500₹,8,6
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Classic,250₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,19:30,Prime,250₹,124,83
Mumbai,PvrMarketCityPXlKurlaW,Tamil,19:30,PxlRecliner,420₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Tamil,19:30,PxlPrimePlus,320₹,66,6
Mumbai,PvrMarketCityPXlKurlaW,Tamil,19:30,PxlPrime,280₹,136,6
Mumbai,PvrMarketCityPXlKurlaW,Tamil,19:30,PxlLounger,250₹,11,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,19:30,GoldPrime,"1,100₹",8,3
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,19:30,Gold,"1,000₹",40,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:30,Classic,150₹,100,0
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,112
Dahod,CinemeraCinemaDahod,Hindi,19:30,Gold,250₹,73,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Platinum,250₹,44,0
Dahod,CinemeraCinemaDahod,Hindi,19:30,Silver,200₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Gl,250₹,81,8
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Pl,250₹,45,7
Dahod,CinemeraMultiplexDahod,Hindi,19:30,Sl,200₹,24,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,PremiumSofa,250₹,16,3
Kashipur,SrsRrSquareMallKashipur,Hindi,19:30,Gold,200₹,206,6
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,19:30,Silver,100₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Silver,150₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Premier,150₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Star,130₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,19:30,Standara,110₹,38,0
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Premium,260₹,64,33
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Executive,250₹,60,24
Bathinda,FunCinemaMittalCityMall,Hindi,19:30,Normal,240₹,60,6
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,19:30,Club,220₹,210,87
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,19:30,Premium,200₹,51,3
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,370₹,20,20
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,200₹,304,207
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,180₹,96,16
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,GoldOffline,300₹,13,9
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,SilverOffline,150₹,151,97
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:30,ExecutiveOffline,100₹,13,0
Kanpur,PvrSouthXMall,Hindi,19:30,Recliner,350₹,13,12
Kanpur,PvrSouthXMall,Hindi,19:30,Prime,200₹,181,64
Kanpur,PvrSouthXMall,Hindi,19:30,Classic,170₹,38,0
Bokaro,PvrBokaro,Hindi,19:30,Recliner,590₹,13,6
Bokaro,PvrBokaro,Hindi,19:30,Prime,280₹,188,121
Bokaro,PvrBokaro,Hindi,19:30,Classic,270₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Recliner,550₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Prime,290₹,89,84
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:30,Classic,270₹,112,18
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,PrimePlus,290₹,65,26
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Prime,230₹,162,32
Bhilai,PvrTreasureIslandBhilai,Hindi,19:30,Classic,200₹,54,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Premium,200₹,153,38
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:30,Deluxe,180₹,106,3
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,540₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,420₹,11,6
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,260₹,142,27
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,220₹,26,3
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Royale,295₹,11,10
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,297,29
Dehradun,SilvercityDehradun,Hindi,19:30,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,Hindi,19:30,Gold,200₹,119,31
Dehradun,SilvercityDehradun,Hindi,19:30,Silver,150₹,60,8
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Royale,350₹,12,10
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Club,280₹,247,40
Siliguri,InoxCityCentreMatigara,Hindi,19:30,Executive,250₹,84,1
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,PrimePlus,170₹,82,12
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Prime,150₹,90,26
Pathankot,PvrNoveltyMallPathankot,Hindi,19:30,Classic,130₹,70,2
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Recliner,700₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Prime,370₹,102,61
Allahabad,PvrVinayakCivilLines,Hindi,19:30,Classic,350₹,161,7
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Prime,340₹,40,39
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,ClassicPlus,310₹,136,55
Ranchi,PvrNuclessMallRanchi,Hindi,19:30,Classic,290₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Recliner,485₹,11,9
Ghaziabad,PvrMahagunVaishali,Hindi,19:30,Classic,220₹,291,53
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Recliner,500₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Prime,280₹,120,49
Ghaziabad,PvrOpulentGhaziabad,Hindi,19:30,Classic,250₹,286,10
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,RoyalRecliner,600₹,9,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Club,270₹,199,19
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:30,Executive,240₹,90,0
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,450₹,15,10
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,240₹,31,20
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,220₹,110,109
Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,200₹,72,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,PrimePlus,180₹,63,42
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Prime,160₹,100,73
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:30,Classic,140₹,70,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Recliner,370₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,PrimePlus,280₹,44,43
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Prime,230₹,201,104
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:30,Classic,200₹,48,2
Goa,InoxOsiaAWingMargao,Hindi,19:30,RoyalRecliner,350₹,25,22
Goa,InoxOsiaAWingMargao,Hindi,19:30,Royal,230₹,44,25
Goa,InoxOsiaAWingMargao,Hindi,19:30,Club,210₹,46,6
Goa,InoxOsiaAWingMargao,Hindi,19:30,Executive,200₹,29,0
Ambernath,StarMirajCinemasAmbernath,Hindi,19:30,Platinum,220₹,373,56
Hisar,EliteCinemasHisar,Hindi,19:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,19:30,Gold,100₹,30,0
Jammu,PvrKcJammu,Hindi,19:30,Recliner,440₹,25,24
Jammu,PvrKcJammu,Hindi,19:30,Classic,320₹,282,280
Jammu,PvrKcJammu,Hindi,19:30,Prime,320₹,84,78
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,PrimePlus,250₹,24,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Prime,210₹,228,59
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:30,Classic,180₹,30,0
Latur,PvrLatur,Hindi,19:30,PrimePlus,270₹,12,12
Latur,PvrLatur,Hindi,19:30,Prime,170₹,120,118
Latur,PvrLatur,Hindi,19:30,ClassicPlus,160₹,222,190
Latur,PvrLatur,Hindi,19:30,Classic,140₹,55,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,RoyaleRecliners,470₹,31,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Royale,210₹,50,50
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Club,200₹,166,90
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:30,Executive,180₹,57,0
Hyderabad,CinepolisCcplMall,Telugu,19:30,Executive,295₹,156,62
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Gold,250₹,22,3
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Silver,190₹,270,83
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Premiere,180₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:30,Executive,160₹,60,16
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,295₹,276,85
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,295₹,289,108
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,62
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:30,Classic,295₹,228,38
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,295₹,278,139
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,188,55
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Recliner,350₹,11,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,295₹,209,19
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,295₹,416,65
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:30,Normal,220₹,310,11
Amritsar,PvrSctAmritsar,Hindi,19:30,Recliner,440₹,30,3
Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,210₹,61,6
Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,200₹,79,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Royal,200₹,51,25
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Club,190₹,136,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:30,Executive,170₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,RoyaleRecliners,350₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Royale,220₹,42,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Club,200₹,110,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:30,Executive,200₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Club,200₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Executive,180₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Royale,220₹,50,20
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Club,200₹,129,27
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:30,Executive,200₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Recliner,400₹,12,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,270₹,28,28
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,220₹,368,84
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:30,Classic,240₹,191,36
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Recliner,310₹,9,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,19:30,Classic,170₹,194,33
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Recliner,500₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,250₹,112,67
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,230₹,144,5
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Prime,220₹,233,104
Raipur,CinemaxCityCenterPandri,Hindi,19:30,Classic,180₹,34,0
Kurnool,InoxJyotiMallKurnool,Telugu,19:30,Executive,177₹,358,42
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Gold,200₹,134,23
Ludhiana,CarnivalNirmalLudhiana,Hindi,19:30,Silver,200₹,34,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Prime,260₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:30,Classic,220₹,117,0
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,171
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,830₹,20,20
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,430₹,305,141
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Recliner,350₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Classic,170₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,19:30,Prime,170₹,72,18
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Recliner,450₹,14,6
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Prime,200₹,63,24
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,PrimePlus,200₹,105,85
Vadodara,PvrEvaMallManjalpur,Hindi,19:30,Classic,200₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,450₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,200₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,200₹,168,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Diamond,180₹,118,24
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Gold,170₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Silver,150₹,40,0
Kolkata,CarnivalSaltLake,Hindi,19:30,Silver,210₹,166,9
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Recliner,500₹,12,10
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Prime,350₹,70,13
Gurgaon,PvrMegaMallGurgaon,Hindi,19:30,Classic,300₹,100,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,340₹,8,7
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,240₹,443,17
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Recliner,"1,050₹",16,12
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Prime,500₹,329,38
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:30,Classic,350₹,57,0
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Classic,270₹,103,7
Mumbai,PvrMilapKandivaliW,Hindi,19:30,Prime,270₹,57,39
Pune,InoxBundGarden,Hindi,19:30,DressCircle,260₹,324,72
Pune,InoxBundGarden,Hindi,19:30,Galleria,260₹,73,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Premiere,300₹,201,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Silver,300₹,241,87
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Red,280₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,650₹,14,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,350₹,209,58
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,RoyaleRecliners,450₹,32,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,220₹,224,60
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,220₹,70,68
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,200₹,56,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Recliner,550₹,16,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Classic,300₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:30,Prime,300₹,249,64
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Executive,140₹,165,12
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Normal,130₹,66,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Classic,250₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Prime,250₹,194,96
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,16,13
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,400₹,28,23
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,300₹,221,80
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Recliner,350₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,295₹,209,70
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,190₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,190₹,124,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,220,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:30,Platinum,180₹,314,65
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,400₹,48,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,380₹,231,6
Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,17
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Platinum,250₹,20,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Gold,150₹,109,105
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:35,Silver,130₹,76,29
Pathankot,MirajCinemasPathankot,Hindi,19:35,Silver,100₹,94,40
Hyderabad,CinepolisMantraMall,Hindi,19:35,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,19:35,Normal,295₹,188,74
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:35,ExecutiveOffline,160₹,132,62
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:35,Executive,150₹,150,16
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Executive,180₹,176,2
Dhuri,MirajCinemasMgmDhuri,Hindi,19:35,Special,160₹,65,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,291,55
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:35,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:35,Excutive,177₹,261,47
Jammu,MovietimeJammu,Hindi,19:35,Silver,280₹,100,84
Jammu,MovietimeJammu,Hindi,19:35,Classic,280₹,75,48
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,138,80
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Gold,200₹,126,67
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Silver,200₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,19:35,Normal,200₹,31,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Vip,600₹,6,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Premium,340₹,35,6
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Executive,320₹,59,12
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Normal,300₹,42,0
Mumbai,CinepolisMagnetMall,Hindi,19:35,Vip,330₹,19,8
Mumbai,CinepolisMagnetMall,Hindi,19:35,Executive,180₹,126,75
Mumbai,CinepolisMagnetMall,Hindi,19:35,Normal,170₹,36,0
Sunam,CinePlazaSunam,Hindi,19:40,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,19:40,DiamondClass,180₹,128,53
Sunam,CinePlazaSunam,Hindi,19:40,GoldClass,180₹,33,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:40,Premium,300₹,18,16
DelhiNcr,CinepolisJanakCinema,Hindi,19:40,Executive,280₹,102,61
DelhiNcr,CinepolisJanakCinema,Hindi,19:40,Normal,260₹,28,2
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,430₹,8,5
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,260₹,38,35
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,240₹,55,36
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,220₹,16,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:40,Executive,110₹,210,191
Rewari,BmgCinemasRewari,Hindi,19:40,Gold,230₹,260,74
Agartala,RupasiCinemaAgartala,Hindi,19:40,GoldClass,200₹,329,209
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,270₹,46,14
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,250₹,109,15
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,230₹,26,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:40,GoldOffline,130₹,202,153
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Executive,220₹,159,118
Ambala,FunCinemaGalaxyMall,Hindi,19:40,Normal,210₹,56,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Executive,450₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Lounger,300₹,8,0
Gorakhpur,AdCinemas,Hindi,19:40,Platinum,280₹,64,7
Gorakhpur,AdCinemas,Hindi,19:40,Diamond,260₹,23,3
