City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,KamalaCinemas,Tamil,15:05,Premium,60₹,38,7
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,35
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,0
Veraval,SachiMultiplexVeraval,Hindi,15:10,Captain,180₹,68,30
Veraval,SachiMultiplexVeraval,Hindi,15:10,Crew,180₹,60,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Insignia,750₹,42,25
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,RoyaleRecliners,370₹,19,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,Royale,220₹,47,39
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,Club,200₹,189,60
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:10,Executive,200₹,42,0
Sangrur,NySangrurSangrur,Hindi,15:10,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Hindi,15:10,Dm,220₹,102,6
Sangrur,NySangrurSangrur,Hindi,15:10,Gl,150₹,90,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,15:10,RoyalBox,180₹,22,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,15:10,Box,150₹,32,21
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,15:10,Nobel,110₹,306,27
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,15:10,DressCircle,90₹,224,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,15:10,3DRecliner,618₹,33,26
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,15:10,3DPrime,388₹,78,72
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,15:10,3DLounger,328₹,11,6
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,15:10,3DClassic,318₹,209,179
Lucknow,FunCinemaFunRepublicMall,Hindi,15:10,Executive,160₹,223,184
Lucknow,FunCinemaFunRepublicMall,Hindi,15:10,Normal,150₹,100,6
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:10,Executive,180₹,93,9
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:10,Special,160₹,72,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:10,3DPlatinum,290₹,10,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:10,3DExecutive,190₹,114,26
KalolPanchmahal,FunCinemasCinemaCity,Hindi,15:10,City,110₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:10,Platinum,270₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:10,Gold,170₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:10,Silver,130₹,100,0
Hyderabad,CinepolisMantraMall,Telugu,15:10,Vip,380₹,9,8
Hyderabad,CinepolisMantraMall,Telugu,15:10,Normal,325₹,195,77
Hyderabad,CinepolisSudhaCinemas,Telugu,15:10,Normal,325₹,92,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:10,Executive,325₹,175,34
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:10,Royale,295₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:10,Executive,177₹,297,194
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:10,Royal,320₹,10,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:10,Excutive,202₹,229,167
Gandhidham,MirajCinemasMadhuban,Hindi,15:10,Platinum,270₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:10,Executive,150₹,189,5
Gandhidham,MirajCinemasMadhuban,Hindi,15:10,Special,130₹,34,0
Nashik,InoxOldVijayMamtaNasik,Hindi,15:10,Gold,190₹,29,28
Nashik,InoxOldVijayMamtaNasik,Hindi,15:10,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,Hindi,15:10,Silver,150₹,237,148
Nashik,InoxOldVijayMamtaNasik,Hindi,15:10,Executive,130₹,59,2
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,220₹,314,172
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,88₹,35,7
Kochi,PvrLuluGoldKochi,Malayalam,15:10,Gold,400₹,56,31
Kurnool,InoxJyotiMallKurnool,Telugu,15:10,Executive,177₹,358,124
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:10,Gold,350₹,20,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:10,Executive,250₹,236,116
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:10,Special,250₹,60,0
Hyderabad,CinepolisMantraMall,Telugu,15:10,Vip,380₹,9,9
Hyderabad,CinepolisMantraMall,Telugu,15:10,Normal,325₹,195,124
Hyderabad,CinepolisSudhaCinemas,Telugu,15:10,Normal,325₹,92,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:10,Executive,325₹,175,29
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:15,Gold,150₹,282,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:15,Silver,130₹,40,0
Wani,SujataTheatreWani,Hindi,15:15,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreWani,Hindi,15:15,Gold,150₹,96,32
Wani,SujataTheatreWani,Hindi,15:15,Silver,100₹,186,31
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,3DRecliner,380₹,39,38
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,3DClassic,290₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,3DPrime,290₹,238,133
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlRecliner,610₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlPrimePlus,510₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlPrime,460₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlLounger,430₹,11,0
Mumbai,PvrOrionPanvel,Hindi,15:15,Recliner,340₹,11,5
Mumbai,PvrOrionPanvel,Hindi,15:15,Prime,200₹,209,127
Mumbai,PvrOrionPanvel,Hindi,15:15,Classic,180₹,38,2
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Recliner,550₹,16,9
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Classic,350₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Prime,350₹,249,31
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,3DRecliner,540₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,3DPrime,350₹,146,146
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,3DClassic,280₹,46,46
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlRecliner,610₹,16,15
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlPrimePlus,510₹,66,30
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlPrime,460₹,136,14
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlLounger,430₹,11,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,3DRecliner,850₹,14,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,3DClassic,450₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,3DPrime,450₹,209,121
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Royale,190₹,58,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Platinum,170₹,120,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Club,150₹,105,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Executive,112₹,42,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,113,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Classic,150₹,462,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Luxury,100₹,160,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:15,Sofa,249₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,3DRecliner,540₹,24,13
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,3DPrime,350₹,146,44
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,3DClassic,280₹,46,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,3DRecliner,560₹,37,37
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,3DPrime,340₹,198,165
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,3DClassic,230₹,49,5
Mumbai,PremierGoldDongri,Hindi,15:15,DressCircle,150₹,100,0
Mumbai,PremierGoldDongri,Hindi,15:15,Stall,140₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:15,ClubOffline,330₹,218,48
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:15,PremiumOffline,290₹,161,52
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:15,SilverOffline,250₹,46,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Gold,190₹,244,23
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Platinum,190₹,80,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Silver,190₹,152,0
Anand,RajshivalayCinemasAnand,Hindi,15:15,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:15,Silver,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:15,Gold,130₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:15,Club,170₹,180,107
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:15,Executive,150₹,27,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:15,3DClassic,270₹,180,16
Jalpaiguri,CinebazzUkilpara,Hindi,15:15,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:15,Regular,80₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,15:15,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,15:15,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,15:15,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:15,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:15,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:15,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:15,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,100,0
Vijayawada,CinepolisPowerOneMall,Telugu,15:15,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,15:15,Premium,147₹,172,168
Vijayawada,CinepolisPowerOneMall,Telugu,15:15,Executive,147₹,71,48
Gurgaon,PvrCityCentreGurgaon,Hindi,15:15,3DRecliner,620₹,16,9
Gurgaon,PvrCityCentreGurgaon,Hindi,15:15,3DPrime,470₹,114,31
Gurgaon,PvrCityCentreGurgaon,Hindi,15:15,3DClassic,370₹,156,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,SilverOffline,180₹,168,44
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,ExecutiveOffline,100₹,28,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Super,110₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:15,Platinum,550₹,16,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:15,Gold,280₹,180,138
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:15,Silver,230₹,84,13
Khopoli,GoldCinemaKhopoli,Hindi,15:15,Gold,130₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:15,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:15,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:15,ReserveClass,100₹,100,0
Godhra,SilverScreenMultiplexGodhra,Hindi,15:15,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,15:15,Gold,150₹,243,119
Godhra,SilverScreenMultiplexGodhra,Hindi,15:15,Silver,150₹,36,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:15,Prime,290₹,22,18
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:15,Classic,250₹,350,64
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,LoungeB,220₹,32,9
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Elite,190₹,49,28
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Club,160₹,66,29
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Premium,150₹,84,46
Ajmer,MayaMandirMultiplexAjmer,Hindi,15:15,Classic,150₹,52,0
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:15,Platinum,130₹,241,1
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DRecliner,750₹,9,8
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DPrimePlus,550₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DPrime,390₹,135,101
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DClassic,350₹,26,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,15:15,3DClassic,310₹,233,28
Allahabad,PvrVinayakCivilLines,Hindi,15:15,3DRecliner,490₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,15:15,3DPrime,370₹,72,65
Allahabad,PvrVinayakCivilLines,Hindi,15:15,3DClassic,350₹,136,75
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,3DRecliner,540₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,3DPrime,300₹,112,111
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,3DClassic,280₹,96,75
Noida,PvrLogixCityCentreNoida,Hindi,15:15,Classic,400₹,106,93
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:15,Recliner,400₹,12,11
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:15,Prime,175₹,108,71
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:15,Classic,129₹,90,5
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,38
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,2
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,32
Kotputli,GoldCinemaKotputli,Hindi,15:15,Diamond,200₹,100,0
Pondicherry,AshokTheatre4KACDts,Tamil,15:15,First,100₹,425,21
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:20,Insignia,"1,020₹",70,11
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,RoyaleRecliners,350₹,19,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,Royale,260₹,48,42
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,Club,240₹,245,62
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,Executive,220₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:20,Silver,260₹,209,135
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:20,Premiere,240₹,106,25
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:20,Red,220₹,48,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Vip,500₹,13,13
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Premium,260₹,66,64
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Executive,240₹,94,83
Bhubaneswar,CinepolisEsplanade,Hindi,15:20,Normal,220₹,35,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:20,RoyaleRecliners,330₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:20,Royal,250₹,47,46
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:20,Club,230₹,101,41
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:20,Executive,210₹,30,3
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:20,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:20,Gl,112₹,72,0
Vijayawada,CinepolisPvpSquare,Telugu,15:20,Normal,207₹,224,145
Hyderabad,CinepolisDslVirtueMall,Telugu,15:20,Vip,350₹,10,7
Hyderabad,CinepolisDslVirtueMall,Telugu,15:20,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:20,Executive,295₹,120,70
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:20,Club,170₹,160,60
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:20,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:20,Royal,170₹,70,58
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:20,Club,250₹,65,34
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Gold,430₹,9,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Executive,280₹,109,41
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Silver,270₹,65,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Premier,240₹,39,0
Jetpur,FunCinemaBalajiCineplex,Hindi,15:20,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,15:20,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,15:20,Upper,180₹,100,0
Agra,MeherCinema,Hindi,15:20,Gold,160₹,224,145
Agra,MeherCinema,Hindi,15:20,Silver,100₹,360,131
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:20,PlatinumOffline,170₹,172,11
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:20,Silver,160₹,116,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:20,GoldOffline,160₹,112,5
Godhra,RajaiSquareGodhra,Hindi,15:20,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,15:20,Royale,220₹,25,15
Godhra,RajaiSquareGodhra,Hindi,15:20,Premium,170₹,126,111
Godhra,RajaiSquareGodhra,Hindi,15:20,Gold,130₹,78,52
Washim,H2MMovieplexWashim,Hindi,15:20,Sf,270₹,500,482
Washim,H2MMovieplexWashim,Hindi,15:20,Pl,240₹,60,4
Washim,H2MMovieplexWashim,Hindi,15:20,Gl,210₹,96,10
Washim,H2MMovieplexWashim,Hindi,15:20,Sl,160₹,52,0
Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,246,146
Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,23,23
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:20,Platinum,300₹,19,9
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:20,Silver,200₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:20,Gold,200₹,194,122
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:20,Royale,250₹,17,15
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:20,Club,230₹,102,84
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:20,Executive,210₹,43,3
Vijayawada,CinepolisPvpSquare,Telugu,15:20,Normal,207₹,224,175
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:25,Gold,180₹,178,135
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:25,Silver,180₹,126,15
Pune,InoxBundGarden,Hindi,15:25,DressCircle,240₹,324,130
Pune,InoxBundGarden,Hindi,15:25,Galleria,220₹,73,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Rr,410₹,17,17
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Cl,260₹,162,120
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Ex,260₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Ry,260₹,27,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,RoyaleRecliners,400₹,31,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,Royale,180₹,50,47
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,Club,170₹,166,46
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,Executive,150₹,57,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,RoyaleRecliners,390₹,14,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,Royale,260₹,34,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,Club,240₹,134,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,Executive,240₹,28,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,15:25,Prime,175₹,128,45
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,15:25,Classic,63₹,18,18
Jalandhar,PvrCuroJalandhar,Hindi,15:25,Prime,305₹,52,32
Jalandhar,PvrCuroJalandhar,Hindi,15:25,ClassicPlus,240₹,27,6
Jalandhar,PvrCuroJalandhar,Hindi,15:25,Classic,210₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:25,Club,180₹,277,84
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:25,Executive,140₹,76,5
Panipat,PvrFunCityPanipat,Hindi,15:25,3DPrimePlus,330₹,15,11
Panipat,PvrFunCityPanipat,Hindi,15:25,3DPrime,290₹,135,43
Panipat,PvrFunCityPanipat,Hindi,15:25,3DClassic,260₹,161,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:25,3DPrime,250₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:25,3DClassic,210₹,161,19
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:25,PrimePlus,260₹,24,24
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:25,Prime,220₹,228,118
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:25,Classic,180₹,30,4
Amritsar,PvrSctAmritsar,Hindi,15:25,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Hindi,15:25,Prime,200₹,41,6
Amritsar,PvrSctAmritsar,Hindi,15:25,Classic,190₹,150,2
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Vip,150₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Platinum,130₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Gold,130₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Silver,110₹,56,8
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,15:30,Gold,150₹,75,36
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,15:30,Standard260,260₹,108,8
Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Premium,150₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Recliner,350₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Prime,250₹,146,110
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Classic,210₹,36,5
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,RoyalRecliner,370₹,12,8
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,Royal,210₹,67,56
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,Club,190₹,102,35
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,Executive,180₹,38,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlRecliner,490₹,18,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlPrime,290₹,105,21
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlLounger,290₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlClassic,270₹,34,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,15:30,3DBox,190₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,15:30,3DFlmyCircle,190₹,354,122
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Imperial,390₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Platinum,240₹,97,94
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Gold,210₹,248,173
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Silver,190₹,44,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Premium,149₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,110₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,15:30,Prime,450₹,155,55
Mumbai,PvrMarketCityKurlaW,Telugu,15:30,Classic,390₹,85,4
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Recliner,370₹,33,23
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Prime,230₹,135,129
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Classic,200₹,34,7
Surat,ValentineMultiplexPipload,Hindi,15:30,Executive,210₹,237,144
Surat,ValentineMultiplexPipload,Hindi,15:30,Royal,190₹,194,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:30,Club,220₹,360,27
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:30,Royale,220₹,33,32
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:30,Executive,200₹,128,0
Rajkot,RajshreeTalkiesRajkot,Hindi,15:30,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,15:30,Upper,130₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,15:30,Executive,250₹,100,0
Kota,GoldCinemaKota,Hindi,15:30,Diamond,140₹,293,28
Kota,GoldCinemaKota,Hindi,15:30,Gold,140₹,44,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,PremierRocker,200₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,GalaxyClubReclinerOf,250₹,59,13
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,ClubOffline,180₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,PremierOffline,150₹,210,8
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,LoungeOffline,130₹,90,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:30,3DRecliner,530₹,12,8
