City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,74,15
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,350₹,100,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,330₹,128,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,39
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,100₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,240₹,166,62
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,200₹,56,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,182₹,120,53
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,90₹,15,4
Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,63
Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,88
Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,190₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,112₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,140₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,140₹,37,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,240₹,17,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,220₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,200₹,43,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,300₹,40,10
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,170₹,160,19
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,170₹,35,27
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,150₹,80,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,170₹,69,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,150₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,210₹,75,11
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,170₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,77
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,170₹,140,24
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,150₹,51,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,150₹,64,6
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,150₹,65,45
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,350₹,8,8
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,99,6
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,250₹,33,19
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,230₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,230₹,81,29
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,10
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,73
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,160₹,12,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,140₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,110₹,20,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,106
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,700₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,350₹,134,30
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,400₹,12,10
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,10
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,39
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,260₹,12,5
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,240₹,264,36
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,Gold,150₹,125,21
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,114,15
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,38,0
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Prime,350₹,44,10
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Classic,300₹,105,5
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,12,11
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,141,70
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,69
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,18
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,170₹,184,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,150₹,42,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:20,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:20,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:20,GoldStar,140₹,10,0
Kolkata,CinepolisLakeMall,Hindi,22:20,Premium,180₹,22,0
Kolkata,CinepolisLakeMall,Hindi,22:20,Executive,160₹,54,0
Kolkata,CinepolisLakeMall,Hindi,22:20,Normal,140₹,22,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,200₹,43,25
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,97,27
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,24
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,11
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,130₹,175,42
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,112₹,25,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,140₹,88,14
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,140₹,189,5
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,100₹,46,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,170₹,131,19
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,150₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,22:30,Executive,150₹,93,10
Bhilai,MirajCinemasBhilai,Hindi,22:30,Special,130₹,39,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,14
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,270₹,32,10
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,14
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Prime,210₹,42,15
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Classic,180₹,105,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Recliner,525₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,PrimePlus,325₹,70,53
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Prime,275₹,42,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Classic,250₹,42,2
Ahmedabad,PvrMotera,Hindi,22:30,Prime,300₹,210,65
Ahmedabad,PvrMotera,Hindi,22:30,Classic,250₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,180₹,229,26
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,180₹,42,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,220₹,157,13
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,200₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,140₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,19
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,350₹,13,5
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,220₹,114,12
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,180₹,95,5
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,140₹,18,5
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,180₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,110₹,66,22
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,110₹,136,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,38,17
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,167,14
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,60,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,170₹,164,86
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,230₹,156,48
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,160₹,47,8
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,142,140
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,28,27
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,180₹,160,6
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,140₹,147,14
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,390₹,8,5
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,230₹,28,1
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,180₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,330₹,10,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,210₹,24,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,170₹,208,16
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,550₹,9,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,250₹,47,34
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,220₹,112,19
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,150₹,95,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,150₹,39,10
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,150₹,65,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,150₹,59,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,240₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,140₹,62,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,150₹,84,62
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,150₹,21,21
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,200₹,20,15
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,180₹,64,16
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,160₹,22,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Vip,505₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Executive,295₹,108,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Normal,278₹,143,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,23
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,71,54
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,PrimePlus,340₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Prime,170₹,58,30
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Classic,150₹,36,1
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,19
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,170₹,160,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,170₹,81,25
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,280₹,18,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,180₹,119,22
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,180₹,51,0
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,130₹,70,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,210₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,210₹,80,11
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,190₹,30,0
Noida,CarnivalTgipNoida,Hindi,22:45,Recliner,510₹,11,4
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,230₹,225,17
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,170₹,39,30
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,140₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,110₹,52,0
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,52,14
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,3
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,340₹,8,5
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,180₹,55,32
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,180₹,38,30
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,160₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,200₹,33,29
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,190₹,55,52
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,170₹,22,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,38,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,22
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,180₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,130₹,95,19
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,100₹,16,0
Pune,InoxBundGarden,Hindi,22:45,DressCircle,190₹,167,28
Pune,InoxBundGarden,Hindi,22:45,Galleria,150₹,60,2
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,320₹,45,29
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,300₹,78,25
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,280₹,26,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,290₹,31,2
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,190₹,280,40
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Vip,430₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Executive,330₹,100,2
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Normal,320₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,21
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,7
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,170₹,149,98
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,170₹,51,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,8
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,27
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,0
Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,185,27
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,140₹,140,3
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,140₹,30,12
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,170₹,100,2
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,170₹,33,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,11
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,180₹,16,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,150₹,133,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,150₹,33,0
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,250₹,168,48
Gurgaon,CinepolisAiriaMall,Hindi,22:50,DoubleSofa,270₹,24,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Normal,230₹,22,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DSpecial,160₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DExecutive,160₹,97,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,268,256
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Club,180₹,154,21
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Prime,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Classic,190₹,200,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,190₹,38,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,170₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,150₹,121,5
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,130₹,80,0
Hyderabad,CinepolisCcplMall,Telugu,22:50,Executive,295₹,116,19
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,2
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,0
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,320₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,140,40
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Prime,160₹,86,12
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Classic,140₹,33,5
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,210₹,72,15
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,170₹,24,2
Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,245₹,94,26
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DSpecial,180₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DExecutive,180₹,97,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Silver,177₹,21,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Royale,190₹,48,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Club,180₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Executive,150₹,24,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,375₹,10,6
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,180₹,159,17
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,15
Hisar,MirajCinemasHisar,Hindi,22:55,Executive,190₹,82,7
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,PrimePlus,310₹,15,10
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Prime,260₹,57,21
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,ClassicPlus,240₹,98,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Classic,200₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Recliner,400₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,190₹,116,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DRecliner,540₹,10,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrime,390₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrimePlus,390₹,21,13
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DClassic,370₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
