City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,137,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,ReclinerOffline,220₹,27,22
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,180₹,80,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,160₹,65,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,140₹,48,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,550₹,14,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,300₹,209,49
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Prime,200₹,192,73
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:00,Lounge,300₹,40,12
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,170₹,184,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,300₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,150₹,100,18
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,180₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,130₹,95,20
Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,100₹,16,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,140₹,93,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,110₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:00,Insignia,700₹,70,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,500₹,34,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,220₹,147,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,200₹,45,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Premium,240₹,19,16
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Executive,220₹,102,21
DelhiNcr,CinepolisJanakCinema,Hindi,22:00,Normal,200₹,28,0
Chennai,CinepolisBsrMall,Tamil,22:00,Executive,190₹,118,5
Chennai,CinepolisBsrMall,Tamil,22:00,Normal,60₹,16,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:00,Lounge,300₹,40,22
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:05,Executive,295₹,120,29
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Executive,180₹,63,11
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Normal,170₹,48,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:10,Executive,177₹,151,23
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,4
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,11
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,16
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,380₹,9,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,325₹,186,30
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,300₹,8,8
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,200₹,30,9
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,180₹,59,3
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,160₹,22,1
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,39
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,220₹,33,28
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,200₹,67,54
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,94,12
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,132,23
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,228,5
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,455
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Gold,290₹,31,4
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Executive,190₹,69,2
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Premier,190₹,272,30
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Recliner,550₹,13,6
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Classic,180₹,138,46
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,37
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DExecutivePack170,170₹,135,26
Vijayawada,CinepolisPvpSquare,Telugu,22:15,Normal,177₹,203,38
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,72,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,99,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,72
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,170₹,12,10
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,150₹,26,0
Hyderabad,CarnivalAmeerpet,Telugu,22:15,PlatinumOffline,295₹,316,22
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,140₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,140₹,81,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Gold,170₹,149,55
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Premiere,170₹,51,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,500₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,220₹,179,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,180₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,39
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,108,16
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,36,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,56,44
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,47
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Club,140₹,170,33
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Executive,112₹,53,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,210₹,42,11
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,180₹,105,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Royale,240₹,44,29
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Executive,220₹,20,4
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,28,13
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,252,13
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,80,2
Vadodara,BansalMultiplexGotri,Hindi,22:21,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Platinum,100₹,57,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,22:21,Silver,100₹,3,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,147,43
Hyderabad,CarnivalAmeerpet,Hindi,22:30,ReclinerOffline,350₹,30,9
Hyderabad,CarnivalAmeerpet,Hindi,22:30,PlatinumOffline,295₹,240,11
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Recliner,249₹,100,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,185₹,126,27
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,90₹,16,16
Pune,CinepolisVipSeasonsMall,Hindi,22:30,Vip,600₹,73,10
Pune,PvrMarketCityVimanNagar,Hindi,22:30,PrimePlus,400₹,10,7
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Classic,300₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,22:30,Prime,300₹,119,44
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,100,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,70,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,130₹,114,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,130₹,53,11
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,152₹,135,23
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,23,10
Pune,InoxBundGarden,Hindi,22:30,DressCircle,190₹,167,34
Pune,InoxBundGarden,Hindi,22:30,Galleria,150₹,60,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,290₹,14,12
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,180₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,180₹,40,5
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Premium,147₹,71,39
Vijayawada,CinepolisPowerOneMall,Telugu,22:30,Executive,147₹,62,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,150₹,10,8
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,130₹,70,8
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,100₹,17,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,41
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,85,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,26,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Executive,252₹,46,23
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Normal,244₹,72,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,150₹,100,0
Pune,CinepolisVipSeasonsMall,Hindi,22:30,Vip,600₹,73,12
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,375₹,10,7
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,180₹,165,34
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,220₹,113,12
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,210₹,75,3
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Prime,350₹,88,66
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Classic,330₹,52,0
Thane,InoxKorumMallThaneW,Hindi,22:40,Royal,280₹,18,10
Thane,InoxKorumMallThaneW,Hindi,22:40,Club,180₹,119,28
Thane,InoxKorumMallThaneW,Hindi,22:40,Executive,180₹,51,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,135,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,19
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,182₹,120,36
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,90₹,15,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,190₹,35,20
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,170₹,25,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Premium,300₹,34,2
Pune,CinepolisSeasonsMall,Hindi,22:40,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:40,Executive,280₹,79,8
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,9
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,440₹,13,4
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,240₹,38,19
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,220₹,70,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,200₹,32,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,380₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,280₹,157,9
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,280₹,42,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,320₹,45,32
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,300₹,78,14
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,280₹,26,0
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,167,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,3
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,125,12
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,150₹,65,19
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,150₹,47,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:45,Executive,170₹,99,3
Hyderabad,CinepolisMantraMall,Telugu,22:45,Vip,350₹,8,3
Hyderabad,CinepolisMantraMall,Telugu,22:45,Normal,295₹,195,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,20
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,190₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,190₹,43,38
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,190₹,97,40
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,300₹,48,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,280₹,36,0
Mumbai,MovietimeChembur,Hindi,22:45,Silver,200₹,125,2
Mumbai,MovietimeChembur,Hindi,22:45,Gold,200₹,16,3
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,170₹,164,45
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:45,Sofa,199₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Premier,170₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Silver,170₹,106,16
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:46,Execuitve,150₹,37,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,440₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Royal,240₹,40,18
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Club,230₹,65,3
Mumbai,InoxRCityGhatkoparW,Hindi,22:50,Executive,210₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,RoyalRecliner,440₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Royal,240₹,40,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Club,230₹,65,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:50,Executive,210₹,35,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,62
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,30
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,8
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,112₹,145,73
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,100₹,26,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,170₹,150,16
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,160₹,114,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,295₹,255,22
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,400₹,9,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,200₹,47,41
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,200₹,112,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumPremiumRecliner,350₹,16,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumRecliners,350₹,32,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Royal,230₹,28,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Executive,180₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Silver,220₹,76,27
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Premiere,200₹,125,2
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Mhraja,150₹,44,10
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Prime,300₹,55,36
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Classic,260₹,133,16
Mumbai,CinepolisAndheri,Hindi,23:00,Vip,350₹,19,10
Mumbai,CinepolisAndheri,Hindi,23:00,Premium,200₹,60,15
Mumbai,CinepolisAndheri,Hindi,23:00,Executive,180₹,124,2
Mumbai,CinepolisAndheri,Hindi,23:00,Normal,160₹,38,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Vip,350₹,8,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,23:00,Premium,170₹,19,9
Kolkata,CinepolisLakeMall,Hindi,23:00,Executive,170₹,165,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Prime,210₹,7,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Classic,170₹,104,4
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,23
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Recliner,420₹,14,14
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Prime,220₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Classic,160₹,176,176
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Recliner,525₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,PrimePlus,325₹,70,32
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Prime,275₹,42,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:00,Classic,250₹,42,1
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,Prime,300₹,62,17
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,ClassicNormal,250₹,105,0
Noida,PvrLogixCityCentreNoida,Hindi,23:05,Classic,245₹,94,30
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Recliner,340₹,9,3
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Prime,190₹,57,28
Allahabad,PvrVinayakCivilLines,Hindi,23:10,Classic,180₹,58,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,390₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,360₹,84,3
