City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,112₹,29,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,100₹,85,25
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,80₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,140₹,37,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,160₹,17,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,150₹,102,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,112₹,43,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,170₹,160,10
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,170₹,35,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,150₹,80,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,170₹,69,45
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,150₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,210₹,75,4
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,170₹,36,4
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,66
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,170₹,140,16
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,150₹,51,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,110₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,74,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,100,11
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,150₹,64,20
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,150₹,65,50
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,350₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,99,8
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,250₹,33,24
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,230₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,230₹,81,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,77
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,160₹,12,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,140₹,26,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,45
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,350₹,100,20
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,330₹,128,1
Mumbai,PvrDynamicJuhu,Hindi,22:15,Classic,240₹,40,2
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,240₹,72,49
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,30
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,117,34
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,38,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,Gold,150₹,125,22
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,600₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,300₹,134,64
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,400₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,10
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,56
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Prime,350₹,44,5
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Classic,300₹,90,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,32
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,170₹,184,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,150₹,42,3
Kolkata,CinepolisLakeMall,Hindi,22:20,Premium,180₹,22,2
Kolkata,CinepolisLakeMall,Hindi,22:20,Executive,160₹,54,3
Kolkata,CinepolisLakeMall,Hindi,22:20,Normal,140₹,22,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,8,3
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,136,34
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,200₹,43,23
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,97,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Diamond,110₹,80,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:30,Lounge,300₹,40,14
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,33
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,345₹,33,28
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,195₹,135,125
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,175₹,34,8
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,140₹,88,6
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,140₹,189,5
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,100₹,46,1
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,190₹,57,29
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,170₹,131,8
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,150₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,22:30,Executive,150₹,93,2
Bhilai,MirajCinemasBhilai,Hindi,22:30,Special,130₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,22
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,270₹,32,10
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,22
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Prime,210₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Classic,180₹,105,4
Ahmedabad,PvrMotera,Hindi,22:30,Prime,300₹,210,47
Ahmedabad,PvrMotera,Hindi,22:30,Classic,250₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,180₹,229,23
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,180₹,42,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,130₹,175,43
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,112₹,25,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,220₹,157,11
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,200₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,140₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,24
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,7
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,41
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,350₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,220₹,114,32
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,180₹,95,10
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,140₹,18,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,550₹,70,29
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,110₹,104,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,110₹,95,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,38,19
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,167,20
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,60,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,170₹,164,60
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,230₹,156,31
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,160₹,47,0
Anand,GoldCinemaAnand,Hindi,22:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:30,Gold,140₹,100,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,30
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,330₹,10,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,210₹,24,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,170₹,188,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,135,67
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,19,18
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,200₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,180₹,160,9
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,140₹,147,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,390₹,8,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,230₹,28,7
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,180₹,24,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,150₹,65,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,150₹,59,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,240₹,8,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,140₹,62,21
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,140₹,84,18
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,140₹,21,21
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,200₹,20,19
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,180₹,64,16
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,160₹,22,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,24
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Vip,505₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Executive,295₹,108,17
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Normal,278₹,143,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,450₹,9,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,250₹,47,42
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,250₹,106,12
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,280₹,18,4
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,180₹,119,22
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,180₹,51,0
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,130₹,70,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,PrimePlus,340₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Prime,170₹,58,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Classic,150₹,36,4
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,9
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,210₹,130,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,210₹,80,28
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,190₹,30,0
Noida,CarnivalTgipNoida,Hindi,22:45,Recliner,510₹,11,4
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,230₹,225,16
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,64,5
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,170₹,39,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,140₹,156,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,110₹,52,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,330₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,180₹,38,25
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,160₹,55,8
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,150₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,200₹,33,32
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,190₹,55,52
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,170₹,22,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,38,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,13
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,42
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,71,42
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,3
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,180₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,130₹,95,11
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,100₹,16,4
Pune,InoxBundGarden,Hindi,22:45,DressCircle,190₹,167,24
Pune,InoxBundGarden,Hindi,22:45,Galleria,150₹,60,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,170₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,170₹,81,20
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,290₹,31,3
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,190₹,272,31
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,7
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Royal,320₹,25,18
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Club,300₹,116,3
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,170₹,149,49
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,170₹,51,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,4
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Vip,430₹,20,8
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Executive,330₹,100,5
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Normal,320₹,26,0
Chennai,CinepolisBsrMall,Tamil,22:45,Executive,190₹,159,30
Chennai,CinepolisBsrMall,Tamil,22:45,Normal,60₹,17,13
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,250₹,168,47
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,150₹,121,11
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,130₹,80,2
Gurgaon,CinepolisAiriaMall,Hindi,22:50,DoubleSofa,270₹,24,3
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Normal,230₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,180₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,150₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,150₹,33,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,10
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,268,138
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,140₹,140,8
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,140₹,30,6
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,170₹,33,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Prime,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Classic,190₹,200,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DSpecial,160₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DExecutive,160₹,97,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,190₹,38,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,180₹,78,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,170₹,29,0
Hyderabad,CinepolisCcplMall,Telugu,22:50,Executive,295₹,116,15
Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,185,2
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,320₹,45,26
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,300₹,78,24
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,280₹,26,0
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,16
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,6
Pune,CinepolisWestendMall,Hindi,22:50,Premium,320₹,48,19
Pune,CinepolisWestendMall,Hindi,22:50,Executive,300₹,42,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,280₹,25,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,210₹,78,5
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,170₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,245₹,84,20
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,PrimePlus,230₹,43,24
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Classic,140₹,33,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,27,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Silver,177₹,21,11
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Royale,230₹,48,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Club,210₹,52,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Executive,190₹,24,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,180₹,159,13
Hisar,MirajCinemasHisar,Hindi,22:55,Executive,190₹,82,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,2
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,PrimePlus,310₹,15,5
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Prime,260₹,57,16
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,ClassicPlus,240₹,98,17
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Classic,200₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Recliner,400₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,190₹,116,0
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,320₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,140,34
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,24,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DRecliner,540₹,10,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrime,390₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrimePlus,390₹,21,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DClassic,370₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,33,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,96,1
Dehradun,SilvercityDehradun,Hindi,23:00,Platinum,200₹,11,2
Dehradun,SilvercityDehradun,Hindi,23:00,Gold,150₹,141,4
Dehradun,SilvercityDehradun,Hindi,23:00,Silver,100₹,68,0
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,4
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,20
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,141,13
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Recliner,350₹,22,13
