City,Name,Language,Time,Type,Price,Capacity,Booked
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,200₹,100,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,465
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,74,33
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,100,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,350₹,100,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,330₹,128,6
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,26
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,182₹,120,42
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,90₹,15,10
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,150₹,100,0
Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,66
Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,89
Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,13
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,140₹,93,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,140₹,37,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,190₹,29,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,112₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,240₹,166,61
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,200₹,56,9
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,300₹,40,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,170₹,160,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,170₹,35,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,150₹,80,1
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,170₹,69,54
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,150₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,210₹,75,21
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,190₹,90,16
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,170₹,36,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,240₹,17,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,220₹,102,10
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,200₹,43,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,250₹,33,26
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,230₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,230₹,85,42
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,150₹,64,29
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,150₹,65,47
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,350₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,99,34
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,170₹,140,13
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,150₹,51,0
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,74
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,84
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,140₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,140₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,110₹,20,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,82
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,700₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,350₹,134,50
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,400₹,12,10
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,26
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,260₹,12,5
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,240₹,264,49
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,114,41
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,38,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,Gold,150₹,125,12
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Prime,350₹,44,2
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Classic,300₹,105,14
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,136,68
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,72
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,170₹,184,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,150₹,42,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,62
Surat,CityPlusMultiplexDumasRoad,Hindi,22:20,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:20,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:20,GoldStar,140₹,10,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:20,Gold,295₹,17,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:20,Executive,177₹,257,6
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,200₹,43,23
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,97,20
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,35
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,9
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,12
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,130₹,175,67
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,112₹,25,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,140₹,88,17
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,140₹,189,6
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,100₹,46,5
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,345₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,195₹,135,104
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,175₹,34,2
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,190₹,57,3
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,150₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,22:30,Executive,150₹,93,19
Bhilai,MirajCinemasBhilai,Hindi,22:30,Special,130₹,39,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,5
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,17
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,270₹,32,29
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,40
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Recliner,525₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,PrimePlus,325₹,70,54
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Prime,275₹,42,16
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Classic,250₹,42,3
Ahmedabad,PvrMotera,Hindi,22:30,Prime,300₹,210,26
Ahmedabad,PvrMotera,Hindi,22:30,Classic,250₹,42,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,180₹,229,21
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,180₹,42,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,220₹,157,2
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,200₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,140₹,92,7
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,140₹,32,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Prime,210₹,42,11
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Classic,180₹,105,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,45
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:30,SofaOffline,230₹,18,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:30,PlatinumOffline,200₹,48,23
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:30,GoldOffline,180₹,65,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:30,SilverOffline,160₹,48,6
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,350₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,220₹,114,47
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,180₹,95,14
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,140₹,18,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,35
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,180₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,110₹,66,15
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,110₹,136,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,38,6
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,167,20
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,60,2
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,170₹,164,69
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,230₹,156,48
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,160₹,47,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,450₹,24,24
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Lounger,300₹,8,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,390₹,8,3
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,230₹,28,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,220₹,112,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,180₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,135,123
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,19,19
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,200₹,41,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,180₹,160,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,140₹,147,10
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,750₹,9,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,300₹,47,32
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,250₹,96,12
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,150₹,50,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,150₹,59,23
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,31
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,150₹,39,16
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,150₹,65,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,140₹,62,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,140₹,84,27
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,140₹,21,15
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,200₹,20,14
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,180₹,64,11
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,160₹,22,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Vip,505₹,10,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Executive,295₹,126,26
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Normal,278₹,143,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,22
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,72,47
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,PrimePlus,340₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Prime,170₹,69,23
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Classic,150₹,36,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,170₹,160,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,170₹,81,40
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,28
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,280₹,18,15
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,180₹,119,21
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,180₹,51,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,290₹,31,2
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,190₹,280,80
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,200₹,29,21
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,190₹,55,53
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,170₹,22,17
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,130₹,70,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,210₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,210₹,80,23
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,190₹,30,8
Noida,CarnivalTgipNoida,Hindi,22:45,Recliner,510₹,11,7
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,230₹,225,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,170₹,39,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,140₹,156,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,110₹,52,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,330₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,180₹,38,22
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,160₹,55,21
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,150₹,16,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,180₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,130₹,95,16
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,100₹,16,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,41
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,52,28
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,0
Pune,InoxBundGarden,Hindi,22:45,DressCircle,190₹,167,13
Pune,InoxBundGarden,Hindi,22:45,Galleria,150₹,60,6
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,320₹,53,47
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,300₹,78,37
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,280₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,180₹,149,110
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,180₹,51,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,11
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,32
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Vip,430₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Executive,330₹,100,26
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Normal,320₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,22:45,Executive,252₹,96,54
DelhiNcr,CinepolisV3SMall,Hindi,22:45,Normal,244₹,84,0
Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,185,6
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,140₹,140,5
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,140₹,30,8
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,170₹,33,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,180₹,16,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,150₹,133,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,150₹,33,0
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,250₹,168,168
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DSpecial,160₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DExecutive,160₹,97,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,DoubleSofa,270₹,24,2
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Normal,230₹,22,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,268,139
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Club,180₹,154,33
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Prime,300₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Classic,190₹,200,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,190₹,38,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,170₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,150₹,121,8
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,130₹,80,0
Hyderabad,CinepolisCcplMall,Telugu,22:50,Executive,295₹,116,4
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,26
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,7
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,12
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,12
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,320₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,140,62
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Prime,160₹,86,6
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Classic,140₹,33,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,210₹,72,8
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,170₹,24,2
Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,245₹,94,41
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,180₹,159,15
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Royale,190₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Club,180₹,52,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Executive,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Recliner,330₹,10,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,210₹,24,8
