City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,23,21
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,26
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,566,185
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,395,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,430₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,190₹,192,139
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,160₹,38,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,68
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,270₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,250₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,230₹,29,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,64
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,22
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Jhabua,B4CinemaJhabua,Hindi,18:15,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:15,Standard,150₹,60,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,82
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:15,Box,330₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:15,Gold,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:15,Platinum,170₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,ClassicPlus,120₹,120,37
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Prime,120₹,55,39
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,270₹,38,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,250₹,58,31
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,230₹,29,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,371
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,31
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,121
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,28
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,220₹,164,63
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,170₹,112,84
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,150₹,32,24
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,60,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,134,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,16,16
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,100
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,312,31
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,128,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,48
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,6
Vadodara,CinemarcAkota,Hindi,18:30,Gold,140₹,19,0
Vadodara,CinemarcAkota,Hindi,18:30,Silver,140₹,88,0
Vadodara,CinemarcAkota,Hindi,18:30,Premier,110₹,15,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Imperial,370₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Platinum,250₹,42,40
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Gold,220₹,112,104
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Silver,200₹,30,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,360₹,20,15
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,170₹,111,97
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,10
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,13
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,430₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,410₹,264,57
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,370₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,270₹,114,82
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,230₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,650₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,375₹,70,66
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,325₹,42,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,300₹,42,21
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,101
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,12
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,507
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,317
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,400₹,28,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,400₹,134,128
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,280₹,80,36
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,280₹,129,124
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,180₹,64,43
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,180₹,65,47
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,180₹,99,17
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,340₹,143,21
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,300₹,80,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,240₹,166,155
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,200₹,56,19
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,170₹,31,31
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,150₹,192,132
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,130₹,32,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,149
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,510₹,38,13
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,330₹,40,28
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,260₹,140,27
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,240₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,200₹,162,54
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,180₹,281,37
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,190₹,76,3
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,190₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,190₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,22
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,19,19
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,14
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,46
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,300₹,15,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,210₹,106,38
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,190₹,104,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,170₹,44,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,209,60
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,250₹,6,5
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,210₹,166,56
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,200₹,63,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,170₹,70,47
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,150₹,168,25
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,130₹,130,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,360₹,11,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,240₹,47,44
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,220₹,101,62
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,200₹,30,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,79
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Executive,295₹,160,151
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,200₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,160₹,53,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,30
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,170₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,170₹,37,0
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,170₹,93,39
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,170₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,132
Anantapur,GowriCinemaAnantapur,Telugu,18:40,Platinum,148₹,146,26
Anantapur,GowriCinemaAnantapur,Telugu,18:40,Gold,112₹,61,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,240₹,170,144
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,200₹,53,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,250₹,32,32
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,250₹,164,159
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,240₹,34,34
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,200₹,115,106
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,180₹,28,15
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,210₹,141,140
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,190₹,41,36
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,150₹,22,2
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,150₹,85,27
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,150₹,38,36
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,92
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,130
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,400₹,12,12
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,260₹,162,110
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,180₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,180₹,95,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,LoungeOffline,400₹,12,12
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,ClubOffline,210₹,165,128
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,PremiumOffline,190₹,48,10
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,200₹,69,68
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,180₹,20,19
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,370₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,230₹,135,131
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,200₹,34,23
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,123,123
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,3
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,25
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,0
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,185
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,250₹,42,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,134
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,530₹,34,27
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,300₹,156,139
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,210₹,47,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,78
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,125
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,36
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,230₹,33,14
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,210₹,190,49
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,190₹,28,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Executive,177₹,144,101
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,180₹,46,11
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,180₹,95,0
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,200₹,33,31
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,180₹,22,7
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,180₹,67,63
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,220₹,184,63
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,200₹,42,0
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Executive,190₹,137,122
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Normal,170₹,80,60
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,128
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,380₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,220₹,63,63
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,220₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,160₹,22,21
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,150₹,100,0
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Vip,530₹,23,10
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Executive,380₹,106,101
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Normal,370₹,26,25
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,"1,084₹",30,30
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,180₹,34,13
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,160₹,74,8
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,140₹,41,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,"1,014₹",30,30
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,200₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Vip,500₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Executive,310₹,108,81
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Normal,300₹,143,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Vip,500₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Executive,310₹,113,108
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Normal,300₹,143,81
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:00,Gold,80₹,102,37
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,380₹,40,36
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,350₹,18,11
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,560₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,350₹,48,44
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,340₹,162,118
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,320₹,30,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,114
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,130
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,55,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,109,0
Pune,VaibhavChitramandirHadapsar,Hindi,19:00,Gold,100₹,100,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,PrimePlus,500₹,41,39
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Prime,450₹,150,143
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:00,Classic,400₹,80,79
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Prime,330₹,30,30
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Classic,300₹,172,145
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,"1,300₹",16,13
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,"1,100₹",24,23
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,300₹,8,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,160₹,102,37
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,160₹,29,25
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,170₹,36,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,170₹,88,40
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,83
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,2
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,280₹,176,87
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,250₹,32,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,270₹,58,56
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,260₹,55,20
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,230₹,22,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,266,111
Chandigarh,FunCinemasRepublicMall,Hindi,19:00,Executive,150₹,136,49
Chandigarh,FunCinemasRepublicMall,Hindi,19:00,Normal,140₹,60,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:00,Lounge,350₹,40,29
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,LoungeOffline,450₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,PlatinumOffline,350₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,GoldOffline,220₹,138,75
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,ClubA,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,Premium,160₹,160,52
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Royal,400₹,25,24
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Club,390₹,116,76
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Executive,390₹,28,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:05,Executive,177₹,116,99
Pune,CinepolisWestendMall,Hindi,19:05,Premium,420₹,48,48
Pune,CinepolisWestendMall,Hindi,19:05,Executive,400₹,42,41
Pune,CinepolisWestendMall,Hindi,19:05,Normal,380₹,25,15
Latur,PvrLatur,Hindi,19:05,Prime,160₹,102,95
Latur,PvrLatur,Hindi,19:05,ClassicPlus,150₹,183,140
Latur,PvrLatur,Hindi,19:05,Classic,110₹,42,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,PrimePlus,160₹,63,34
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Prime,140₹,100,35
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:05,Classic,120₹,70,0
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Vip,450₹,10,10
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Premium,240₹,41,41
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Executive,220₹,69,64
Mohali,CinepolisBestechSquareMall,Hindi,19:05,Normal,200₹,26,9
Bhilai,MirajCinemasBhilai,Hindi,19:05,3DExecutive,180₹,93,74
Bhilai,MirajCinemasBhilai,Hindi,19:05,3DSpecial,160₹,39,0
Bhilai,PvrTreasureIslandBhilai,Hindi,19:05,PrimePlus,230₹,43,38
Bhilai,PvrTreasureIslandBhilai,Hindi,19:05,Prime,200₹,86,71
Bhilai,PvrTreasureIslandBhilai,Hindi,19:05,Classic,170₹,33,1
Guntur,JleCinemasGuntur,Telugu,19:10,Elite,295₹,17,6
Guntur,JleCinemasGuntur,Telugu,19:10,Gold,177₹,123,23
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Vip,500₹,11,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Premium,220₹,45,44
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Executive,200₹,78,63
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:10,Normal,180₹,29,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Executive,295₹,94,80
Pune,InoxBundGarden,Hindi,19:10,DressCircle,210₹,167,152
Pune,InoxBundGarden,Hindi,19:10,Galleria,190₹,60,5
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,290₹,45,45
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,270₹,78,78
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,250₹,26,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DRecliner,720₹,14,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrime,520₹,111,107
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DPrimePlus,520₹,42,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:10,3DClassic,480₹,36,11
Vadodara,CinemarcVip,Hindi,19:10,Royal,160₹,19,17
