City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:25,Club,112₹,296,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:25,Executive,112₹,62,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:25,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:25,Gold,100₹,118,21
Gandhinagar,InoxR16Gandhinagar,Hindi,17:25,Silver,100₹,20,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Vip,500₹,3,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Premium,210₹,36,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Executive,190₹,96,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Normal,170₹,29,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,17:25,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,17:25,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,17:25,Royal,150₹,73,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:25,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:25,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:25,Royal,140₹,88,21
Pune,InoxElproCitySquarePune,Hindi,17:25,RoyaleRecliners,440₹,16,16
Pune,InoxElproCitySquarePune,Hindi,17:25,Royale,300₹,121,40
Pune,InoxElproCitySquarePune,Hindi,17:25,Club,280₹,90,0
Pune,InoxElproCitySquarePune,Hindi,17:25,Executive,260₹,30,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,17:25,3DPrime,220₹,419,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,17:25,3DClassic,90₹,75,2
PatnaCity,CinepolisPMMall,Hindi,17:25,Normal,270₹,276,215
Sunam,CinePlazaSunam,Hindi,17:30,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,17:30,DiamondClass,150₹,128,29
Sunam,CinePlazaSunam,Hindi,17:30,GoldClass,150₹,33,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,246
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,9
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,100₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Silver,150₹,100,0
Kolkata,BasusreeCinema,Hindi,17:30,Balcony,100₹,320,205
Kolkata,BasusreeCinema,Hindi,17:30,RearStall,70₹,700,565
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:30,Sofa,300₹,84,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Silver,150₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:30,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:30,Silver,130₹,240,19
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Beawar,GoldCinemaBeawar,Hindi,17:30,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,17:30,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,17:30,Silver,220₹,72,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Silver,100₹,100,0
Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,124
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,17:30,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,17:30,Recliner,250₹,34,0
Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
Dandeli,ShriHariTheatreDandeli,Hindi,17:30,Balcony,150₹,90,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,SecondClass,1₹,102,102
Pune,PvrKumarPacificMallSwarGate,Hindi,17:30,3DRecliner,550₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:30,3DClassic,250₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:30,3DPrime,250₹,180,18
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Premium,149₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,Imperial,390₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,Platinum,240₹,97,20
Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,Gold,210₹,248,10
Surat,InoxRajImperialVarachhaRoad,Hindi,17:30,Silver,190₹,44,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Sofa,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,PremierPlus,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Premium,149₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:30,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:30,Silver,110₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Recliner,230₹,21,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Classic,130₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Prime,130₹,135,65
Mumbai,CarnivalRMallMulundW,Hindi,17:30,ReclinerOffline,350₹,23,14
Mumbai,CarnivalRMallMulundW,Hindi,17:30,GoldOffline,190₹,256,16
Mumbai,CarnivalRMallMulundW,Hindi,17:30,SilverOffline,170₹,128,3
Mumbai,CarnivalRMallMulundW,Hindi,17:30,SpecialOffline,150₹,64,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,Premium,149₹,100,0
Mumbai,MovietimeChembur,Hindi,17:30,Silver,180₹,126,3
Mumbai,MovietimeChembur,Hindi,17:30,Gold,180₹,16,5
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,150₹,281,31
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:30,Recliner,310₹,36,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:30,Prime,190₹,181,61
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:30,Classic,110₹,49,6
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,140₹,133,2
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,140₹,61,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownComfort,280₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:30,3DPrime,220₹,177,78
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:30,3DClassicPlus,220₹,83,6
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:30,3DClassic,190₹,51,1
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,259,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,ClassicPlus,120₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,Prime,120₹,85,14
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DRecliner,580₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DPrime,370₹,45,45
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassicPlus,340₹,136,47
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassic,310₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Royal,280₹,148,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Executive,250₹,34,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:30,RoyaleRecliners,650₹,12,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:30,Club,276₹,73,43
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:30,Executive,276₹,110,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,17:30,3DGoldPrime,578₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,17:30,3DGold,528₹,16,2
Guntur,JleCinemasGuntur,Telugu,17:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,17:30,Gold,177₹,123,15
Goa,InoxPorvorimBardez,Hindi,17:30,RoyalRecliner,380₹,9,4
Goa,InoxPorvorimBardez,Hindi,17:30,Royal,250₹,60,17
Goa,InoxPorvorimBardez,Hindi,17:30,Club,230₹,116,2
Goa,InoxPorvorimBardez,Hindi,17:30,Executive,210₹,36,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,17:30,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,17:30,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,17:30,GoldOffline,150₹,137,17
Bangalore,PvrVrWhitefieldRoad,Hindi,17:30,Recliner,380₹,22,0
Bangalore,PvrVrWhitefieldRoad,Hindi,17:30,Prime,236₹,75,17
Bangalore,PvrVrWhitefieldRoad,Hindi,17:30,Classic,230₹,184,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,17:30,Recliner,330₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,17:30,Prime,210₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,17:30,Classic,190₹,75,43
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:30,RoyalRecliner,190₹,16,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:30,Royal,140₹,36,18
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:30,Club,110₹,192,38
Raipur,InoxAmbujaCityCentreMowa,Hindi,17:30,Executive,110₹,36,0
Malegaon,CinemaxMalegaon,Hindi,17:30,Prime,95₹,130,73
Malegaon,CinemaxMalegaon,Hindi,17:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,17:30,Classic,75₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,350₹,28,19
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,170₹,259,76
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,160₹,50,0
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,PrimePlus,250₹,49,19
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,Prime,180₹,120,10
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,Classic,150₹,36,0
Bhilai,MirajCinemasBhilai,Hindi,17:30,3DGold,350₹,46,2
Bhilai,MirajCinemasBhilai,Hindi,17:30,3DClub,220₹,222,14
Bhilai,MirajCinemasBhilai,Hindi,17:30,3DExecutive,190₹,73,2
Bhilai,MirajCinemasBhilai,Hindi,17:30,3DSpecial,170₹,71,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Recliner,540₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,420₹,11,2
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,260₹,122,7
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,220₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,PrimePlus,160₹,44,40
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,Prime,140₹,201,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,Classic,120₹,48,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Gold,110₹,158,22
Indore,CarnivalMangalCityIndore,Hindi,17:30,SilverOffline,110₹,39,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,RoyaleRecliners,240₹,16,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,Royal,170₹,55,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,Club,150₹,145,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:30,Executive,112₹,40,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Recliner,400₹,12,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Prime,270₹,28,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Classic,220₹,368,36
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:30,Classic,220₹,191,16
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,Classic,190₹,113,33
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:30,Recliner,390₹,26,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:30,Prime,240₹,16,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:30,Classic,190₹,180,9
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,17:30,3DPremium,150₹,153,8
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,17:30,3DDeluxe,150₹,106,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:30,Club,230₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:30,Gold,200₹,177,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:30,Silver,180₹,84,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:30,Club,170₹,160,43
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:30,Royale,170₹,35,30
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:30,Executive,150₹,80,0
Dehradun,SilvercityDehradun,Hindi,17:30,Platinum,250₹,11,9
Dehradun,SilvercityDehradun,Hindi,17:30,Gold,200₹,201,26
Dehradun,SilvercityDehradun,Hindi,17:30,Silver,150₹,68,0
Gandhinagar,InoxR21Gandhinagar,Hindi,17:30,Platinum,160₹,14,11
Gandhinagar,InoxR21Gandhinagar,Hindi,17:30,Gold,150₹,97,3
Gandhinagar,InoxR21Gandhinagar,Hindi,17:30,Silver,150₹,31,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Recliner,375₹,54,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Prime,180₹,253,27
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Classic,150₹,46,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,17:30,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,17:30,Classic,295₹,278,93
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DPrime,400₹,23,2
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DClassic,290₹,359,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:30,Recliner,600₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:30,Prime,350₹,209,31
Pune,PvrMarketCityVimanNagar,Hindi,17:30,Recliner,320₹,16,4
Pune,PvrMarketCityVimanNagar,Hindi,17:30,PrimePlus,290₹,28,8
Pune,PvrMarketCityVimanNagar,Hindi,17:30,Classic,220₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,17:30,Prime,220₹,193,29
Mumbai,CarnivalSangamAndheriE,Hindi,17:30,PlatinumOffline,180₹,20,13
Mumbai,CarnivalSangamAndheriE,Hindi,17:30,GoldOffline,160₹,21,7
Mumbai,CarnivalSangamAndheriE,Hindi,17:30,SilverOffline,140₹,238,17
Mumbai,CarnivalSangamAndheriE,Hindi,17:30,BronzeOffline,110₹,60,3
Mumbai,PvrOrionPanvel,Hindi,17:30,PrimePlus,210₹,32,0
Mumbai,PvrOrionPanvel,Hindi,17:30,Prime,180₹,125,23
Mumbai,PvrOrionPanvel,Hindi,17:30,Classic,160₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,17:30,PlatinumSuperior,900₹,16,5
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,17:30,Platinum,800₹,28,3
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Ex,110₹,34,0
Bokaro,PvrBokaro,Hindi,17:30,3DPrime,240₹,181,90
Bokaro,PvrBokaro,Hindi,17:30,3DClassic,220₹,75,2
Ghaziabad,PvrEdmGhaziabad,Hindi,17:30,3DClassic,260₹,224,51
Satna,PvrUtsavSatna,Hindi,17:30,3DRecliner,340₹,22,2
Satna,PvrUtsavSatna,Hindi,17:30,3DClassicPlus,180₹,154,4
Satna,PvrUtsavSatna,Hindi,17:30,3DClassic,170₹,28,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:30,3DRecliner,540₹,17,12
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:30,3DPrime,320₹,120,39
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:30,3DClassic,290₹,286,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:30,Recliner,450₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:30,Prime,240₹,80,51
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:30,Classic,220₹,112,6
Valsad,CineParkMultiplexValsad,Hindi,17:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Gold,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Special,110₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DGold,350₹,16,10
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DExecutive,210₹,299,36
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DSpecial,180₹,42,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,17:30,Balcony,100₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,17:30,Gold,120₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,17:30,Platinum,120₹,45,0
Dahod,CinemeraCinemaDahod,Hindi,17:30,Silver,120₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,17:30,Pl,120₹,45,4
Dahod,CinemeraMultiplexDahod,Hindi,17:30,Sl,120₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,17:30,Gl,120₹,81,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,0
Hisar,SuncityCinemaHisar,Hindi,17:30,Gold,180₹,362,9
Hisar,SuncityCinemaHisar,Hindi,17:30,Silver,150₹,362,9
Mumbai,InoxAtriaMallWorli,Hindi,17:35,Insignia,700₹,30,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:35,In,280₹,42,18
Bangalore,CinepolisSjrSpectrum,Hindi,17:35,Vip,350₹,14,2
Bangalore,CinepolisSjrSpectrum,Hindi,17:35,Normal,180₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:35,Premium,180₹,66,12
Bangalore,CinepolisSjrSpectrum,Hindi,17:35,Executive,180₹,89,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:35,Vip,300₹,20,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:35,Normal,200₹,44,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:35,Premium,200₹,66,22
Bangalore,CinepolisEtaNammaMall,Telugu,17:35,Executive,200₹,160,16
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Club,180₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Executive,180₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Royal,180₹,68,10
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Recliner,540₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Prime,330₹,54,11
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,ClassicPlus,300₹,105,8
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Classic,270₹,30,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Royale,190₹,49,32
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Platinum,170₹,126,86
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Club,150₹,90,45
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Executive,112₹,36,18
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,17:35,RoyalBox,140₹,71,19
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,17:35,Balcony,112₹,156,27
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,17:35,DressCircle,112₹,44,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:35,Royale,170₹,21,13
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:35,Club,160₹,93,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:35,Executive,140₹,18,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,RoyalRecliner,400₹,9,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Club,210₹,199,52
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Executive,180₹,90,1
Kolkata,InoxQuestMallBallygunge,Hindi,17:35,RoyalRecliner,470₹,85,41
Coimbatore,FunCinemaRepublicMall,Tamil,17:35,Executive,190₹,196,35
Coimbatore,FunCinemaRepublicMall,Tamil,17:35,Normal,60₹,22,7
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:35,Gold,180₹,108,22
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:35,Silver,180₹,75,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:35,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:35,Executive,295₹,157,13
Umreth,AprCinemaUmreth,Hindi,17:40,Platinum,110₹,10,6
Umreth,AprCinemaUmreth,Hindi,17:40,Gold,110₹,48,12
Umreth,AprCinemaUmreth,Hindi,17:40,Silver,90₹,48,3
Kotdwar,KayCinemasKotdwar,Hindi,17:40,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,17:40,Silver,150₹,88,5
Mumbai,CinepolisVipVivianaMall,Hindi,17:40,Vip,500₹,76,8
Mumbai,CinepolisSeawoodsLT,Telugu,17:40,Vip,400₹,14,5
Mumbai,CinepolisSeawoodsLT,Telugu,17:40,Premium,230₹,57,10
Mumbai,CinepolisSeawoodsLT,Telugu,17:40,Executive,210₹,86,14
Mumbai,CinepolisSeawoodsLT,Telugu,17:40,Normal,190₹,30,0
Mumbai,CinepolisVivianaMall,Telugu,17:40,Premium,200₹,46,16
Mumbai,CinepolisVivianaMall,Telugu,17:40,Executive,180₹,104,3
Mumbai,CinepolisVivianaMall,Telugu,17:40,Normal,160₹,27,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:40,Club,130₹,156,24
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:40,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:40,Royal,130₹,71,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:40,Premium,320₹,54,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:40,Executive,280₹,128,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:40,Normal,250₹,39,0
Kota,FunCinemaCityMall,Hindi,17:40,Normal,180₹,76,0
Kota,FunCinemaCityMall,Hindi,17:40,Executive,180₹,263,24
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:40,Insignia,600₹,33,8
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,17:40,ExecutiveGold,300₹,56,0
Pune,CinepolisSeasonsMall,Hindi,17:40,Premium,240₹,59,0
Pune,CinepolisSeasonsMall,Hindi,17:40,Normal,220₹,31,0
Pune,CinepolisSeasonsMall,Hindi,17:40,Executive,220₹,136,15
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,17:40,ExecutiveGold,300₹,56,0
Jangaon,SvcDeviJangaon,Telugu,17:45,Balcony,150₹,478,318
Jangaon,SvcDeviJangaon,Telugu,17:45,FirstClass,100₹,77,77
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,22
Shadnagar,SvcRamaKrishna70MmAC,Telugu,17:45,Balcony,150₹,289,115
Shadnagar,SvcRamaKrishna70MmAC,Telugu,17:45,FirstClass,100₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,17:45,SecondClass,50₹,100,100
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,385
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,133
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,Balcony,150₹,240,224
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,RearStall,120₹,300,260
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Balcony,150₹,74,74
