City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:15,FirstClass,100₹,356,126
Tirupur,CharanCinemas2K71Tirupur,Hindi,22:15,Elite,100₹,202,55
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:15,RoyalRecliners,350₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:15,Royal,250₹,29,14
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:15,Club,230₹,55,51
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:15,Executive,210₹,22,18
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,22:15,FirstClass,130₹,217,6
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Silver,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,140₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,180₹,138,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,180₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,180₹,55,11
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:15,Diamond,280₹,46,6
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:15,Gold,240₹,161,5
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:15,Silver,200₹,95,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:15,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:15,Gold,280₹,180,29
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:15,Silver,230₹,84,0
Thane,GoldCinemaThaneW,Hindi,22:15,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,22:15,Gold,200₹,100,0
Thane,GoldCinemaThaneW,Hindi,22:15,Silver,200₹,100,0
Thane,InoxKorumMallThaneW,Hindi,22:15,Royal,350₹,24,9
Thane,InoxKorumMallThaneW,Hindi,22:15,Club,250₹,150,17
Thane,InoxKorumMallThaneW,Hindi,22:15,Executive,230₹,75,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Balcony,100₹,105,3
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Platinum,80₹,222,8
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Silver,80₹,42,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,PrimePlus,380₹,18,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,Prime,330₹,47,8
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,ClassicPlus,300₹,114,3
Ranchi,PvrNuclessMallRanchi,Hindi,22:15,Classic,280₹,28,0
Bokaro,PvrBokaro,Hindi,22:15,Recliner,500₹,13,0
Bokaro,PvrBokaro,Hindi,22:15,Prime,180₹,188,28
Bokaro,PvrBokaro,Hindi,22:15,Classic,170₹,100,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalClub,180₹,16,13
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalBox,170₹,62,38
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,Balcony,160₹,326,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,DressCircle,150₹,88,0
Vijayawada,InoxLeplIconPatamata,Telugu,22:15,Royal,295₹,15,2
Vijayawada,InoxLeplIconPatamata,Telugu,22:15,Club,177₹,313,11
Surat,CinemaxIrisDumasRoad,Hindi,22:15,Prime,220₹,227,26
Surat,CinemaxIrisDumasRoad,Hindi,22:15,Classic,200₹,37,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:15,Royal,340₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:15,CoupleSeats,180₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:15,Premier,180₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:15,Silver,180₹,185,8
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,22:15,3DRecliner,590₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,22:15,3DPrime,300₹,244,1
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,22:15,3DClassic,270₹,71,0
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,250₹,53,2
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,200₹,220,16
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,180₹,84,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,260₹,247,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,240₹,51,0
Hyderabad,CarnivalAmeerpet,Telugu,22:15,PlatinumOffline,295₹,357,28
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:15,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:15,PlatinumRecliners,350₹,32,25
Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Executive,190₹,190,62
Coimbatore,FunCinemaRepublicMall,Tamil,22:15,Normal,60₹,22,22
Gurgaon,PvrMegaMallGurgaon,Hindi,22:15,Recliner,500₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:15,Prime,350₹,70,4
Gurgaon,PvrMegaMallGurgaon,Hindi,22:15,Classic,300₹,100,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DRecliner,470₹,17,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DPrime,220₹,258,88
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,3DClassic,210₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Royal,270₹,59,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Club,240₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:15,Executive,220₹,20,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,ClassicPlus,120₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:15,Prime,120₹,85,7
Veraval,SachiMultiplexVeraval,Hindi,22:15,Captain,200₹,68,20
Veraval,SachiMultiplexVeraval,Hindi,22:15,Crew,200₹,60,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,190₹,283,13
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,20,20
Kochi,PvrLuluKochi,Malayalam,22:15,3DRecliner,375₹,13,11
Kochi,PvrLuluKochi,Malayalam,22:15,3DPrime,215₹,92,83
Kochi,PvrLuluKochi,Malayalam,22:15,3DClassicPlus,185₹,126,54
Kochi,PvrLuluKochi,Malayalam,22:15,3DClassic,165₹,54,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,220₹,234,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,90₹,32,15
Chennai,CinepolisBsrMall,Hindi,22:15,Executive,202₹,122,10
Chennai,CinepolisBsrMall,Hindi,22:15,Normal,63₹,17,2
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,3DPrime,220₹,166,40
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,3DClassic,90₹,36,36
Bhuj,NyCinemaBhuj,Hindi,22:15,Vp,300₹,14,4
Bhuj,NyCinemaBhuj,Hindi,22:15,Pr,250₹,88,20
Bhuj,NyCinemaBhuj,Hindi,22:15,Ex,200₹,72,10
Bhuj,NyCinemaBhuj,Hindi,22:15,No,180₹,72,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:15,Royale,220₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:15,Club,180₹,180,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:15,Executive,112₹,53,4
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,130₹,373,28
Satna,PvrUtsavSatna,Hindi,22:15,Recliner,280₹,24,0
Satna,PvrUtsavSatna,Hindi,22:15,ClassicPlus,150₹,154,0
Satna,PvrUtsavSatna,Hindi,22:15,Classic,120₹,28,0
Neemuch,MirajCinemasNeemuch,Hindi,22:15,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,22:15,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,22:15,Deluxe,150₹,30,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Silver,190₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Gold,190₹,124,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Platinum,140₹,84,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Executive,80₹,88,0
Bhilai,MirajCinemasBhilai,Hindi,22:15,Club,190₹,140,6
Bhilai,MirajCinemasBhilai,Hindi,22:15,Executive,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,22:15,Special,130₹,48,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:15,PrimePlus,250₹,49,23
Bhilai,PvrTreasureIslandBhilai,Hindi,22:15,Prime,180₹,120,15
Bhilai,PvrTreasureIslandBhilai,Hindi,22:15,Classic,150₹,36,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Club,170₹,160,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Royal,170₹,70,31
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Rr,370₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,200₹,37,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,180₹,134,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,160₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,SkyBox,500₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,260₹,254,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DRecliner,500₹,21,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DPrime,270₹,112,70
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,3DClassic,250₹,144,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:15,ClubOffline,290₹,65,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:15,PremiumOffline,250₹,73,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:15,SilverOffline,230₹,14,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:15,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:15,Gold,200₹,134,20
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:15,Silver,170₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:15,Prime,290₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:15,Classic,240₹,359,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Diamond,110₹,276,11
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Gold,110₹,333,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Recliner,350₹,20,12
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,210₹,218,94
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,190₹,84,12
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Premium,280₹,34,10
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Executive,260₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,22:15,Normal,240₹,29,3
Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Prime,280₹,152,12
Gurgaon,PvrStarMallGurgaon,Hindi,22:15,Classic,240₹,171,16
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Vip,480₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Premium,280₹,38,21
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Executive,260₹,70,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:15,Normal,240₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:15,Vip,650₹,74,8
Mumbai,CinepolisAndheri,Hindi,22:15,Platinum,300₹,22,17
Mumbai,CinepolisAndheri,Hindi,22:15,Premium,180₹,39,27
Mumbai,CinepolisAndheri,Hindi,22:15,Executive,160₹,95,21
Mumbai,CinepolisAndheri,Hindi,22:15,Normal,140₹,32,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Vip,280₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Silver,180₹,100,0
DelhiNcr,CinepolisV3SMall,Hindi,22:15,Executive,280₹,103,83
DelhiNcr,CinepolisV3SMall,Hindi,22:15,Normal,270₹,145,12
Ratlam,NyCinemasRatlam,Hindi,22:15,Eb,250₹,26,2
Ratlam,NyCinemasRatlam,Hindi,22:15,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,22:15,Ex,150₹,64,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,500₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,250₹,162,31
Vadodara,CinemarcVip,Hindi,22:20,Royal,150₹,35,9
Vadodara,CinemarcVip,Hindi,22:20,Gold,140₹,37,14
Vadodara,CinemarcVip,Hindi,22:20,Silver,140₹,158,0
Vadodara,CinemarcVip,Hindi,22:20,Premium,120₹,46,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,3DRecliner,380₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,3DClassic,325₹,282,39
Vijayawada,CinepolisPowerOneMall,Telugu,22:20,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:20,Premium,147₹,73,26
Vijayawada,CinepolisPowerOneMall,Telugu,22:20,Executive,147₹,62,0
Mumbai,InoxAtriaMallWorli,Hindi,22:20,Insignia,920₹,30,7
Mumbai,InoxRCityGhatkoparW,Hindi,22:20,RoyalRecliner,440₹,18,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:20,Royal,240₹,53,31
Mumbai,InoxRCityGhatkoparW,Hindi,22:20,Club,230₹,172,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:20,Executive,210₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:20,RoyalRecliner,440₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:20,Royal,240₹,53,31
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:20,Club,230₹,172,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:20,Executive,210₹,53,0
Vadodara,CinemarcAkota,Hindi,22:20,Gold,130₹,19,15
Vadodara,CinemarcAkota,Hindi,22:20,Silver,120₹,88,13
Vadodara,CinemarcAkota,Hindi,22:20,Premier,100₹,15,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:20,SkyBox,400₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:20,Regular,200₹,191,39
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:20,RoyaleRecliners,350₹,19,19
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:20,Royale,260₹,48,25
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:20,Club,240₹,245,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:20,Executive,220₹,38,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,90₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,70₹,280,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Royal,100₹,100,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:20,Platinum,180₹,136,4
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:20,Silver,150₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,22:20,Gold,150₹,264,6
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Imperial,470₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Platinum,300₹,97,90
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Gold,270₹,248,153
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Silver,250₹,44,0
Surat,ValentineMultiplexPipload,Hindi,22:20,Executive,240₹,237,97
Surat,ValentineMultiplexPipload,Hindi,22:20,Royal,220₹,194,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Diamond,230₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Gold,170₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Platinum,170₹,47,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Premium,170₹,53,0
Vadodara,BansalMultiplexGotri,Hindi,22:20,Silver,170₹,17,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:20,Club,220₹,360,46
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:20,Royale,220₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:20,Executive,200₹,128,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:20,Royal,140₹,16,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:20,Club,112₹,134,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:20,Executive,112₹,32,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:20,Vip,500₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:20,Premium,190₹,41,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:20,Executive,180₹,83,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:20,Normal,170₹,31,2
Hyderabad,InoxGsmMallHyderabad,Hindi,22:20,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,22:20,Executive,295₹,136,32
Chennai,CinepolisBsrMall,Telugu,22:20,Executive,202₹,117,10
Chennai,CinepolisBsrMall,Telugu,22:20,Normal,63₹,17,7
Thrissur,InoxSobhaCityMall,Tamil,22:20,RoyalRecliner,320₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:20,Club,200₹,155,5
Thrissur,InoxSobhaCityMall,Tamil,22:20,Royal,200₹,20,8
Thrissur,InoxSobhaCityMall,Tamil,22:20,Executive,160₹,26,0
Chennai,PvrGrandMallVelachery,Hindi,22:20,Prime,202₹,225,2
Chennai,PvrGrandMallVelachery,Hindi,22:20,Classic,63₹,32,32
Kochi,PvrLuluGoldKochi,Tamil,22:20,3DGold,425₹,54,37
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:20,Royal,100₹,100,0
Hyderabad,CinepolisMantraMall,Hindi,22:20,Normal,325₹,195,16
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:20,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:20,Club,200₹,154,21
Hyderabad,CarnivalAmeerpet,Hindi,22:20,PlatinumOffline,295₹,357,65
Chandigarh,FunCinemasRepublicMall,Hindi,22:20,Executive,140₹,136,0
Chandigarh,FunCinemasRepublicMall,Hindi,22:20,Normal,130₹,60,0
Chandigarh,PvrCentraChandigarh,Hindi,22:20,Prime,138₹,180,39
Chandigarh,PvrCentraChandigarh,Hindi,22:20,Classic,109₹,126,17
Vijayawada,CinepolisPvpSquare,Telugu,22:20,Normal,177₹,203,18
Mumbai,CinemaStarHighStreetMall,Hindi,22:20,Normal,210₹,211,168
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Royale,190₹,58,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Platinum,170₹,120,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Club,150₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:25,Executive,112₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:25,Insignia,770₹,42,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:25,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:25,Silver,112₹,124,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:25,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:25,Premium,177₹,79,32
Vijayawada,CinepolisPowerOneMall,Telugu,22:25,Executive,177₹,57,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:25,Club,230₹,186,54
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:25,Executive,200₹,29,0
Surat,InoxVrSuratDumasRoad,Hindi,22:25,RoyalRecliner,510₹,12,5
Surat,InoxVrSuratDumasRoad,Hindi,22:25,Royal,310₹,54,27
Surat,InoxVrSuratDumasRoad,Hindi,22:25,Club,290₹,159,30
Surat,InoxVrSuratDumasRoad,Hindi,22:25,Executive,270₹,34,0
Chandigarh,CinepolisTdiJagatMall,Hindi,22:25,Executive,140₹,129,3
Chandigarh,CinepolisTdiJagatMall,Hindi,22:25,Normal,115₹,70,0
PatnaCity,CinepolisPMMall,Hindi,22:25,Normal,290₹,276,91
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:25,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:25,Executive,177₹,180,30
Bathinda,FunCinemaMittalCityMall,Hindi,22:25,Premium,210₹,54,12
Bathinda,FunCinemaMittalCityMall,Hindi,22:25,Executive,200₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:25,Normal,190₹,60,0
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,22:30,Firstclass,100₹,272,2
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,150₹,163,54
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,130₹,222,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,22:30,Premium,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:30,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:30,Executive,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:30,Gold,200₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Platinum,120₹,124,70
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,22:30,Silver,120₹,56,8
Gurgaon,PvrMgfMallGurgaon,Hindi,22:30,3DRecliner,540₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,22:30,3DPrime,390₹,54,13
Gurgaon,PvrMgfMallGurgaon,Hindi,22:30,3DClassic,340₹,144,2
Chennai,Idreams,Tamil,22:30,Premium,140₹,175,53
Chennai,Idreams,Tamil,22:30,FirstClass,130₹,259,0
Chennai,Idreams,Tamil,22:30,SecondClass,100₹,107,0
Chennai,Idreams,Tamil,22:30,ThirdClass,50₹,41,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,152₹,327,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,1
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,190₹,154,36
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,34,34
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Recliner,350₹,9,8
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,295₹,152,41
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,161,43
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:30,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:30,Classic,295₹,228,30
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Classic,295₹,232,44
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:30,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:30,Classic,295₹,168,70
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:30,Executive,130₹,124,31
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:30,Silver,210₹,49,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:30,Premiere,180₹,91,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,22:30,GoldPrime,600₹,22,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,22:30,GoldClassic,600₹,24,8
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:30,GoldClass,150₹,344,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:30,SilverClass,150₹,132,0
Pune,VictoryTheatreCamp,Hindi,22:30,Balcony,150₹,152,0
Pune,VictoryTheatreCamp,Hindi,22:30,Platinum,100₹,230,11
Pune,VictoryTheatreCamp,Hindi,22:30,Gold,100₹,57,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Royale,400₹,103,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Club,380₹,150,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,620₹,42,0
Mumbai,MovietimeSuburbiaBandraW,Hindi,22:30,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,Hindi,22:30,DressCircle,200₹,174,26
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:30,GoldPremium,450₹,22,3
Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:30,GoldStar,400₹,55,4
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,FirstClass,100₹,150,0
Malappuram,MallikaPlexMalappuram,Malayalam,22:30,Sofa,200₹,11,7
