City,Name,Language,Time,Type,Price,Capacity,Booked
Bhuj,NyCinemaBhuj,Hindi,18:00,Pr,250₹,88,4
Bhuj,NyCinemaBhuj,Hindi,18:00,Ex,200₹,72,3
Bhuj,NyCinemaBhuj,Hindi,18:00,No,180₹,72,0
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,FirstClass,150₹,398,28
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,SecondClass,100₹,138,29
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,18:00,SofaSeat,170₹,44,4
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,18:00,GoldClass,110₹,63,2
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,Balcony,80₹,100,27
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,First,70₹,227,18
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,Sofa,100₹,56,56
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,238,72
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,74,74
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,40
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,42
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,0
Hyderabad,Santosh70MmAbids,Telugu,18:00,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,18:00,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,18:00,Bronze,70₹,152,152
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,175₹,439,109
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,75
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Gwalior,GoldCinemaGwalior,Hindi,18:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:00,Silver,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Gold,140₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,Balcony,140₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,Reserve,90₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,First,60₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,18:00,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,18:00,Gold,80₹,100,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,150₹,331,106
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,110₹,118,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Silver,80₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,300
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:00,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:00,NonPremium,80₹,71,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Silver,140₹,100,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,3
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,LowerBalcony,80₹,330,330
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,ReservedClass,150₹,341,241
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Vuyyuru,SanthiCinemaVuyyuru,Telugu,18:00,Balcony,150₹,261,123
Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Gold,150₹,100,0
Daryapur,DreamCinemaDaryapur,Hindi,18:00,Vip,160₹,62,0
Daryapur,DreamCinemaDaryapur,Hindi,18:00,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Hindi,18:00,Silver,90₹,72,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,18:00,Platinum,120₹,76,67
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:00,Platinum,150₹,43,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:00,Gold,120₹,22,0
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,18:00,Audi1,220₹,200,32
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,LowerClass,80₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Gold,120₹,100,0
Kishangarh,TheCrystalParkCinema,Hindi,18:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,18:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,18:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,18:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,18:00,Gold,150₹,215,0
Thane,InoxKorumMallThaneW,Hindi,18:00,Royal,280₹,18,14
Thane,InoxKorumMallThaneW,Hindi,18:00,Club,180₹,199,25
Thane,InoxKorumMallThaneW,Hindi,18:00,Executive,180₹,51,0
Balasore,MovieExOtRoad,Hindi,18:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,18:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,18:00,Standard,120₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Platinum,250₹,52,7
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Gold,200₹,231,34
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Silver,150₹,58,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Silver,80₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:00,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:00,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:00,Classic,250₹,28,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,100,0
Nalgonda,SvcNatrajTheatre,Telugu,18:00,Balcony,175₹,418,136
Nalgonda,SvcNatrajTheatre,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatre,Telugu,18:00,SecondClass,50₹,109,31
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:00,Diamond,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:00,Gold,180₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:00,Gold,280₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:00,Silver,250₹,100,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,54
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,80₹,56,56
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:00,Premium,150₹,89,16
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Platinum,180₹,150,18
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Gold,160₹,120,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:00,Silver,130₹,48,0
Kanpur,PvrSouthXMall,Hindi,18:00,Recliner,350₹,33,10
Kanpur,PvrSouthXMall,Hindi,18:00,Prime,200₹,394,28
Kanpur,PvrSouthXMall,Hindi,18:00,Classic,170₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:00,Gold,150₹,89,3
Bhopal,PvrAuraMallBhopal,Hindi,18:00,3DRecliner,350₹,15,10
Bhopal,PvrAuraMallBhopal,Hindi,18:00,3DClassic,200₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,18:00,3DPrime,200₹,227,38
Kota,GoldCinemaKota,Hindi,18:00,Diamond3D,130₹,201,19
Kota,GoldCinemaKota,Hindi,18:00,Gold3D,130₹,39,0
Ambernath,StarMirajCinemasAmbernath,Hindi,18:00,Platinum,130₹,70,18
Chandrapur,MirajCinemaChandrapur,Hindi,18:00,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,18:00,Executive,150₹,105,16
Chandrapur,MirajCinemaChandrapur,Hindi,18:00,Special,130₹,70,0
Jaipur,CinepolisWorldTradePark,Hindi,18:00,Premium,260₹,53,38
Jaipur,CinepolisWorldTradePark,Hindi,18:00,Executive,240₹,149,36
Jaipur,CinepolisWorldTradePark,Hindi,18:00,Normal,220₹,39,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:00,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:00,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:00,Silver,110₹,10,0
Gandhinagar,InoxRWorldAdalaj,Hindi,18:00,Platinum,190₹,36,11
Gandhinagar,InoxRWorldAdalaj,Hindi,18:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,18:00,Silver,140₹,188,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Platinum,150₹,43,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Silver,150₹,90,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Silver,100₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,18:00,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,18:00,Executive,295₹,192,70
Vijayawada,PvrRipplesVijayawada,Telugu,18:00,Recliner,295₹,13,11
Vijayawada,PvrRipplesVijayawada,Telugu,18:00,Classic,177₹,167,17
Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Imperial,460₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Platinum,310₹,53,21
Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Gold,280₹,113,7
Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Silver,260₹,36,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:00,Gold,200₹,134,20
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:00,Silver,170₹,34,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,18:00,3DRecliner,"1,250₹",40,7
Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Recliner,600₹,14,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Classic,230₹,284,56
Mohali,PvrGoldVrPunjabMallMohali,Hindi,18:00,Gold,650₹,26,0
Hyderabad,PvrIconHitechMadhapur,Telugu,18:00,Classic,295₹,143,30
Hyderabad,PvrInorbitCyberabad,Telugu,18:00,Classic,295₹,161,49
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,158,27
Gurgaon,CinepolisAiriaMall,Hindi,18:00,Premium,280₹,84,8
Gurgaon,CinepolisAiriaMall,Hindi,18:00,Executive,260₹,224,14
Gurgaon,CinepolisAiriaMall,Hindi,18:00,Normal,240₹,124,0
Pune,PvrMarketCityVimanNagar,Hindi,18:00,Recliner,350₹,16,11
Pune,PvrMarketCityVimanNagar,Hindi,18:00,PrimePlus,300₹,28,15
Pune,PvrMarketCityVimanNagar,Hindi,18:00,Classic,260₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,18:00,Prime,260₹,193,41
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,18:00,Gold,180₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,18:00,Executive,130₹,152,2
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,18:00,Silver,110₹,30,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:00,Recliner,500₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:00,Prime,230₹,147,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:00,Classic,160₹,45,3
Neemuch,MirajCinemasNeemuch,Hindi,18:00,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,18:00,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,18:00,Deluxe,150₹,30,0
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,18:00,Classic,220₹,103,88
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,SilverClass,140₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Silver,120₹,30,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Platinum,100₹,100,0
Dhule,ManoharCinemaDhule,Hindi,18:05,Balcony,150₹,85,0
Dhule,ManoharCinemaDhule,Hindi,18:05,Platinum,112₹,166,3
Dhule,ManoharCinemaDhule,Hindi,18:05,Gold,100₹,231,2
Dhule,ManoharCinemaDhule,Hindi,18:05,Silver,90₹,179,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,18:05,Silver,150₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,18:05,Gold,150₹,264,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,18:05,Platinum,150₹,136,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Royale,260₹,89,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Club,250₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Executive,220₹,24,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:05,Recliner,380₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:05,Classic,210₹,86,56
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:05,Classic,150₹,79,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:05,Club,180₹,232,40
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:05,Executive,150₹,49,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,RoyalRecliner,250₹,20,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,Royal,200₹,50,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,Club,180₹,114,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,Executive,180₹,34,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:05,Royale,370₹,17,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:05,Club,210₹,132,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:05,Executive,190₹,66,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,RoyaleRecliners,300₹,17,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Royale,150₹,42,12
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Club,140₹,110,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Executive,110₹,19,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:05,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:05,Executive,295₹,173,41
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:05,Gold,200₹,177,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:05,Silver,200₹,126,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,Royal,340₹,20,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,CoupleSeats,180₹,12,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,Premier,180₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,Silver,180₹,185,20
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,150₹,313,9
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,100₹,88,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,110₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,18:10,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,18:10,Economy,80₹,100,0
Firozpur,SilverBirdCinemas,Hindi,18:10,Box,400₹,20,4
Firozpur,SilverBirdCinemas,Hindi,18:10,Gold,230₹,194,64
Ambala,FunCinemaGalaxyMall,Hindi,18:10,Executive,240₹,216,26
Ambala,FunCinemaGalaxyMall,Hindi,18:10,Normal,230₹,81,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,238
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,130₹,100,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:10,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:10,Club,180₹,260,137
Howrah,InoxForumRangoliMallBelur,Hindi,18:10,Club,140₹,247,23
Howrah,InoxForumRangoliMallBelur,Hindi,18:10,Executive,140₹,88,0
Bokaro,PvrBokaro,Hindi,18:10,Recliner,500₹,13,0
Bokaro,PvrBokaro,Hindi,18:10,Prime,200₹,188,44
Bokaro,PvrBokaro,Hindi,18:10,Classic,180₹,100,4
Bhilai,PvrTreasureIslandBhilai,Hindi,18:10,3DPrimePlus,290₹,65,25
Bhilai,PvrTreasureIslandBhilai,Hindi,18:10,3DPrime,220₹,162,34
Bhilai,PvrTreasureIslandBhilai,Hindi,18:10,3DClassic,190₹,54,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:10,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:10,Executive,150₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:10,Royal,150₹,159,28
Gandhinagar,InoxR21Gandhinagar,Hindi,18:10,Platinum,150₹,13,13
Gandhinagar,InoxR21Gandhinagar,Hindi,18:10,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:10,Silver,100₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,18:10,Platinum,200₹,28,9
Lucknow,CarnivalKrishnaAlambagh,Hindi,18:10,Gold,180₹,74,12
Lucknow,CarnivalKrishnaAlambagh,Hindi,18:10,Silver,150₹,42,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:10,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,18:10,Club,177₹,283,74
Surat,CinepolisImperialSquareMall,Hindi,18:10,Premium,240₹,32,9
Surat,CinepolisImperialSquareMall,Hindi,18:10,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:10,Executive,220₹,81,21
Kolkata,InoxSouthCityMall,Hindi,18:10,Rr,470₹,67,8
Noida,CarnivalTgipNoida,Hindi,18:10,Recliner,660₹,24,1
Noida,CarnivalTgipNoida,Hindi,18:10,Sofa,460₹,80,7
Vadodara,CinemarcVip,Hindi,18:10,Royal,140₹,35,2
Vadodara,CinemarcVip,Hindi,18:10,Gold,120₹,37,4
Vadodara,CinemarcVip,Hindi,18:10,Silver,120₹,158,0
Vadodara,CinemarcVip,Hindi,18:10,Premium,100₹,46,0
Kolkata,InoxForumMallElginRoad,Hindi,18:10,DressCircle,210₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,18:10,Galleria,210₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,18:10,Royal,210₹,60,7
DelhiNcr,Pvr3CsLajpatNagar,Hindi,18:10,Prime,220₹,120,17
DelhiNcr,Pvr3CsLajpatNagar,Hindi,18:10,Classic,200₹,160,11
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:10,PrimePlus,390₹,43,7
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:10,Classic,340₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:10,Prime,340₹,120,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,18:10,Premiere,236₹,78,24
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,18:10,Silver,236₹,69,67
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:10,Club,236₹,111,106
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:10,Executive,236₹,60,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:10,Royale,600₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:10,Club,236₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:10,Executive,236₹,128,102
Gondia,PlatinumPlazaPalChowk,Hindi,18:14,Gold,230₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:14,Platinum,230₹,62,0
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Maharaja,100₹,190,146
Ajmer,MridangCinemaAjmer,Hindi,18:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,18:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,18:15,EconomicClass,70₹,190,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,46
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,265
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,210
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,150
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,154
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,472,153
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,170,4
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:15,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:15,Silver,100₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,28,10
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,16
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,606,38
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,395,2
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Diamond,150₹,255,134
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Gold,100₹,318,123
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Silver,80₹,158,0
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:15,FirstClass,145₹,240,118
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:15,SecondClass,80₹,64,24
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:15,ThirdClass,80₹,72,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,DressCircle,80₹,48,48
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,120₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,Special,50₹,100,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,FirstClass,145₹,359,93
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,ThirdLass,75₹,122,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,13
Mumbai,PlazaCinemaDadarW,Hindi,18:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Platinum,200₹,208,30
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Gold,180₹,161,33
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Silver,150₹,184,4
