City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:00,Club,170₹,152,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:00,Executive,150₹,66,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,21:00,Recliner,400₹,12,9
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,21:00,Classic,150₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,21:00,Prime,150₹,187,54
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,21:00,Excutive,177₹,130,25
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:00,Silver,150₹,68,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:00,Vip,400₹,12,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:00,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:00,Executive,180₹,244,35
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:00,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:00,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:00,Ex,110₹,34,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:00,Royal,150₹,51,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:00,Club,130₹,136,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:00,Executive,112₹,84,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:00,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:00,Regular,160₹,232,9
Indore,CarnivalMangalCityIndore,Hindi,21:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,21:00,Gold,110₹,158,19
Indore,CarnivalMangalCityIndore,Hindi,21:00,SilverOffline,110₹,39,0
Surat,CinepolisImperialSquareMall,Hindi,21:00,Premium,260₹,40,16
Surat,CinepolisImperialSquareMall,Hindi,21:00,Normal,240₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:00,Executive,240₹,204,54
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,21:00,3DPremium,150₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,21:00,3DDeluxe,150₹,106,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Platinum,180₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Gold,130₹,118,6
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Silver,100₹,20,0
Dehradun,SilvercityDehradun,Hindi,21:00,Platinum,250₹,11,5
Dehradun,SilvercityDehradun,Hindi,21:00,Gold,200₹,201,14
Dehradun,SilvercityDehradun,Hindi,21:00,Silver,150₹,68,1
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:00,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:00,Diamond,89₹,118,0
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Club,140₹,95,6
Kolkata,InoxStarMallMadhyamgram,Hindi,21:00,Executive,140₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:00,Royal,140₹,45,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:00,Club,112₹,296,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:00,Executive,112₹,62,0
Surat,CinemaxIrisDumasRoad,Hindi,21:00,Recliner,260₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,21:00,Prime,170₹,211,4
Surat,CinemaxIrisDumasRoad,Hindi,21:00,Classic,150₹,37,4
Surat,InoxDrWorldParvatPatiya,Hindi,21:00,Club,190₹,63,8
Surat,InoxDrWorldParvatPatiya,Hindi,21:00,Royal,190₹,77,54
Surat,InoxDrWorldParvatPatiya,Hindi,21:00,Executive,170₹,46,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,470₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,300₹,97,88
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,270₹,248,162
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,250₹,44,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,21:00,ExecutiveGold,300₹,56,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,Recliner,400₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,Prime,200₹,76,25
Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,ClassicPlus,180₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,Classic,160₹,38,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:00,PlatinumRecliner,250₹,15,4
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:00,Gold,150₹,90,11
Bharuch,FunCinemasShilpiMultiplex,Hindi,21:00,Silver,140₹,33,0
Vadodara,CinemarcVihar,Hindi,21:00,Royal,120₹,19,11
Vadodara,CinemarcVihar,Hindi,21:00,Silver,110₹,108,19
Vadodara,CinemarcVihar,Hindi,21:00,Executive,110₹,108,5
Vadodara,CinemarcVihar,Hindi,21:00,Premier,90₹,30,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:00,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:00,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:00,Royal,150₹,73,5
Nashik,CinemaxCityCenterNasik,Hindi,21:00,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,21:00,Prime,180₹,139,79
Nashik,CinemaxCityCenterNasik,Hindi,21:00,Classic,150₹,34,2
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Recliners,160₹,6,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Executive,150₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Gold,140₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Platinum,140₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,21:00,Silver,120₹,22,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:00,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:00,Executive,160₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:00,Royal,160₹,88,10
Vadodara,PvrTransCubeVadodara,Hindi,21:00,Recliner,350₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,21:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,21:00,Prime,150₹,145,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,21:00,Recliner,525₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,21:00,PrimePlus,325₹,66,55
Ahmedabad,PvrAcropolisMallThaltej,Hindi,21:00,Prime,275₹,65,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,21:00,Classic,250₹,39,0
Pune,CinepolisVipSeasonsMall,Hindi,21:00,Vip,600₹,72,9
Ahmedabad,PvrArvedTranscube,Hindi,21:00,Recliner,375₹,4,2
Ahmedabad,PvrArvedTranscube,Hindi,21:00,Prime,250₹,119,65
Ahmedabad,PvrArvedTranscube,Hindi,21:00,Classic,200₹,36,0
Ahmedabad,PvrMotera,Hindi,21:00,Recliner,375₹,29,19
Ahmedabad,PvrMotera,Hindi,21:00,Prime,250₹,212,52
Ahmedabad,PvrMotera,Hindi,21:00,Classic,200₹,69,0
Pune,InoxElproCitySquarePune,Hindi,21:00,RoyaleRecliners,490₹,16,10
Pune,InoxElproCitySquarePune,Hindi,21:00,Royale,320₹,121,23
Pune,InoxElproCitySquarePune,Hindi,21:00,Club,300₹,90,8
Pune,InoxElproCitySquarePune,Hindi,21:00,Executive,280₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:00,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:00,Premium,149₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Vip,500₹,3,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Premium,210₹,36,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Executive,190₹,96,19
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:00,Normal,170₹,29,0
Hyderabad,CinepolisCcplMall,Telugu,21:00,Executive,295₹,103,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:00,ReclinerOffline,220₹,27,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:00,PlatinumOffline,180₹,80,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:00,GoldOffline,160₹,65,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:00,SilverOffline,140₹,48,2
Pune,InoxAmanoraMallHadapsar,Hindi,21:00,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:00,Club,240₹,231,8
Pune,InoxAmanoraMallHadapsar,Hindi,21:00,Executive,240₹,32,0
Pune,InoxBundGarden,Hindi,21:00,DressCircle,150₹,297,22
Pune,InoxBundGarden,Hindi,21:00,Galleria,112₹,72,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:00,RoyaleRecliners,250₹,15,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:00,Club,140₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:00,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,21:00,Royale,140₹,26,6
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Premium,149₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,21:00,ReclinerOffline,350₹,23,0
Mumbai,CarnivalRMallMulundW,Hindi,21:00,GoldOffline,190₹,256,18
Mumbai,CarnivalRMallMulundW,Hindi,21:00,SilverOffline,170₹,128,3
Mumbai,CarnivalRMallMulundW,Hindi,21:00,SpecialOffline,150₹,64,0
Mumbai,MaxusCinemasBorivaliW,Hindi,21:00,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,21:00,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,21:00,Premium,199₹,100,0
Mumbai,MovietimeChembur,Hindi,21:00,Silver,200₹,126,42
Mumbai,MovietimeChembur,Hindi,21:00,Gold,200₹,16,13
Mumbai,MovietimeHubMallGoregaonE,Hindi,21:00,Gold,150₹,281,30
Mumbai,PvrMarketCityKurlaW,Hindi,21:00,Prime,190₹,155,30
Mumbai,PvrMarketCityKurlaW,Hindi,21:00,Classic,170₹,85,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:00,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:00,Prime,200₹,114,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:00,Classic,180₹,38,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Premium,240₹,166,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Classic,230₹,208,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:00,Balcony,100₹,100,0
Dahod,CinemeraMultiplexDahod,Hindi,21:00,Gl,150₹,81,0
Dahod,CinemeraMultiplexDahod,Hindi,21:00,Pl,150₹,45,8
Dahod,CinemeraMultiplexDahod,Hindi,21:00,Sl,150₹,24,0
Dahod,CinemeraCinemaDahod,Hindi,21:00,Gold,150₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,21:00,Platinum,150₹,37,0
Dahod,CinemeraCinemaDahod,Hindi,21:00,Silver,150₹,24,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,LowerClass,80₹,100,0
PatnaCity,CinepolisPMMall,Hindi,21:05,Normal,270₹,276,46
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:05,Recliner,380₹,17,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:05,Prime,236₹,72,25
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:05,Classic,220₹,135,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:05,GoldPrime,600₹,7,2
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,21:05,Gold,550₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:05,RoyalRecliner,190₹,16,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:05,Royal,140₹,36,18
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:05,Club,110₹,192,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:05,Executive,110₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:05,RoyalRecliner,440₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,21:05,Royal,240₹,48,9
Mumbai,InoxRCityGhatkoparW,Hindi,21:05,Club,230₹,105,7
Mumbai,InoxRCityGhatkoparW,Hindi,21:05,Executive,210₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:05,RoyalRecliner,440₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:05,Royal,240₹,48,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:05,Club,230₹,105,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:05,Executive,210₹,50,0
Mumbai,CarnivalSangamAndheriE,Hindi,21:05,PlatinumOffline,250₹,20,2
Mumbai,CarnivalSangamAndheriE,Hindi,21:05,GoldOffline,200₹,21,0
Mumbai,CarnivalSangamAndheriE,Hindi,21:05,SilverOffline,180₹,238,27
Mumbai,CarnivalSangamAndheriE,Hindi,21:05,BronzeOffline,150₹,60,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:10,Platinum,200₹,52,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:10,Gold,150₹,231,32
Barmer,AanchalCinemaBaldevNagar,Hindi,21:10,Silver,112₹,58,0
Kolkata,InoxQuestMallBallygunge,Hindi,21:10,RoyalRecliner,470₹,77,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,175₹,384,48
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Balcony,150₹,142,66
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Gold,150₹,252,45
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Silver,100₹,40,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,21:15,Bronze,50₹,110,24
Jangaon,SvcDeviJangaon,Telugu,21:15,Balcony,150₹,478,316
Jangaon,SvcDeviJangaon,Telugu,21:15,FirstClass,100₹,77,77
Ajmer,MridangCinemaAjmer,Hindi,21:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,21:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,21:15,EconomicClass,70₹,190,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,175₹,566,372
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,136
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Agra,MeherCinema,Hindi,21:15,Gold,160₹,224,118
Agra,MeherCinema,Hindi,21:15,Silver,100₹,360,116
Tandur,SvcCinemasTandur,Telugu,21:15,Balcony,150₹,489,104
Tandur,SvcCinemasTandur,Telugu,21:15,FirstClasss,110₹,44,0
Tandur,SvcCinemasTandur,Telugu,21:15,LowerClass,50₹,91,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:15,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:15,DressCircle,60₹,105,105
Loni,ChitralayCinemaLoni,Hindi,21:15,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,21:15,Silver,80₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Gold,190₹,16,6
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Star,150₹,80,53
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Super,120₹,77,9
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,110₹,269,5
Azamgarh,MurliDdPlexPaharpur,Hindi,21:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,21:15,Gold,150₹,100,0
Dholka,SilverScreenCinemasDholka,Hindi,21:15,Balcony,150₹,74,26
Dholka,SilverScreenCinemasDholka,Hindi,21:15,Upper,120₹,51,17
Amravati,FunCinemasSarojCinema,Hindi,21:15,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,21:15,Economy,80₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,Special,50₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,21:15,Premium,150₹,89,12
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,Balcony,175₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,BalconyDown,175₹,154,78
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,114
Mumbai,InoxAtriaMallWorli,Hindi,21:15,Insignia,850₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:15,In,400₹,42,6
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Alwar,GoldCinemaAlwar,Hindi,21:15,Diamond,280₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:15,Gold,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:15,Silver,250₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Royal,170₹,34,15
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Club,150₹,116,21
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Executive,140₹,20,0
Bokaro,PvrBokaro,Hindi,21:15,3DPrime,220₹,181,19
Bokaro,PvrBokaro,Hindi,21:15,3DClassic,210₹,75,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DRecliner,580₹,11,7
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DPrime,370₹,40,32
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DClassicPlus,340₹,136,6
Ranchi,PvrNuclessMallRanchi,Hindi,21:15,3DClassic,320₹,34,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:15,3DClassic,260₹,224,20
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:15,3DRecliner,540₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:15,3DPrime,320₹,120,40
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:15,3DClassic,290₹,286,0
Satna,PvrUtsavSatna,Hindi,21:15,3DRecliner,340₹,22,0
Satna,PvrUtsavSatna,Hindi,21:15,3DClassicPlus,180₹,154,14
Satna,PvrUtsavSatna,Hindi,21:15,3DClassic,170₹,28,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:15,Recliner,450₹,14,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:15,Prime,240₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:15,Classic,220₹,112,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,21:15,3DExecutivePack190,190₹,132,14
Asansol,CarnivalSentrumMallAsansol,Hindi,21:15,Silver,150₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:15,Gold,150₹,43,3
Asansol,CarnivalSentrumMallAsansol,Hindi,21:15,Premium,150₹,84,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:15,3DClassicPack140,140₹,194,53
Allahabad,PvrVinayakCivilLines,Hindi,21:15,Recliner,380₹,9,0
Allahabad,PvrVinayakCivilLines,Hindi,21:15,Prime,250₹,98,17
Allahabad,PvrVinayakCivilLines,Hindi,21:15,Classic,230₹,161,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Club,180₹,229,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Executive,180₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Royal,180₹,68,0
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,380₹,14,10
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,236₹,80,39
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,220₹,128,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Premium,370₹,54,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Executive,330₹,128,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Normal,300₹,39,0
Bangalore,PvrGoldForumMallKoramangala,Telugu,21:15,3DGoldPrime,678₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Telugu,21:15,3DGold,628₹,16,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:15,Club,130₹,156,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:15,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:15,Royal,130₹,71,3
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:15,ClassicPlus,120₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:15,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:15,Prime,120₹,85,4
Bangalore,CinepolisSjrSpectrum,Hindi,21:15,Vip,350₹,14,5
Bangalore,CinepolisSjrSpectrum,Hindi,21:15,Normal,190₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:15,Premium,190₹,66,23
Bangalore,CinepolisSjrSpectrum,Hindi,21:15,Executive,190₹,89,3
Bangalore,PvrVrWhitefieldRoad,Hindi,21:15,Recliner,380₹,22,3
Bangalore,PvrVrWhitefieldRoad,Hindi,21:15,Classic,236₹,184,0
Bangalore,PvrVrWhitefieldRoad,Hindi,21:15,Prime,236₹,75,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,21:15,Executive,325₹,127,9
Malegaon,CinemaxMalegaon,Hindi,21:15,Prime,100₹,130,58
Malegaon,CinemaxMalegaon,Hindi,21:15,ClassicPlus,100₹,119,1
Malegaon,CinemaxMalegaon,Hindi,21:15,Classic,80₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Recliner,370₹,28,7
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Prime,180₹,259,56
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Classic,160₹,50,0
Bhilai,PvrTreasureIslandBhilai,Hindi,21:15,PrimePlus,250₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,21:15,Prime,180₹,120,4
Bhilai,PvrTreasureIslandBhilai,Hindi,21:15,Classic,150₹,36,0
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DGold,350₹,46,2
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DClub,220₹,222,5
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DExecutive,190₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,21:15,3DSpecial,170₹,71,0
Dehradun,PvrPacificMallDehradun,Hindi,21:15,Recliner,540₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,21:15,PrimePlus,420₹,11,2
Dehradun,PvrPacificMallDehradun,Hindi,21:15,Prime,260₹,122,5
Dehradun,PvrPacificMallDehradun,Hindi,21:15,Classic,220₹,26,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Royale,190₹,49,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Platinum,170₹,126,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Club,150₹,90,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,21:15,Executive,112₹,36,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:15,Royale,170₹,21,14
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:15,Club,160₹,93,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:15,Executive,140₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:15,Insignia,600₹,33,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:15,RoyaleRecliners,240₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:15,Royal,170₹,55,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:15,Club,150₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:15,Executive,112₹,40,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:15,RoyalRecliner,400₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:15,Club,210₹,199,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:15,Executive,180₹,90,0
Kota,FunCinemaCityMall,Hindi,21:15,Normal,180₹,76,0
Kota,FunCinemaCityMall,Hindi,21:15,Executive,180₹,263,5
Raipur,CinemaxCityCenterPandri,Hindi,21:15,3DPrime,200₹,235,54
Raipur,CinemaxCityCenterPandri,Hindi,21:15,3DClassic,190₹,30,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Recliner,400₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Prime,270₹,28,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Classic,220₹,368,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:15,Classic,220₹,191,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,21:15,Silver,150₹,122,18
