City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,150₹,80,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,170₹,69,44
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,150₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,210₹,75,9
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,170₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,61
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,200₹,30,2
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,150₹,51,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,150₹,65,44
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,350₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,99,24
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,250₹,33,20
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,230₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,230₹,81,21
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,380₹,20,14
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,180₹,111,51
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,140₹,26,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,109
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,Gold,150₹,125,23
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,600₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,300₹,134,62
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,400₹,12,6
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,8
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,46
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Prime,350₹,44,9
Gurgaon,PvrMgfMallGurgaon,Hindi,22:15,Classic,300₹,105,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,350₹,100,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,330₹,128,13
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,260₹,12,6
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,240₹,264,36
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,44
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,114,44
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,38,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,110₹,20,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,136,18
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,73
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,27
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,170₹,184,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,150₹,42,0
Kolkata,CinepolisLakeMall,Hindi,22:20,Premium,180₹,22,6
Kolkata,CinepolisLakeMall,Hindi,22:20,Executive,160₹,54,3
Kolkata,CinepolisLakeMall,Hindi,22:20,Normal,140₹,22,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,200₹,43,36
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,97,19
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,50
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,130₹,175,10
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,112₹,25,0
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,345₹,33,23
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,195₹,135,76
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,175₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,140₹,88,22
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,140₹,189,15
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,100₹,46,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,190₹,57,10
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,170₹,131,4
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,150₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,22:30,Executive,150₹,93,8
Bhilai,MirajCinemasBhilai,Hindi,22:30,Special,130₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,5
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,270₹,32,12
Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,20
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Prime,210₹,42,7
Mohali,PvrVrPunjabMallMohali,Hindi,22:30,Classic,180₹,105,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Recliner,525₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,PrimePlus,325₹,70,67
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Prime,275₹,42,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:30,Classic,250₹,42,2
Ahmedabad,PvrMotera,Hindi,22:30,Prime,300₹,210,59
Ahmedabad,PvrMotera,Hindi,22:30,Classic,250₹,42,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,180₹,229,19
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,180₹,42,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,220₹,157,2
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,200₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,140₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,16
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,350₹,13,5
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,220₹,114,49
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,180₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,140₹,18,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,180₹,15,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,110₹,66,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,167,5
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,60,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,170₹,164,80
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,230₹,156,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,160₹,47,2
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,38,1
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,167,5
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,60,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,330₹,10,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,210₹,24,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,170₹,208,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,135,101
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,19,19
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,180₹,160,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,140₹,147,3
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,230₹,28,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,220₹,112,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,180₹,24,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,450₹,9,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,250₹,47,36
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,250₹,106,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,21
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,150₹,39,10
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,150₹,65,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,150₹,59,12
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,240₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,140₹,62,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,140₹,84,29
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,140₹,21,20
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,200₹,20,10
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,180₹,64,18
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,160₹,22,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Vip,505₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Executive,295₹,108,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:40,Normal,278₹,143,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,8
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,71,32
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,PrimePlus,340₹,10,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Prime,170₹,69,23
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Classic,150₹,36,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,410₹,12,9
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,250₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,230₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,210₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,170₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,170₹,81,46
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,280₹,18,4
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,180₹,119,24
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,180₹,51,0
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,130₹,70,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,210₹,130,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,210₹,80,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,190₹,30,0
Noida,CarnivalTgipNoida,Hindi,22:45,Recliner,510₹,11,4
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,230₹,225,24
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,250₹,12,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,170₹,39,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,140₹,156,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,110₹,52,0
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,52,2
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,6
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,330₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,180₹,38,18
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,160₹,55,4
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,150₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,200₹,29,24
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,190₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,170₹,22,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,38,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,7
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,180₹,6,1
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,130₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,100₹,16,0
Pune,InoxBundGarden,Hindi,22:45,DressCircle,190₹,167,35
Pune,InoxBundGarden,Hindi,22:45,Galleria,150₹,60,4
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,290₹,31,9
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,190₹,272,30
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Vip,430₹,23,4
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Executive,330₹,100,3
DelhiNcr,CinepolisUnityOneMall,Hindi,22:45,Normal,320₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,19
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Royal,320₹,25,9
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Club,300₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,170₹,149,72
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,170₹,51,0
Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,185,13
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,140₹,140,5
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,140₹,30,5
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,170₹,33,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,180₹,16,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,150₹,133,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,150₹,33,0
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,250₹,168,62
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,150₹,121,5
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,130₹,80,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,DoubleSofa,270₹,24,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Normal,230₹,22,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,268,245
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Club,180₹,154,27
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Prime,300₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Classic,190₹,200,3
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DSpecial,160₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:50,3DExecutive,160₹,97,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,180₹,78,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,170₹,29,0
Hyderabad,CinepolisCcplMall,Telugu,22:50,Executive,295₹,116,18
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,320₹,45,34
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,300₹,78,15
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,280₹,26,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,22
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,6
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,133,4
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,5
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,320₹,12,7
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,140,49
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,PrimePlus,230₹,43,25
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Prime,160₹,86,8
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Classic,140₹,33,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,210₹,72,20
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,170₹,24,2
Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,245₹,84,30
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DSpecial,180₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DExecutive,180₹,97,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,27,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Silver,177₹,21,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Royale,230₹,48,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Club,210₹,52,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Executive,190₹,24,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,375₹,10,6
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,180₹,159,3
Hisar,MirajCinemasHisar,Hindi,22:55,Executive,190₹,82,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,6
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,PrimePlus,310₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Prime,260₹,57,27
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,ClassicPlus,240₹,98,9
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Classic,200₹,28,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Recliner,400₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,190₹,116,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DRecliner,540₹,10,1
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrime,390₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrimePlus,390₹,21,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DClassic,370₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,440₹,33,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,420₹,96,0
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,18
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,70
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,141,27
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Classic,295₹,228,9
Dehradun,SilvercityDehradun,Hindi,23:00,Platinum,200₹,11,0
Dehradun,SilvercityDehradun,Hindi,23:00,Gold,150₹,141,17
Dehradun,SilvercityDehradun,Hindi,23:00,Silver,100₹,68,0
Vijayawada,PvrRipplesVijayawada,Telugu,23:00,Recliner,295₹,13,10
