City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:30,Executive,177₹,279,83
Vijayawada,InoxLeplIconPatamata,Telugu,17:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,17:30,Club,177₹,284,119
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,17:30,Platinum,150₹,290,29
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Prime,270₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Classic,220₹,104,36
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Recliner,375₹,54,15
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Prime,180₹,253,36
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Classic,150₹,46,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:30,Sofa300,300₹,84,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Silver,150₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:30,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Hindi,17:30,Club,220₹,231,10
Pune,InoxAmanoraMallHadapsar,Hindi,17:30,Executive,220₹,32,0
Ghaziabad,PvrEdmGhaziabad,Hindi,17:30,Classic,210₹,272,45
Ghaziabad,PvrMahagunVaishali,Hindi,17:30,Recliner,485₹,11,9
Ghaziabad,PvrMahagunVaishali,Hindi,17:30,Classic,220₹,291,18
Gurgaon,PvrMgfMallGurgaon,Hindi,17:30,Prime,350₹,44,24
Gurgaon,PvrMgfMallGurgaon,Hindi,17:30,Classic,300₹,105,14
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,17:30,Gold,300₹,79,11
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,17:30,Premier,250₹,180,19
Balasore,MovieExOtRoad,Hindi,17:30,Executive,270₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,180₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,140₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Recliner,350₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Prime,200₹,135,63
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Classic,180₹,168,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,3DPrime,310₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,3DClassic,230₹,223,11
Raipur,InoxCityMall36GERoad,Hindi,17:30,Platinum,160₹,15,14
Raipur,InoxCityMall36GERoad,Hindi,17:30,Gold,140₹,290,79
Raipur,InoxCityMall36GERoad,Hindi,17:30,Club,110₹,42,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,430₹,28,18
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,170₹,259,128
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,170₹,50,0
Raipur,CinemaxCityCenterPandri,Hindi,17:30,3DPrime,200₹,235,118
Raipur,CinemaxCityCenterPandri,Hindi,17:30,3DClassic,190₹,30,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,338
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,116
Guntur,JleCinemasGuntur,Telugu,17:30,Elite,295₹,17,14
Guntur,JleCinemasGuntur,Telugu,17:30,Gold,177₹,123,54
Satna,PvrUtsavSatna,Hindi,17:30,3DRecliner,320₹,22,6
Satna,PvrUtsavSatna,Hindi,17:30,3DClassicPlus,190₹,154,5
Satna,PvrUtsavSatna,Hindi,17:30,3DClassic,160₹,28,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:30,3DRecliner,390₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:30,3DClassic,260₹,171,52
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DGold,350₹,16,11
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DExecutive,210₹,299,116
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DSpecial,180₹,42,0
Bokaro,PvrBokaro,Hindi,17:30,3DPrime,240₹,181,175
Bokaro,PvrBokaro,Hindi,17:30,3DClassic,220₹,75,3
Kolkata,PvrDiamondPlazaJassore,Hindi,17:30,Recliner,450₹,10,5
Kolkata,PvrDiamondPlazaJassore,Hindi,17:30,Prime,270₹,11,5
Kolkata,PvrDiamondPlazaJassore,Hindi,17:30,Classic,200₹,273,52
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:30,Recliner,540₹,15,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:30,Prime,250₹,172,18
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:30,Classic,220₹,80,0
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DPrime,400₹,23,2
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DClassic,290₹,359,33
PatnaCity,KrishnaTalkiesPatna,Hindi,17:30,Dc,115₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,17:30,Fc,95₹,206,133
Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,124
Agartala,RupasiCinemaAgartala,Hindi,17:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,17:30,GoldClass,180₹,205,107
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:30,ExecutiveOffline,160₹,145,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,PremiumLounge,250₹,65,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,ExecutiveOffline,160₹,193,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,NormalOffline,100₹,17,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,17:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,17:30,Silver,150₹,100,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,40₹,25,0
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DRecliner,580₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DPrime,370₹,40,40
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassicPlus,340₹,136,110
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassic,310₹,34,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DRecliner,360₹,27,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DPrimePlus,270₹,52,49
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DPrime,220₹,156,134
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DClassic,210₹,52,9
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,3DPrimePlus,290₹,65,34
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,3DPrime,220₹,162,29
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,3DClassic,190₹,54,3
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,3DClassicPlus,160₹,120,65
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,3DPrime,160₹,55,42
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Sofa,279₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,PremierPlus,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Premium,179₹,100,0
Dandeli,ShriHariTheatreDandeli,Hindi,17:30,Balcony,150₹,90,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Recliner,540₹,11,8
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,420₹,11,8
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,260₹,122,18
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,220₹,26,1
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,280₹,40,3
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,260₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,260₹,204,13
Hisar,MgCinemasHisar,Hindi,17:30,Premium,100₹,119,10
Giridih,SwarnCinemasGiridih,Hindi,17:30,Diamond,220₹,39,6
Giridih,SwarnCinemasGiridih,Hindi,17:30,Platinum,170₹,65,11
Giridih,SwarnCinemasGiridih,Hindi,17:30,Gold,145₹,26,2
Giridih,SwarnCinemasGiridih,Hindi,17:30,Silver,120₹,26,0
Mohali,PvrVrPunjabMallMohali,Hindi,17:30,3DPrime,270₹,106,25
Mohali,PvrVrPunjabMallMohali,Hindi,17:30,3DClassic,240₹,168,5
Guwahati,CinepolisCentralMall,Hindi,17:30,Vip,450₹,8,2
Guwahati,CinepolisCentralMall,Hindi,17:30,Premium,220₹,41,15
Guwahati,CinepolisCentralMall,Hindi,17:30,Executive,200₹,124,15
Guwahati,CinepolisCentralMall,Hindi,17:30,Normal,180₹,26,0
Dharamsala,GoldCinemaDharamsala,Hindi,17:30,Gold,200₹,149,27
Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,PrimePlus,170₹,57,20
Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Prime,150₹,44,3
Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Classic,130₹,30,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownComfort,280₹,100,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,3DExecutivePack170,170₹,135,33
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Royal,280₹,148,7
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Executive,250₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Gold,200₹,112,29
Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Silver,150₹,240,18
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Vip,450₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Normal,220₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Premium,220₹,66,19
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Executive,220₹,89,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,17:30,GoldPrime,800₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,17:30,Gold,700₹,40,21
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:30,Recliner,500₹,24,4
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:30,Prime,230₹,104,59
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:30,Classic,210₹,220,26
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,22
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,7
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,2
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,150₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,100₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,60₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,17:30,Prime,285₹,167,9
Jalandhar,PvrCuroJalandhar,Hindi,17:30,Classic,200₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,17:30,ClassicPlus,200₹,92,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Premium,320₹,50,46
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Executive,280₹,78,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Normal,250₹,36,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Amritsar,PvrSctAmritsar,Hindi,17:30,3DRecliner,440₹,11,7
Amritsar,PvrSctAmritsar,Hindi,17:30,3DPrime,220₹,45,8
Amritsar,PvrSctAmritsar,Hindi,17:30,3DClassic,210₹,103,2
Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,62
Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,27
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Recliner,380₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Prime,250₹,103,102
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Classic,230₹,161,104
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Vip,500₹,13,11
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Premium,280₹,66,33
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Executive,260₹,94,8
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Normal,240₹,35,4
Palghar,GoldCinemaPalghar,Hindi,17:30,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:30,Silver,200₹,100,0
Kota,FunCinemaCityMall,Hindi,17:30,Normal,160₹,60,3
Kota,FunCinemaCityMall,Hindi,17:30,Executive,160₹,214,27
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,194
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Premium,129₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,17:30,3DRecliner,410₹,15,9
Bhopal,PvrAuraMallBhopal,Hindi,17:30,3DClassic,210₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,17:30,3DPrime,210₹,227,49
Sangli,MeenakshiCinemaPalus,Hindi,17:30,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,17:30,Stall,80₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,17:30,Balcony,130₹,100,0
Kurnool,InoxJyotiMallKurnool,Telugu,17:31,Executive,177₹,226,124
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,17:35,3DLounger,500₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,17:35,3DPrimeImax,500₹,114,58
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,17:35,3DClassicImax,450₹,136,20
Mumbai,InoxAtriaMallWorli,Hindi,17:35,Insignia,700₹,34,3
Indore,InoxC21MallSheetalNagar,Hindi,17:35,SkyBox,350₹,6,5
Indore,InoxC21MallSheetalNagar,Hindi,17:35,Normal,200₹,254,10
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:35,Club,200₹,220,90
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:35,Executive,180₹,45,45
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:35,Club,240₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:35,Royale,240₹,35,23
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:35,Executive,220₹,80,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:35,Gold,230₹,43,26
Asansol,CarnivalSentrumMallAsansol,Hindi,17:35,Silver,210₹,192,64
Asansol,CarnivalSentrumMallAsansol,Hindi,17:35,Premium,190₹,84,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:35,Exclusive,202₹,199,163
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,RoyalRecliner,440₹,9,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Club,250₹,135,98
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Executive,220₹,52,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:35,Royal,650₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:35,Club,276₹,234,70
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:35,Club,140₹,114,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:35,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:35,Royale,140₹,43,11
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Club,190₹,229,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Executive,190₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Royal,190₹,68,15
Sunam,CinePlazaSunam,Hindi,17:40,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,17:40,DiamondClass,150₹,117,19
Sunam,CinePlazaSunam,Hindi,17:40,GoldClass,150₹,33,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Royale,190₹,49,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Platinum,170₹,126,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Club,150₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Executive,112₹,36,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Diamond,160₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Platinum,130₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Gold,110₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Premium,110₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Silver,110₹,3,0
Pune,InoxElproCitySquarePune,Hindi,17:40,RoyaleRecliners,330₹,27,12
Pune,InoxElproCitySquarePune,Hindi,17:40,Royale,230₹,83,36
Pune,InoxElproCitySquarePune,Hindi,17:40,Club,200₹,90,19
Pune,InoxElproCitySquarePune,Hindi,17:40,Executive,180₹,30,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:40,Lounge,470₹,18,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:40,Executive,230₹,369,29
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:40,Classic,210₹,127,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:40,Premium,145₹,162,162
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:40,NonPremium,100₹,63,63
Kolkata,InoxMetropolisMallHilandPark,Hindi,17:40,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,17:40,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,17:40,Silver,140₹,195,42
PatnaCity,CinepolisPMMall,Hindi,17:40,Normal,250₹,168,137
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:40,SecondClass,260₹,52,52
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:40,FirstClass,206₹,280,280
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:40,ThirdClass,200₹,86,86
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:40,Recliner,400₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:40,Prime,210₹,40,37
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:40,Classic,180₹,142,51
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Royale,600₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Club,236₹,84,81
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Executive,236₹,160,43
Bangalore,PvrCentralSpiritMallBellandur,Telugu,17:40,Recliner,500₹,20,12
Bangalore,PvrCentralSpiritMallBellandur,Telugu,17:40,Prime,236₹,50,48
Bangalore,PvrCentralSpiritMallBellandur,Telugu,17:40,Classic,230₹,172,48
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:40,Recliner,500₹,18,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:40,Prime,230₹,81,40
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:40,Classic,210₹,158,3
Bangalore,PvrGoldForumMallKoramangala,Hindi,17:40,3DGoldPrime,778₹,8,5
Bangalore,PvrGoldForumMallKoramangala,Hindi,17:40,3DGold,678₹,16,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:40,3DRecliner,578₹,16,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:40,3DPrime,264₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:40,3DClassic,258₹,163,42
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Balcony,150₹,142,140
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Gold,150₹,252,158
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Silver,100₹,40,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Bronze,50₹,110,35
Nagpur,KamalTalkiesNagpur,Hindi,17:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:45,Silver,100₹,100,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,17:45,3DRecliner,"1,200₹",17,11
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,17:45,3DPrime,500₹,139,79
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,17:45,3DLoungerNormal,500₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,17:45,3DClassic,450₹,132,13
Mumbai,CinemaxInfinitiMaladW,Hindi,17:45,Recliner,550₹,16,4
Mumbai,CinemaxInfinitiMaladW,Hindi,17:45,Prime,190₹,192,66
Mumbai,CinemaxInfinitiMaladW,Hindi,17:45,Classic,170₹,44,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:45,Luxe,800₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:45,LuxeSuperior,800₹,35,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Recliner,310₹,37,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Prime,190₹,198,54
Mumbai,PvrIconOberoiGoregaonE,Hindi,17:45,Classic,100₹,49,9
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:45,Recliner,300₹,28,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:45,Classic,140₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:45,Prime,140₹,87,3
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,99,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,253,157
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,300,219
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,LowerClass,100₹,187,187
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,420
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,143
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,17:45,Balcony,175₹,518,463
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,17:45,FirstClass,110₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,17:45,SecondClass,80₹,95,95
Hyderabad,VimalTheatreBalaNagar,Telugu,17:45,DaimondCircle,175₹,582,392
Hyderabad,VimalTheatreBalaNagar,Telugu,17:45,FirstClass,110₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,17:45,ThirdClass,50₹,152,152
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:45,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:45,Classic,150₹,117,10
Ahmedabad,PvrArvedTranscube,Hindi,17:45,Prime,210₹,100,16
Ahmedabad,PvrArvedTranscube,Hindi,17:45,Classic,165₹,33,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:45,Recliner,500₹,14,2
Pune,PvrKumarPacificMallSwarGate,Hindi,17:45,Classic,260₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:45,Prime,260₹,180,46
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:45,3DPrimePlus,420₹,15,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:45,3DPrime,260₹,135,114
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:45,3DClassic,220₹,56,5
Vadodara,CinepolisInorbitMall,Hindi,17:45,Premium,220₹,26,9
Vadodara,CinepolisInorbitMall,Hindi,17:45,Executive,210₹,112,10
Vadodara,CinepolisInorbitMall,Hindi,17:45,Normal,200₹,24,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Gold,360₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Silver,190₹,72,33
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Premiere,180₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,RoyaleRecliners,400₹,31,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Royale,180₹,50,33
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Club,170₹,166,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Executive,150₹,57,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,17:45,Executive,202₹,222,150
Latur,PvrLatur,Hindi,17:45,PrimePlus,230₹,12,12
Latur,PvrLatur,Hindi,17:45,ClassicPlus,160₹,222,113
Latur,PvrLatur,Hindi,17:45,Classic,160₹,55,0
Latur,PvrLatur,Hindi,17:45,Prime,160₹,117,113
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:45,Royale,240₹,17,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:45,Club,220₹,102,63
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:45,Executive,200₹,43,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,17:45,Diamond,200₹,100,0
