City,Name,Language,Time,Type,Price,Capacity,Booked
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,143,93
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,18:00,Audi2,220₹,148,22
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,190₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,190₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,190₹,70,10
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,34
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,29
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,9
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,53
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,13
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:10,Royal,600₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:10,Club,300₹,260,260
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,620₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,320₹,108,105
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,300₹,108,107
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,360₹,9,9
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,280₹,39,36
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,260₹,26,25
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,230₹,22,10
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,15
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,140₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Platinum,250₹,118,31
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Gold,200₹,85,10
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Silver,150₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:10,Normal,270₹,24,23
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:10,Premium,270₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:10,Executive,270₹,52,51
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,252,252
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,260₹,76,64
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,21
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,477,444
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,356,155
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,440₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,200₹,192,190
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,160₹,38,30
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,77
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,270₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,250₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,230₹,29,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,21
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,112
Jhabua,B4CinemaJhabua,Hindi,18:15,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:15,Standard,150₹,60,0
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,62
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:15,Box,330₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:15,Gold,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:15,Platinum,170₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,ClassicPlus,120₹,120,119
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Classic,120₹,51,30
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Prime,120₹,55,54
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,270₹,38,34
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,250₹,58,39
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,230₹,29,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,572
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,120
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,163
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,51
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,230₹,164,133
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,170₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,150₹,32,24
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,5,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,89,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,16,16
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,123
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,35
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,312,36
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,128,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,100
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Vadodara,CinemarcAkota,Hindi,18:30,Gold,140₹,19,0
Vadodara,CinemarcAkota,Hindi,18:30,Silver,140₹,88,0
Vadodara,CinemarcAkota,Hindi,18:30,Premier,110₹,15,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Imperial,490₹,15,14
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Platinum,320₹,54,53
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Gold,290₹,121,120
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Silver,270₹,30,29
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,400₹,20,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,210₹,111,100
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,190₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,170₹,26,25
Mumbai,PvrDynamicJuhu,Hindi,18:30,Lounger,430₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,410₹,264,59
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,390₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,290₹,114,108
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,250₹,38,7
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,104
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,515
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,317
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,400₹,28,9
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,400₹,134,127
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,280₹,80,64
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,280₹,129,128
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,180₹,64,62
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,180₹,65,64
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,180₹,47,14
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,180₹,99,94
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,240₹,166,166
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,200₹,56,55
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,340₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,300₹,80,0
Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,180₹,31,30
Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,160₹,192,192
Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,140₹,32,26
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,472,281
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,170,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,RoyaleRecliners,510₹,38,22
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Royale,330₹,40,36
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Club,260₹,140,58
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,18:30,Executive,240₹,44,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,PlatinumOffline,200₹,162,156
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:30,GoldOffline,180₹,281,59
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DPlatinum,190₹,76,61
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DGold,190₹,117,103
Bhilwara,MirajCinemasBhilwara,Hindi,18:30,3DSilver,190₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DPremium,190₹,89,27
Neemuch,MirajCinemasNeemuch,Hindi,18:30,3DDeluxe,190₹,33,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,19,19
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DClubHouse,300₹,15,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DPlatinum,210₹,106,39
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DGold,190₹,104,33
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,3DSilver,170₹,44,6
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Platinum,200₹,194,120
Patiala,SrsOmaxeMallPatiala,Hindi,18:30,Gold,190₹,46,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Platinum,150₹,30,24
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:30,Gold,100₹,203,98
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Gold,260₹,6,6
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Silver,220₹,166,156
Bharuch,InoxBlueChipMallBharuch,Hindi,18:35,Executive,210₹,63,9
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,GalaxyClubOffline,170₹,70,67
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,ClubOffline,150₹,168,165
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,PremierOffline,150₹,168,64
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:40,LoungeOffline,130₹,130,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,RoyaleRecliners,380₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Royal,260₹,57,56
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Club,240₹,101,100
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:40,Executive,220₹,30,26
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:40,Classic,210₹,215,145
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Normal,295₹,35,8
Hyderabad,CinepolisDslVirtueMall,Telugu,18:40,Executive,295₹,142,139
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,200₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,160₹,53,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:40,Ebony,210₹,35,29
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,170₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,170₹,37,0
Vijayawada,CinepolisPvpSquare,Telugu,18:40,Normal,177₹,203,176
Anantapur,GowriCinemaAnantapur,Telugu,18:40,Platinum,148₹,146,78
Anantapur,GowriCinemaAnantapur,Telugu,18:40,Gold,112₹,61,2
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Premium,170₹,93,32
Balaghat,MirajCinemasBalaghat,Hindi,18:40,Deluxe,170₹,37,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:40,Gold,180₹,256,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,260₹,170,169
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,220₹,53,53
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,250₹,164,16
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,260₹,34,12
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,230₹,115,51
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,210₹,28,0
Rajkot,InoxRWorldRajkot,Hindi,18:45,Gold,210₹,141,140
Rajkot,InoxRWorldRajkot,Hindi,18:45,Silver,190₹,41,40
Anand,PvrMarutiSolarisAnand,Hindi,18:45,ClassicPlus,150₹,22,7
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Classic,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,18:45,Prime,150₹,85,82
Anand,PvrMarutiSolarisAnand,Hindi,18:45,PrimePlus,150₹,38,36
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:45,Executive,295₹,127,98
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,138
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Recliner,400₹,12,10
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Classic,260₹,24,14
Pune,PvrKumarPacificMallSwarGate,Hindi,18:45,Prime,260₹,162,158
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,180₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,180₹,95,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Club,200₹,64,64
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:45,Executive,180₹,20,20
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Recliner,370₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Prime,230₹,135,134
Nashik,CinemaxCityCenterNasik,Hindi,18:45,Classic,200₹,34,26
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Royal,380₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:45,Executive,325₹,140,136
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DGold,350₹,9,9
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DExecutive,210₹,72,65
Nandurbar,MirajCinemasNandurbar,Hindi,18:45,3DSpecial,180₹,24,13
Ahmedabad,PvrMotera,Hindi,18:45,3DPrime,275₹,210,198
Ahmedabad,PvrMotera,Hindi,18:45,3DClassic,250₹,42,35
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:45,Executive,295₹,136,134
Gwalior,GoldCinemaGwalior,Hindi,18:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:45,Silver,130₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Recliner,530₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Prime,300₹,156,149
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:45,Classic,210₹,47,8
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,108,105
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Silver,200₹,75,67
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:45,Executive,177₹,144,140
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,LoungeOffline,400₹,12,12
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,ClubOffline,210₹,165,163
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:45,PremiumOffline,190₹,48,45
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DPlatinum,410₹,17,16
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DGold,240₹,128,127
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:45,3DSilver,220₹,76,75
Sikar,MirajCinemasSikar,Hindi,18:45,3DPlatinum,230₹,33,18
Sikar,MirajCinemasSikar,Hindi,18:45,3DGold,210₹,190,67
Sikar,MirajCinemasSikar,Hindi,18:45,3DSilver,190₹,28,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Premium,180₹,46,30
Amritsar,CinepolisCelebrationMall,Hindi,18:45,Executive,180₹,95,10
Surat,CinepolisImperialSquareMall,Hindi,18:50,Premium,200₹,33,32
Surat,CinepolisImperialSquareMall,Hindi,18:50,Normal,180₹,22,21
Surat,CinepolisImperialSquareMall,Hindi,18:50,Executive,180₹,71,70
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Club,230₹,184,182
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:50,Executive,210₹,42,24
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Executive,180₹,121,119
Lucknow,FunCinemaFunRepublicMall,Hindi,18:50,Normal,170₹,80,62
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,18:50,Club,177₹,283,232
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,380₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,220₹,63,63
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,220₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,160₹,22,21
Agra,SarvMultiplexAgra,Hindi,18:50,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:50,Silver,150₹,100,0
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Vip,530₹,23,12
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Executive,380₹,106,100
DelhiNcr,CinepolisUnityOneMall,Hindi,18:50,Normal,370₹,26,26
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:55,Insignia,"1,084₹",30,26
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Royale,190₹,34,32
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Club,170₹,74,58
Rohtak,InoxSkytechMallRohtak,Hindi,18:55,Executive,150₹,41,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:55,Gold,200₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Vip,500₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Executive,310₹,108,15
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Normal,300₹,143,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Vip,500₹,10,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Executive,310₹,126,107
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:55,Normal,300₹,143,141
Anand,RajshivalayCinemasAnand,Hindi,19:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:00,Gold,130₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,410₹,40,40
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,380₹,18,14
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,580₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Royal,370₹,48,46
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Club,360₹,162,154
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,Executive,340₹,30,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Recliner,700₹,11,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,PrimePlus,400₹,70,69
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Prime,350₹,42,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Classic,325₹,42,37
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,107
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,141
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,GoldClass,150₹,14,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:00,SilverClass,150₹,72,0
Pune,VaibhavChitramandirHadapsar,Hindi,19:00,Gold,100₹,100,0
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Prime,330₹,30,30
DelhiNcr,PvrPrashantVihar,Hindi,19:00,Classic,300₹,175,165
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinumSuperior,"1,300₹",10,10
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,3DPlatinum,"1,100₹",24,19
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,RoyalRecliners,310₹,8,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Gold,170₹,102,82
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Platinum,170₹,29,29
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:00,Silver,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Club,190₹,36,35
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Executive,190₹,18,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:00,Royal,190₹,88,86
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,340₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,185₹,146,138
Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,150₹,46,0
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Royale,360₹,10,10
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Club,290₹,176,131
Siliguri,InoxCityCentreMatigara,Hindi,19:00,Executive,260₹,32,1
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,282,143
Chandigarh,FunCinemasRepublicMall,Hindi,19:00,Executive,150₹,140,50
Chandigarh,FunCinemasRepublicMall,Hindi,19:00,Normal,140₹,60,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:00,Lounge,350₹,40,36
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,270₹,58,55
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,260₹,55,53
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,230₹,22,4
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,LoungeOffline,450₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,PlatinumOffline,350₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,GoldOffline,220₹,138,138
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:00,Club,202₹,282,255
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Royal,400₹,25,21
