City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,381,103
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:00,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:00,Silver,230₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:00,Gold,230₹,168,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:00,SofaOffline,220₹,18,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:00,PlatinumOffline,180₹,112,29
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:00,GoldOffline,160₹,65,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:00,SilverOffline,140₹,48,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:00,SilverClass,140₹,100,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,18:00,3DRecliner,"1,350₹",32,10
Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Recliner,599₹,14,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Classic,258₹,284,4
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,FirstClass,150₹,398,31
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,SecondClass,100₹,138,29
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,18:00,Platinum,120₹,76,71
Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Recliner,650₹,14,7
Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Classic,280₹,288,39
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:00,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:00,GoldIiClass,80₹,206,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,RoyaleRecliners,330₹,19,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,Royale,210₹,43,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,Club,190₹,168,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:05,Executive,190₹,42,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:05,Gold,180₹,177,52
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:05,Silver,180₹,126,7
Chennai,PvrHeritageRslEcrChennai,Hindi,18:05,3DPrime,232₹,119,28
Chennai,PvrHeritageRslEcrChennai,Hindi,18:05,3DClassic,93₹,15,15
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Platinum,150₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Gold,130₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:05,Silver,100₹,100,0
Dhule,ManoharCinemaDhule,Hindi,18:05,Balcony,150₹,85,23
Dhule,ManoharCinemaDhule,Hindi,18:05,Platinum,112₹,166,0
Dhule,ManoharCinemaDhule,Hindi,18:05,Gold,100₹,231,0
Dhule,ManoharCinemaDhule,Hindi,18:05,Silver,90₹,179,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,RoyalRecliner,320₹,20,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,Royal,230₹,50,29
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,Club,220₹,114,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:05,Executive,200₹,34,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Royale,270₹,89,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Club,260₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:05,Executive,230₹,24,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:05,3DRecliner,578₹,16,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:05,3DPrime,264₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:05,3DClassic,264₹,186,82
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:05,3DGoldPrime,928₹,8,5
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:05,3DGold,828₹,40,4
Bangalore,FunCinemaSigmaMall,Hindi,18:05,Executive,240₹,348,9
Bangalore,FunCinemaSigmaMall,Hindi,18:05,Normal,220₹,82,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,18:05,Premiere,276₹,120,16
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,18:05,Silver,276₹,86,75
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:05,Prime,236₹,33,27
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:05,Classic,220₹,112,23
Chennai,CinepolisBsrMall,Telugu,18:05,Executive,202₹,158,42
Chennai,CinepolisBsrMall,Telugu,18:05,Normal,63₹,17,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,18:05,Platinum,180₹,136,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,18:05,Silver,150₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,18:05,Gold,150₹,264,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,18:05,Royal,350₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,18:05,Executive,295₹,234,136
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,18:05,Executive,295₹,225,32
Jaipur,CinepolisWorldTradePark,Hindi,18:05,Premium,300₹,53,23
Jaipur,CinepolisWorldTradePark,Hindi,18:05,Executive,280₹,150,26
Jaipur,CinepolisWorldTradePark,Hindi,18:05,Normal,260₹,39,3
Coimbatore,FunCinemaRepublicMall,Tamil,18:05,Executive,220₹,314,63
Coimbatore,FunCinemaRepublicMall,Tamil,18:05,Normal,88₹,35,6
Vijayawada,CinepolisPvpSquare,Telugu,18:05,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,18:05,Normal,177₹,265,122
Vadodara,BansalMultiplexGotri,Hindi,18:05,Diamond,160₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,18:05,Platinum,130₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,18:05,Gold,110₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,18:05,Premium,110₹,54,0
Vadodara,BansalMultiplexGotri,Hindi,18:05,Silver,110₹,3,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:05,RoyalRecliners,300₹,12,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:05,Gold,160₹,150,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:05,Platinum,160₹,43,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:05,Silver,140₹,30,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,Royal,440₹,20,5
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,CoupleSeats,260₹,12,6
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,Silver,260₹,185,29
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:05,Premier,240₹,53,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,RoyaleRecliners,350₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Royale,220₹,42,14
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Club,200₹,110,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Executive,200₹,28,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:10,Prime,190₹,141,64
Chennai,PvrHeritageRslEcrChennai,Tamil,18:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:10,Prime,190₹,135,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:10,Classic,60₹,22,22
Chennai,PvrGrandGaladaPallavaram,Telugu,18:10,Prime,202₹,118,75
Chennai,PvrGrandGaladaPallavaram,Telugu,18:10,Classic,63₹,28,28
Surat,InoxRajImperialVarachhaRoad,Hindi,18:10,Imperial,460₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,18:10,Platinum,310₹,53,34
Surat,InoxRajImperialVarachhaRoad,Hindi,18:10,Gold,280₹,113,45
Surat,InoxRajImperialVarachhaRoad,Hindi,18:10,Silver,260₹,36,0
Pune,InoxBundGarden,Hindi,18:10,Royale,450₹,29,10
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:10,Royal,250₹,159,28
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:10,Club,220₹,96,8
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:10,Executive,200₹,32,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:10,Executive,150₹,219,13
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:10,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:10,Economy,110₹,44,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,110₹,100,0
Firozpur,SilverBirdCinemas,Hindi,18:10,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Hindi,18:10,Gold,230₹,194,64
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,150₹,313,69
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,100₹,88,11
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,170₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:10,Vip,450₹,12,5
Bangalore,CinepolisForumShantiniketan,Hindi,18:10,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:10,Premium,236₹,80,50
Bangalore,CinepolisForumShantiniketan,Hindi,18:10,Executive,236₹,170,15
Howrah,InoxForumRangoliMallBelur,Hindi,18:10,Club,230₹,247,11
Howrah,InoxForumRangoliMallBelur,Hindi,18:10,Executive,210₹,88,0
Thrissur,InoxSobhaCityMall,Malayalam,18:10,RoyalRecliner,380₹,15,9
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Club,220₹,221,47
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Royal,220₹,26,23
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Executive,160₹,36,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:10,Club,236₹,20,18
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:10,Executive,236₹,88,20
Gandhinagar,InoxRWorldAdalaj,Hindi,18:10,Platinum,190₹,36,31
Gandhinagar,InoxRWorldAdalaj,Hindi,18:10,Gold,140₹,178,28
Gandhinagar,InoxRWorldAdalaj,Hindi,18:10,Silver,140₹,188,0
Vadodara,CinemarcAkota,Hindi,18:10,Gold,130₹,25,0
Vadodara,CinemarcAkota,Hindi,18:10,Silver,130₹,87,0
Vadodara,CinemarcAkota,Hindi,18:10,Premier,100₹,12,0
Vadodara,CinemarcVip,Hindi,18:10,Royal,150₹,35,2
Vadodara,CinemarcVip,Hindi,18:10,Gold,140₹,37,13
Vadodara,CinemarcVip,Hindi,18:10,Silver,140₹,158,0
Vadodara,CinemarcVip,Hindi,18:10,Premium,110₹,46,0
Pune,CinepolisSeasonsMall,Hindi,18:10,Premium,300₹,35,25
Pune,CinepolisSeasonsMall,Hindi,18:10,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,18:10,Executive,280₹,83,20
Kolkata,InoxSouthCityMall,Hindi,18:10,Rr,650₹,67,13
Kolkata,InoxForumMallElginRoad,Hindi,18:10,Royal,340₹,60,9
Kolkata,InoxForumMallElginRoad,Hindi,18:10,DressCircle,300₹,162,13
Kolkata,InoxForumMallElginRoad,Hindi,18:10,Galleria,270₹,36,0
Chennai,CinepolisBsrMall,Tamil,18:10,Executive,190₹,117,111
Chennai,CinepolisBsrMall,Tamil,18:10,Normal,60₹,17,15
Hyderabad,CinepolisMantraMall,Telugu,18:10,Normal,295₹,193,77
Noida,CarnivalTgipNoida,Hindi,18:10,Recliner,700₹,24,11
Noida,CarnivalTgipNoida,Hindi,18:10,Sofa,500₹,80,11
Mumbai,CinemaStarHighStreetMall,Hindi,18:10,Normal,240₹,221,153
Mumbai,CinepolisMagnetMall,Hindi,18:10,Vip,330₹,21,12
Mumbai,CinepolisMagnetMall,Hindi,18:10,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,18:10,Executive,180₹,126,21
Mumbai,CinepolisVivianaMall,Hindi,18:10,Premium,310₹,52,45
Mumbai,CinepolisVivianaMall,Hindi,18:10,Executive,290₹,103,22
Mumbai,CinepolisVivianaMall,Hindi,18:10,Normal,270₹,31,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,18:10,Prime,300₹,135,32
DelhiNcr,Pvr3CsLajpatNagar,Hindi,18:10,Classic,270₹,180,5
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:10,PrimePlus,420₹,43,7
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:10,Classic,370₹,158,2
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:10,Prime,370₹,120,32
Mumbai,CinepolisAndheri,Hindi,18:10,Platinum,370₹,26,4
Mumbai,CinepolisAndheri,Hindi,18:10,Premium,260₹,32,13
Mumbai,CinepolisAndheri,Hindi,18:10,Executive,240₹,96,8
Mumbai,CinepolisAndheri,Hindi,18:10,Normal,220₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,18:10,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,18:10,Premium,300₹,60,12
Mumbai,CinepolisSeawoodsLT,Hindi,18:10,Executive,280₹,94,3
Mumbai,CinepolisSeawoodsLT,Hindi,18:10,Normal,260₹,49,0
Amravati,FunCinemasSarojCinema,Hindi,18:10,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,18:10,Economy,80₹,100,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,72
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipPlatinum,100₹,22,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipGold,100₹,28,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,FirstClass,80₹,252,0
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,SecondClass,60₹,250,80
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:15,Gold,150₹,282,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:15,Silver,130₹,40,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Platinum,150₹,50,3
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Gold,120₹,281,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Silver,60₹,19,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,361,75
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,134,0
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,18:15,FirstClass,110₹,519,29
Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,18:15,Premium,100₹,290,62
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,FirstClass,145₹,359,122
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,ThirdLass,75₹,122,20
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyDressCircle,112₹,220,21
Gudivada,BommarilluCinemas,Telugu,18:15,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemas,Telugu,18:15,ChairClass,112₹,104,0
Gudivada,BommarilluCinemas,Telugu,18:15,FourthClass,90₹,75,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,136
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,1
Kottarakkara,MinervaCinemazACDts,Malayalam,18:15,Gold,129₹,457,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,Recliner,575₹,10,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,PrimePlus,325₹,105,30
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,Prime,275₹,144,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,Classic,250₹,48,0
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,472,264
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,170,11
Bokaro,PvrBokaro,Hindi,18:15,Recliner,520₹,13,0
Bokaro,PvrBokaro,Hindi,18:15,Prime,230₹,188,58
Bokaro,PvrBokaro,Hindi,18:15,Classic,210₹,100,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:15,GoldPremium,850₹,22,4
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:15,GoldStar,750₹,55,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,224,89
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,252,78
Mumbai,PlazaCinemaDadarW,Hindi,18:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Sofa,400₹,54,6
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Platinum,200₹,208,44
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Gold,180₹,161,30
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Silver,150₹,184,8
Mumbai,PremierGoldDongri,Hindi,18:15,DressCircle,150₹,100,0
Mumbai,PremierGoldDongri,Hindi,18:15,Stall,140₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:15,3DRecliner,360₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:15,3DPrime,260₹,184,45
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:15,3DClassic,210₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,Recliner,380₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,Prime,220₹,84,39
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,ClassicPlus,200₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,Classic,180₹,36,0
Kashipur,SuncityCinemaKashipur,Hindi,18:15,Platinum,230₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,18:15,Gold,180₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,18:15,Silver,130₹,184,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:15,Royal,170₹,91,6
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:15,Executive,150₹,235,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:15,Economy,140₹,78,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:15,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:15,Silver,150₹,64,10
Jhabua,B4CinemaJhabua,Hindi,18:15,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:15,Standard,150₹,60,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,DressCircle,80₹,48,48
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Royale,350₹,12,11
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Club,280₹,247,46
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Executive,250₹,84,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,75
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,304
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,1
Bobbili,TbrCinemasBobbili,Telugu,18:15,Platinum,112₹,294,49
Bobbili,TbrCinemasBobbili,Telugu,18:15,Silver,90₹,103,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,100₹,210,13
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,100₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,100₹,58,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,55
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,5
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:15,Pl,170₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:15,Gl,150₹,26,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:15,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:15,Platinum,200₹,16,10
Kashipur,SrsRrSquareMallKashipur,Hindi,18:15,Gold,180₹,206,0
Ahmedabad,PvrArvedTranscube,Hindi,18:15,3DRecliner,525₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,18:15,3DPrime,275₹,238,25
Ahmedabad,PvrArvedTranscube,Hindi,18:15,3DClassic,250₹,60,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:15,3DRecliner,578₹,20,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:15,3DPrime,264₹,84,56
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:15,3DClassic,258₹,185,32
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,3DRecliner,468₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,3DPrime,264₹,40,32
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,3DClassic,248₹,122,16
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:15,GoldPrime,900₹,14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:15,Gold,800₹,24,12
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,364,173
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,129,21
Latur,PvrLatur,Hindi,18:15,PrimePlus,240₹,12,4
Latur,PvrLatur,Hindi,18:15,ClassicPlus,160₹,222,16
Latur,PvrLatur,Hindi,18:15,Classic,160₹,55,0
Latur,PvrLatur,Hindi,18:15,Prime,160₹,147,76
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:15,Recliner,350₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:15,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:15,Prime,180₹,100,4
Bangalore,PvrForumMallKoramangala,Telugu,18:15,Recliner,570₹,16,16
Bangalore,PvrForumMallKoramangala,Telugu,18:15,Classic,236₹,225,171
Bangalore,PvrForumMallKoramangala,Telugu,18:15,Lounger,236₹,12,2
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Diamond,150₹,255,131
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Gold,100₹,318,120
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Silver,80₹,158,0
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,269,5
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,120₹,100,0
Mumbai,CarnivalImaxWadala,Telugu,18:15,PremiumOffline,250₹,54,9
Mumbai,CarnivalImaxWadala,Telugu,18:15,PlatinumOffline,200₹,218,17
Mumbai,CarnivalImaxWadala,Telugu,18:15,GoldOffline,180₹,84,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:15,Reserved,145₹,200,66
Guntur,HollywoodBollywoodTheaters,Telugu,18:15,SecondClass,80₹,139,57
Madurai,InoxVishaalDeMalMadurai,Tamil,18:15,Club,178₹,283,57
Madurai,InoxVishaalDeMalMadurai,Tamil,18:15,Executive,60₹,20,9
Vadodara,PvrTransCubeVadodara,Hindi,18:15,3DRecliner,440₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,3DClassic,220₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,3DPrime,220₹,168,8
Visakhapatnam,Jagadamba4KVizag,Telugu,18:15,PremiumClass,145₹,586,574
Visakhapatnam,Jagadamba4KVizag,Telugu,18:15,NonPremiumClass,100₹,430,430
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,Premium,145₹,291,33
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,NonPremium,100₹,194,30
Nashik,CinemaxCityCenterNasik,Hindi,18:15,3DRecliner,400₹,33,23
Nashik,CinemaxCityCenterNasik,Hindi,18:15,3DPrime,260₹,135,102
Nashik,CinemaxCityCenterNasik,Hindi,18:15,3DClassic,220₹,34,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:15,PrimePlus,160₹,63,14
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:15,Prime,140₹,100,38
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:15,Classic,120₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,170₹,70,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,130₹,130,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,13
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,23
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,498,90
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,387,13
Kochi,PvrLuluKochi,Tamil,18:15,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Tamil,18:15,3DPrime,215₹,108,68
Kochi,PvrLuluKochi,Tamil,18:15,3DClassicPlus,185₹,138,26
Kochi,PvrLuluKochi,Tamil,18:15,3DClassic,165₹,69,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,220₹,196,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,90₹,28,5
