City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,80
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,350₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,250₹,114,51
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,200₹,38,6
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Executive,230₹,178,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Classic,210₹,120,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,170₹,93,13
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,170₹,37,22
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,150₹,45,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,230₹,75,30
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,220₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,200₹,36,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,210₹,17,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,190₹,102,88
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,170₹,43,4
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,150₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Club,200₹,187,184
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Executive,170₹,32,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,170₹,160,155
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,170₹,35,34
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,150₹,80,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,350₹,40,34
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,240₹,69,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,220₹,28,28
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,220₹,140,34
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,200₹,51,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,140₹,166,164
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,120₹,56,54
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,160₹,93,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,140₹,20,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,150₹,64,61
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,150₹,65,63
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,150₹,47,25
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,350₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,99,88
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,200
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Recliner,700₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,PrimePlus,400₹,70,70
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Prime,350₹,42,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Classic,325₹,42,22
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,101
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,24
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,473
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,319
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,400₹,134,112
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,350₹,12,10
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,300₹,15,13
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,37
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,124
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:15,Club,260₹,170,160
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:15,Executive,220₹,53,17
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Imperial,490₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Platinum,320₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Gold,290₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:20,Silver,270₹,32,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,140,137
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,139,133
Satna,PvrUtsavSatna,Hindi,22:20,ClassicPlus,170₹,150,14
Satna,PvrUtsavSatna,Hindi,22:20,Classic,140₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,220₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,200₹,42,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Executive,295₹,142,120
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,12,11
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,141,130
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:25,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:25,Executive,177₹,144,20
Pune,CinepolisWestendMall,Hindi,22:25,Normal,350₹,25,5
Pune,CinepolisWestendMall,Hindi,22:25,Premium,350₹,48,46
Pune,CinepolisWestendMall,Hindi,22:25,Executive,350₹,42,40
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,250₹,32,2
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,250₹,164,161
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,230₹,156,152
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,160₹,47,19
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,380₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,250₹,114,91
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,210₹,95,58
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,190₹,18,0
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,53
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,19
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,410₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,270₹,135,129
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,220₹,34,6
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,10
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,37
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,220₹,57,18
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,200₹,131,14
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,170₹,28,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,LoungeOffline,350₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,GoldOffline,150₹,138,66
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,32
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DExecutive,180₹,93,58
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DSpecial,160₹,39,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,95
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,380₹,40,38
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,350₹,18,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,410₹,31,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,190₹,116,71
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,190₹,36,36
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,170₹,54,0
Vadodara,CinepolisInorbitMall,Hindi,22:30,Normal,190₹,24,14
Vadodara,CinepolisInorbitMall,Hindi,22:30,Premium,190₹,41,35
Vadodara,CinepolisInorbitMall,Hindi,22:30,Executive,190₹,81,75
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Executive,170₹,121,116
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Normal,150₹,80,16
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,330₹,157,22
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,310₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,200₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,160₹,32,0
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,81
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,160₹,88,67
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,160₹,189,29
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,112₹,46,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Gold,390₹,10,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Silver,190₹,74,66
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Premiere,180₹,100,57
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,110
Ahmedabad,PvrMotera,Hindi,22:30,Prime,250₹,210,196
Ahmedabad,PvrMotera,Hindi,22:30,Classic,225₹,42,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,260₹,229,54
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,240₹,42,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,230₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,200₹,160,8
Kota,PvrCinemallKota,Hindi,22:35,3DPrime,200₹,164,18
Kota,PvrCinemallKota,Hindi,22:35,3DClassic,180₹,54,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,400₹,18,5
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,220₹,147,11
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,200₹,29,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,550₹,8,5
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,340₹,28,9
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,330₹,112,3
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,310₹,24,0
DelhiNcr,CinepolisV3SMall,Hindi,22:35,Executive,295₹,98,96
DelhiNcr,CinepolisV3SMall,Hindi,22:35,Normal,278₹,84,26
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,500₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,310₹,108,98
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,300₹,143,6
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Vip,530₹,13,12
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Executive,380₹,100,93
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Normal,370₹,26,0
Kota,FunCinemaCityMall,Hindi,22:40,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:40,Executive,160₹,94,0
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Executive,230₹,118,44
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Normal,220₹,110,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,200₹,84,64
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,200₹,28,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,200₹,21,20
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:40,Royale,190₹,29,19
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:40,Platinum,170₹,85,12
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:40,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:40,Executive,112₹,38,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:40,Executive,180₹,131,86
Jaipur,CinepolisTritonMegaMall,Hindi,22:40,Normal,170₹,34,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,100
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Prime,210₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Classic,170₹,115,12
Surat,InoxVrSuratDumasRoad,Hindi,22:40,RoyalRecliner,490₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Royal,300₹,54,53
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Club,280₹,102,96
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Executive,260₹,34,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,280₹,59,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,250₹,50,26
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,230₹,20,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,180₹,95,77
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,180₹,39,35
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,180₹,65,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PlatinumOffline,190₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,GoldOffline,170₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,SilverOffline,150₹,9,7
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,250₹,34,11
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,230₹,64,23
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,210₹,22,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,47
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,13
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,750₹,9,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,350₹,47,39
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,300₹,112,48
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,210₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,190₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,170₹,16,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,380₹,18,16
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,119,109
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,260₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,46,45
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,24,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,280₹,149,139
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,280₹,51,22
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,103
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,1
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,230₹,33,32
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,210₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,190₹,22,21
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,220₹,160,81
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,220₹,81,70
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,320₹,31,19
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,220₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,220₹,280,190
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,160₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,140₹,156,146
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,120₹,52,20
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,180₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,130₹,95,65
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,100₹,16,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:45,Premium,210₹,60,37
Bathinda,FunCinemaMittalCityMall,Hindi,22:45,Executive,200₹,39,2
Bathinda,FunCinemaMittalCityMall,Hindi,22:45,Normal,190₹,39,0
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,130₹,70,20
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,69
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,21
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,64,64
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,23
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,17
Pune,CinepolisSeasonsMall,Hindi,22:45,Premium,300₹,34,32
Pune,CinepolisSeasonsMall,Hindi,22:45,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:45,Executive,280₹,79,59
Pune,InoxBundGarden,Hindi,22:45,DressCircle,240₹,167,68
Pune,InoxBundGarden,Hindi,22:45,Galleria,220₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,380₹,14,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,260₹,40,34
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,240₹,33,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,240₹,22,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,350₹,45,44
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,330₹,78,70
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,310₹,26,7
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,97
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,116
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,240₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,230₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,210₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,250₹,80,60
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,240₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,240₹,128,37
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,125,27
DelhiNcr,CinepolisJanakCinema,Hindi,22:45,Premium,240₹,28,26
DelhiNcr,CinepolisJanakCinema,Hindi,22:45,Executive,220₹,103,68
DelhiNcr,CinepolisJanakCinema,Hindi,22:45,Normal,200₹,28,0
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,0
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,0
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,270₹,185,184
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,10
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Recliner,440₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Prime,290₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Classic,250₹,132,8
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,280₹,30,14
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,240₹,140,22
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,200₹,49,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,300₹,33,4
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,260₹,100,13
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,230₹,28,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Prime,290₹,11,9
Kolkata,PvrAvaniRiverSideMall,Hindi,22:50,Classic,240₹,200,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Club,180₹,154,21
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,117
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Executive,295₹,94,48
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,210₹,38,33
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,190₹,78,58
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,170₹,29,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,290₹,16,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,250₹,133,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,220₹,33,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:55,Executive,210₹,105,97
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Gold,220₹,196,20
Hisar,MirajCinemasHisar,Hindi,22:55,Executive,190₹,82,28
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,PrimePlus,250₹,41,25
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Prime,180₹,79,41
Bhilai,PvrTreasureIslandBhilai,Hindi,22:55,Classic,150₹,30,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,485₹,10,8
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,240₹,159,61
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DSpecial,180₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DExecutive,180₹,97,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,4
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,400₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,160₹,140,122
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,150₹,24,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:55,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:55,Gold,230₹,137,21
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,PrimePlus,350₹,15,12
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Prime,300₹,68,37
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,ClassicPlus,270₹,98,10
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Classic,240₹,28,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,260₹,72,65
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,220₹,24,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,PrimePlus,360₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,Prime,200₹,69,58
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,Classic,160₹,36,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Recliner,390₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,260₹,24,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,210₹,192,93
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,15,15
