City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,3DClassic,325₹,255,23
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,22:50,3DRecliner,720₹,16,7
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,22:50,3DPrime,420₹,329,37
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,22:50,3DClassic,360₹,57,0
Chennai,InoxChennaiCitiCentre,Tamil,22:50,Club,182₹,202,9
Chennai,InoxChennaiCitiCentre,Tamil,22:50,Executive,90₹,40,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,295₹,94,94
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,350₹,13,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,295₹,246,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Recliner,350₹,9,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Classic,295₹,181,10
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,14,4
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,226,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,140₹,277,75
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,112₹,76,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Prime,180₹,56,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Classic,170₹,150,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:50,Platinum,250₹,40,1
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:50,Gold,230₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:50,Silver,210₹,42,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,230₹,38,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,210₹,78,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,190₹,29,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:50,RoyaleRecliners,390₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:50,Royale,260₹,28,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:50,Club,240₹,127,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:50,Executive,240₹,34,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:50,Platinum,300₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:50,Silver,200₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:50,Gold,200₹,194,7
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:50,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:50,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:50,Gold,250₹,239,27
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:50,Royal,200₹,46,44
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:50,Club,180₹,72,52
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:50,Executive,160₹,24,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:50,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:50,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:50,Silver,110₹,28,0
Siliguri,InoxCityCentreMatigara,Hindi,22:50,Royale,390₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,22:50,Club,320₹,232,15
Siliguri,InoxCityCentreMatigara,Hindi,22:50,Executive,290₹,80,0
Amritsar,CinepolisCelebrationMall,Hindi,22:50,Normal,170₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,22:50,Premium,170₹,63,4
Amritsar,CinepolisCelebrationMall,Hindi,22:50,Executive,170₹,195,0
Chandigarh,FunCinemasRepublicMall,Hindi,22:50,Normal,200₹,118,2
Chandigarh,FunCinemasRepublicMall,Hindi,22:50,Executive,200₹,142,0
Latur,PvrLatur,Hindi,22:50,3DClassicPlus,200₹,183,18
Latur,PvrLatur,Hindi,22:50,3DClassic,200₹,42,0
Latur,PvrLatur,Hindi,22:50,3DPrime,200₹,82,40
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:50,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:50,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:50,Silver,110₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Club,310₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Captain,280₹,176,173
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,250₹,428,303
DelhiNcr,DtCinemasSavitri,Hindi,22:50,Premium,200₹,144,5
DelhiNcr,DtCinemasSavitri,Hindi,22:50,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,22:50,Kids,200₹,39,39
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:50,Royal,230₹,50,49
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:50,Club,210₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:50,Executive,190₹,24,21
Siliguri,InoxCityCentreMatigara,Hindi,22:50,Royale,390₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,22:50,Club,320₹,176,16
Siliguri,InoxCityCentreMatigara,Hindi,22:50,Executive,290₹,32,1
Gurgaon,PvrCityCentreGurgaon,Hindi,22:55,3DRecliner,430₹,16,3
Gurgaon,PvrCityCentreGurgaon,Hindi,22:55,3DPrime,330₹,114,5
Gurgaon,PvrCityCentreGurgaon,Hindi,22:55,3DClassic,290₹,156,3
DelhiNcr,Pvr3CsLajpatNagar,Hindi,22:55,3DPrime,290₹,135,6
DelhiNcr,Pvr3CsLajpatNagar,Hindi,22:55,3DClassic,270₹,180,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:55,3DRecliner,455₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:55,3DPrime,325₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:55,3DClassicPlus,250₹,193,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:55,3DClassic,215₹,105,2
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,21,0
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,21,1
Chennai,KamalaCinemas,Tamil,22:55,CoupleSeat,152₹,8,2
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,512,53
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,38,1
DelhiNcr,CinepolisV3SMall,Hindi,22:55,Executive,252₹,140,3
DelhiNcr,CinepolisV3SMall,Hindi,22:55,Normal,244₹,162,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:55,Gold,320₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:55,Executive,220₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:55,Premier,220₹,447,44
Ghaziabad,PvrEdmGhaziabad,Hindi,22:55,3DClassic,250₹,224,21
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,3DRecliner,525₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,3DClassic,260₹,210,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,22:55,3DRecliner,540₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,22:55,3DPrime,320₹,120,32
Ghaziabad,PvrOpulentGhaziabad,Hindi,22:55,3DClassic,290₹,286,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:55,3DPrime,210₹,38,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:55,3DClassic,190₹,161,4
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,22:55,Platinum,130₹,241,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:55,Recliner,430₹,22,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:55,Prime,180₹,192,60
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:55,Classic,170₹,38,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:55,3DClassic,210₹,180,45
Panipat,PvrFunCityPanipat,Hindi,22:55,3DPrimePlus,260₹,15,2
Panipat,PvrFunCityPanipat,Hindi,22:55,3DPrime,210₹,158,8
Panipat,PvrFunCityPanipat,Hindi,22:55,3DClassic,190₹,161,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,3DRecliner,550₹,9,3
Dehradun,PvrPacificMallDehradun,Hindi,22:55,3DPrimePlus,460₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,3DPrime,300₹,135,21
Dehradun,PvrPacificMallDehradun,Hindi,22:55,3DClassic,260₹,26,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:55,3DRecliner,490₹,14,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:55,3DPrime,280₹,92,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:55,3DClassic,260₹,96,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:55,Prime,210₹,95,36
Mohali,PvrVrPunjabMallMohali,Hindi,22:55,Classic,180₹,115,27
Rajkot,InoxRWorldRajkot,Hindi,22:55,Gold,230₹,191,173
Rajkot,InoxRWorldRajkot,Hindi,22:55,Silver,210₹,51,0
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,3DPrimePlus,200₹,86,8
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,3DPrime,180₹,72,5
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,3DClassic,160₹,110,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:55,3DClassic,210₹,233,23
Noida,PvrLogixCityCentreImaxNoida,Hindi,22:55,3DRecliner,840₹,20,6
Noida,PvrLogixCityCentreImaxNoida,Hindi,22:55,3DPrime,440₹,306,27
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:55,RoyalRecliner,350₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:55,Royal,250₹,70,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:55,Club,230₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:55,Executive,180₹,12,0
Allahabad,PvrVinayakCivilLines,Hindi,22:55,3DRecliner,400₹,10,5
Allahabad,PvrVinayakCivilLines,Hindi,22:55,3DPrime,290₹,80,26
Allahabad,PvrVinayakCivilLines,Hindi,22:55,3DClassic,270₹,136,14
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:55,Royale,290₹,80,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:55,Club,260₹,254,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,22:55,Executive,240₹,81,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:55,Royal,310₹,132,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:55,Club,280₹,180,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:55,Executive,260₹,19,0
Gorakhpur,AdCinemas,Hindi,22:55,3DRoyalRecliner,440₹,30,0
Gorakhpur,AdCinemas,Hindi,22:55,3DPlatinum,260₹,110,12
Gorakhpur,AdCinemas,Hindi,22:55,3DDiamond,240₹,135,2
Gorakhpur,AdCinemas,Hindi,22:55,3DGold,220₹,73,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:55,PrimePlus,400₹,29,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:55,Prime,350₹,120,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,22:55,Classic,300₹,16,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,22:55,Prime,400₹,75,12
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,22:55,Classic,350₹,200,2
DelhiNcr,PvrSangamRKPuram,Hindi,22:55,PrimePlus,310₹,24,14
DelhiNcr,PvrSangamRKPuram,Hindi,22:55,Prime,290₹,111,4
DelhiNcr,PvrSangamRKPuram,Hindi,22:55,Classic,270₹,135,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Vip,500₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Executive,280₹,110,13
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Normal,270₹,159,0
DelhiNcr,PvrPrashantVihar,Hindi,22:55,3DRecliner,420₹,23,19
DelhiNcr,PvrPrashantVihar,Hindi,22:55,3DPrime,320₹,80,6
DelhiNcr,PvrPrashantVihar,Hindi,22:55,3DClassic,290₹,200,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,3DRecliner,750₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,3DClassicSuperior,300₹,81,15
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,3DClassic,250₹,252,24
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,PlatinumSuperior,"1,200₹",24,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,Platinum,"1,000₹",68,2
Gurgaon,PvrCityCentreGurgaon,Hindi,22:55,3DRecliner,430₹,16,3
Gurgaon,PvrCityCentreGurgaon,Hindi,22:55,3DPrime,330₹,114,7
Gurgaon,PvrCityCentreGurgaon,Hindi,22:55,3DClassic,290₹,156,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,23:00,Club,180₹,170,28
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,23:00,Executive,150₹,53,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:00,PremiumOffline,180₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:00,Classic,180₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:00,Standard,180₹,37,0
Mumbai,CinemaxInfinitiMaladW,Hindi,23:00,Recliner,650₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,23:00,Prime,190₹,124,49
Mumbai,CinemaxInfinitiMaladW,Hindi,23:00,Classic,170₹,25,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,23:00,Gold,250₹,142,10
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,23:00,Premiere,250₹,82,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,23:00,Gold,180₹,281,35
Mumbai,PvrCitiMallAndheriW,Hindi,23:00,Recliner,360₹,24,9
Mumbai,PvrCitiMallAndheriW,Hindi,23:00,Prime,200₹,146,35
Mumbai,PvrCitiMallAndheriW,Hindi,23:00,Classic,165₹,46,5
Mumbai,PvrDynamicJuhu,Hindi,23:00,Lounger,260₹,12,2
Mumbai,PvrDynamicJuhu,Hindi,23:00,Prime,240₹,264,47
Mumbai,PvrMarketCityKurlaW,Hindi,23:00,Prime,190₹,155,23
Mumbai,PvrMarketCityKurlaW,Hindi,23:00,Classic,170₹,85,6
Mumbai,PvrOrionPanvel,Hindi,23:00,PrimePlus,210₹,34,15
Mumbai,PvrOrionPanvel,Hindi,23:00,Prime,180₹,115,37
Mumbai,PvrOrionPanvel,Hindi,23:00,Classic,160₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,23:00,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,23:00,Prime,200₹,146,22
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,23:00,Classic,180₹,36,0
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Recliner,400₹,10,4
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Classic,170₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Prime,170₹,168,14
Sonipat,MaxxCinemaSonipat,Hindi,23:00,Gold,300₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,23:00,Premur,150₹,197,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,3DRecliner,380₹,10,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,3DClassic,325₹,193,20
Bathinda,FunCinemaMittalCityMall,Hindi,23:00,Premium,250₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,23:00,Executive,240₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,23:00,Normal,220₹,39,0
Nashik,CinemaxCityCenterNasik,Hindi,23:00,Recliner,320₹,33,17
Nashik,CinemaxCityCenterNasik,Hindi,23:00,Prime,180₹,135,54
Nashik,CinemaxCityCenterNasik,Hindi,23:00,Classic,150₹,34,2
Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,260₹,119,47
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,3DPlatinum,190₹,180,14
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,3DGold,180₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,3DSilver,170₹,40,5
Chennai,PvrGrandMallVelachery,Tamil,23:00,Prime,190₹,214,58
Chennai,PvrGrandMallVelachery,Tamil,23:00,Classic,60₹,42,42
Nanded,PvrTreasureBazaarMallNanded,Hindi,23:00,3DPrimePlus,180₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,23:00,3DClassic,160₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,23:00,3DPrime,160₹,100,15
Surat,PvrRahulRajPXlDumasRoad,Hindi,23:00,PxlRecliner,470₹,18,2
Surat,PvrRahulRajPXlDumasRoad,Hindi,23:00,PxlPrime,260₹,105,44
Surat,PvrRahulRajPXlDumasRoad,Hindi,23:00,PxlLounger,260₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,23:00,PxlClassic,240₹,34,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,23:00,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,23:00,Silver,230₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,23:00,Gold,230₹,168,0
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Royale,380₹,12,0
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Club,280₹,313,9
Pune,InoxAmanoraMallHadapsar,Hindi,23:00,Executive,280₹,46,0
Pune,InoxBundGarden,Hindi,23:00,DressCircle,240₹,324,16
Pune,InoxBundGarden,Hindi,23:00,Galleria,220₹,73,0
Pune,InoxElproCitySquarePune,Hindi,23:00,RoyaleRecliners,370₹,31,12
Pune,InoxElproCitySquarePune,Hindi,23:00,Royale,270₹,98,23
Pune,InoxElproCitySquarePune,Hindi,23:00,Club,240₹,108,4
Pune,InoxElproCitySquarePune,Hindi,23:00,Executive,220₹,36,0
Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,295₹,143,5
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Vip,350₹,14,13
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Executive,295₹,142,17
Hyderabad,CinepolisMantraMall,Telugu,23:00,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,23:00,Normal,295₹,191,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:00,PlatinumRecliners,350₹,40,22
Hyderabad,PvrIconHitechMadhapur,Telugu,23:00,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,23:00,Classic,295₹,289,20
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,161,25
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,350₹,18,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,295₹,264,28
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,295₹,150,33
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,416,416
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Recliner,350₹,52,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Classic,295₹,429,12
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,265,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:00,Vip,500₹,9,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:00,Premium,190₹,34,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:00,Executive,180₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:00,Normal,170₹,27,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Recliner,370₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Prime,240₹,28,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Classic,190₹,392,18
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,23:00,Classic,220₹,191,4
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Recliner,375₹,11,9
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Prime,250₹,206,24
Ahmedabad,PvrArvedTranscube,Hindi,23:00,Classic,200₹,54,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,23:00,Recliner,600₹,14,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,23:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,23:00,Prime,300₹,209,39
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Recliner,500₹,16,11
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Classic,260₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Prime,260₹,249,36
Pune,PvrMarketCityVimanNagar,Hindi,23:00,Recliner,350₹,16,4
Pune,PvrMarketCityVimanNagar,Hindi,23:00,PrimePlus,300₹,30,9
Pune,PvrMarketCityVimanNagar,Hindi,23:00,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,23:00,Prime,260₹,221,30
Mumbai,CarnivalRMallMulundW,Hindi,23:00,ReclinerOffline,370₹,23,14
Mumbai,CarnivalRMallMulundW,Hindi,23:00,GoldOffline,210₹,256,10
Mumbai,CarnivalRMallMulundW,Hindi,23:00,SilverOffline,190₹,128,2
Mumbai,CarnivalRMallMulundW,Hindi,23:00,SpecialOffline,170₹,64,0
Kolkata,InoxForumMallElginRoad,Hindi,23:00,DressCircle,170₹,209,13
Kolkata,InoxForumMallElginRoad,Hindi,23:00,Galleria,170₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,23:00,Royal,170₹,64,10
Kolkata,InoxHindGaneshChandraAvenue,Hindi,23:00,Executive,150₹,37,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,23:00,Premium,150₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,23:00,Silver,150₹,181,7
Kolkata,InoxQuestMallBallygunge,Hindi,23:00,RoyalRecliner,430₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,23:00,Royal,270₹,60,7
Kolkata,InoxQuestMallBallygunge,Hindi,23:00,Club,260₹,212,11
Kolkata,InoxQuestMallBallygunge,Hindi,23:00,Executive,220₹,37,0
Vijayawada,PvrRipplesVijayawada,Telugu,23:00,3DRecliner,325₹,13,7
Vijayawada,PvrRipplesVijayawada,Telugu,23:00,3DClassic,207₹,167,5
Hisar,MirajCinemasHisar,Hindi,23:00,3DExecutive,210₹,92,0
Hisar,MirajCinemasHisar,Hindi,23:00,3DSpecial,190₹,117,3
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,Sofa,249₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,23:00,Recliner,400₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,23:00,Classic,170₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,23:00,Prime,170₹,187,10
Ajmer,MirajBioscopeCinemasAjmer,Hindi,23:00,ClubHouse,210₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,23:00,Platinum,140₹,101,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,23:00,Silver,110₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,23:00,Gold,110₹,134,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,ReclinerOffline,270₹,27,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,PlatinumOffline,220₹,80,22
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,GoldOffline,200₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,23:00,SilverOffline,180₹,48,0
Mumbai,CinepolisVivianaMall,Hindi,23:00,Premium,330₹,73,29
Mumbai,CinepolisVivianaMall,Hindi,23:00,Executive,310₹,215,2
Mumbai,CinepolisVivianaMall,Hindi,23:00,Normal,290₹,41,0
DelhiNcr,PvrVikaspuri,Hindi,23:00,PrimePlus,270₹,14,14
DelhiNcr,PvrVikaspuri,Hindi,23:00,Prime,250₹,42,5
DelhiNcr,PvrVikaspuri,Hindi,23:00,Classic,230₹,348,20
Mumbai,MovietimeChembur,Hindi,23:00,Silver,200₹,191,8
Mumbai,MovietimeChembur,Hindi,23:00,Gold,200₹,21,16
DelhiNcr,PvrNaraina,Hindi,23:00,3DClassic,270₹,208,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:00,PremiumOffline,180₹,32,21
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:00,Classic,180₹,78,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,23:00,Standard,180₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:05,Premier,240₹,152,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:05,Silver,240₹,37,22
Mumbai,InoxRaghuleelaMallVashi,Hindi,23:05,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Silver,390₹,100,21
Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Executive,370₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Premiere,370₹,146,12
Mumbai,InoxRCityGhatkoparW,Hindi,23:05,Royal,370₹,95,0
Mumbai,InoxRCityGhatkoparW,Hindi,23:05,Club,360₹,170,3
Mumbai,InoxRCityGhatkoparW,Hindi,23:05,Executive,340₹,33,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:05,Royal,370₹,95,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:05,Club,360₹,170,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:05,Executive,340₹,33,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:05,Premier,250₹,175,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:05,Execuitve,240₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:05,Silver,240₹,107,21
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:05,Executive,190₹,226,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:05,Corporate,150₹,566,68
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:05,Budget,60₹,95,95
