City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,150₹,45,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,220₹,166,164
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,180₹,56,39
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,160₹,93,53
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,140₹,20,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,200₹,17,14
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,180₹,102,36
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,160₹,43,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,190₹,29,21
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,170₹,85,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,150₹,76,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,112₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,210₹,34,33
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,200₹,116,112
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,180₹,20,6
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,230₹,75,21
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,220₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,200₹,36,4
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,150₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,400₹,40,23
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:15,Classic,295₹,244,212
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Club,220₹,184,91
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:20,Executive,200₹,42,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:20,Executive,295₹,142,2
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,295₹,136,124
Satna,PvrUtsavSatna,Hindi,22:20,ClassicPlus,170₹,150,12
Satna,PvrUtsavSatna,Hindi,22:20,Classic,140₹,24,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:20,Executive,325₹,123,120
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:20,Executive,325₹,127,106
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:30,Prime,250₹,164,155
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,380₹,13,11
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,250₹,114,112
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,210₹,95,66
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,190₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,360₹,44,31
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,330₹,20,2
Vadodara,CinepolisInorbitMall,Hindi,22:30,Normal,190₹,24,8
Vadodara,CinepolisInorbitMall,Hindi,22:30,Premium,190₹,41,37
Vadodara,CinepolisInorbitMall,Hindi,22:30,Executive,190₹,81,76
Kolkata,InoxSouthCityMall,Hindi,22:30,Silver,330₹,157,43
Kolkata,InoxSouthCityMall,Hindi,22:30,Premier,310₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Royal,200₹,63,16
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,22:30,Executive,160₹,32,0
Ahmedabad,PvrMotera,Hindi,22:30,Prime,250₹,210,198
Ahmedabad,PvrMotera,Hindi,22:30,Classic,225₹,42,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,86
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,260₹,229,66
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,240₹,42,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Gold,380₹,10,7
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Silver,180₹,74,48
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Executive,170₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:30,Premiere,170₹,100,17
Mumbai,CinepolisVipVivianaMall,Hindi,22:30,Vip,650₹,70,47
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Executive,190₹,121,80
Lucknow,FunCinemaFunRepublicMall,Hindi,22:30,Normal,170₹,80,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,LoungeOffline,450₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,PlatinumOffline,350₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:30,GoldOffline,220₹,138,60
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,283,69
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Platinum,160₹,88,36
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Silver,160₹,189,25
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,112₹,46,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Club,190₹,175,99
Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:30,Executive,160₹,25,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,137,90
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,180₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,180₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,160₹,54,0
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,Hindi,22:30,Executive,250₹,32,1
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DRecliner,410₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DPrime,270₹,135,126
Nashik,CinemaxCityCenterNasik,Hindi,22:30,3DClassic,220₹,34,9
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,220₹,57,14
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,200₹,131,32
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,170₹,28,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,19
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Sofa,200₹,17,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:30,Gold,170₹,128,10
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DExecutive,180₹,93,13
Bhilai,MirajCinemasBhilai,Hindi,22:30,3DSpecial,160₹,39,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,550₹,34,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,320₹,156,106
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,230₹,47,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Club,180₹,116,15
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Royale,180₹,36,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:30,Executive,160₹,54,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Silver,220₹,147,13
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:35,Premier,200₹,29,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,RoyalRecliner,550₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Royal,340₹,28,8
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Club,330₹,112,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:35,Executive,310₹,24,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Vip,530₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Executive,380₹,102,88
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Normal,370₹,26,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Gold,230₹,41,14
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:35,Premier,200₹,160,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Vip,500₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Executive,310₹,108,50
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:35,Normal,300₹,143,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,RoyalRecliner,330₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Royal,230₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Club,210₹,88,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,22:40,Executive,160₹,28,0
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Premium,250₹,34,33
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Executive,230₹,64,58
Kolkata,CinepolisAcropolisMall,Hindi,22:40,Normal,210₹,22,2
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,295₹,96,86
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,278₹,84,6
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DRecliner,"1,050₹",9,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassicSuperior,500₹,47,40
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:40,3DClassic,400₹,105,35
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Gold,170₹,95,57
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Platinum,170₹,39,33
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:40,Silver,170₹,65,0
Kota,FunCinemaCityMall,Hindi,22:40,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:40,Executive,160₹,94,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Royal,270₹,59,31
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Club,240₹,50,19
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,22:40,Executive,220₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Prime,210₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:40,Classic,170₹,115,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Club,200₹,84,50
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Executive,200₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:40,Royale,200₹,21,20
Surat,InoxVrSuratDumasRoad,Hindi,22:40,RoyalRecliner,470₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Royal,280₹,54,49
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Club,260₹,102,49
Surat,InoxVrSuratDumasRoad,Hindi,22:40,Executive,240₹,34,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,202₹,266,45
Guntur,JleCinemasGuntur,Telugu,22:40,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,22:40,Gold,177₹,123,27
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Executive,240₹,52,16
DelhiNcr,FunCinemaTdiMall,Hindi,22:40,Normal,230₹,65,2
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,RoyalRecliner,380₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Royal,220₹,38,35
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Club,200₹,55,28
Surat,InoxRelianceMegaMallUdhna,Hindi,22:45,Executive,180₹,16,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,380₹,18,15
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,119,111
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,260₹,51,7
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,250₹,149,138
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,250₹,51,16
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Executive,210₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Premier,210₹,160,44
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:45,Silver,210₹,81,76
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,320₹,31,18
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,220₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,220₹,280,158
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,RoyalRecliners,330₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Royal,230₹,33,26
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Club,210₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:45,Executive,190₹,22,21
Ambernath,StarMirajCinemasAmbernath,Hindi,22:45,Platinum,160₹,70,12
Gorakhpur,AdCinemas,Hindi,22:45,3DPlatinum,220₹,64,42
Gorakhpur,AdCinemas,Hindi,22:45,3DDiamond,200₹,23,21
Gorakhpur,AdCinemas,Hindi,22:45,3DGold,180₹,20,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,240₹,38,31
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,230₹,72,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,210₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Silver,250₹,80,60
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Execuitve,240₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Premier,240₹,130,15
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,86
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,59
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,46,40
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,24,6
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,360₹,24,22
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,200₹,146,44
Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,165₹,46,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,125,22
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,46
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,0
Amritsar,PvrSctAmritsar,Hindi,22:45,Recliner,400₹,12,3
Amritsar,PvrSctAmritsar,Hindi,22:45,Prime,200₹,45,4
Amritsar,PvrSctAmritsar,Hindi,22:45,Classic,190₹,105,0
Pune,InoxBundGarden,Hindi,22:45,DressCircle,240₹,167,101
Pune,InoxBundGarden,Hindi,22:45,Galleria,220₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,370₹,14,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,250₹,40,34
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,230₹,33,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,230₹,22,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,350₹,45,45
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,330₹,78,75
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,310₹,26,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,210₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,160₹,95,43
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,112₹,16,6
Kota,FunCinemaCityMall,Hindi,22:45,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:45,Executive,160₹,94,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,320₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,230₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,200₹,156,30
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,170₹,52,0
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,0
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,0
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Royale,280₹,30,9
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,DressCircle,240₹,140,21
Kolkata,InoxCityCentreSaltlake,Hindi,22:50,Galleria,200₹,49,0
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Royal,300₹,33,9
Kolkata,InoxForumMallElginRoad,Hindi,22:50,DressCircle,260₹,100,4
Kolkata,InoxForumMallElginRoad,Hindi,22:50,Galleria,230₹,28,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Vip,500₹,11,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Premium,220₹,38,35
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Executive,200₹,78,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:50,Normal,180₹,29,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Executive,295₹,94,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Royal,290₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Club,250₹,133,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:50,Executive,220₹,33,0
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,25,3
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,48,46
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,42,40
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Club,130₹,114,9
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:50,Royal,130₹,53,9
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Recliner,440₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Prime,290₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:50,Classic,250₹,132,3
PatnaCity,CinepolisPMMall,Hindi,22:50,Normal,270₹,171,170
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Royal,280₹,119,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:50,Executive,250₹,28,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:50,Premium,340₹,60,17
Bathinda,FunCinemaMittalCityMall,Hindi,22:50,Executive,330₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,22:50,Normal,320₹,39,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,DoubleSofa,320₹,24,14
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Lounger,300₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:50,Normal,280₹,22,9
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:50,Club,180₹,154,37
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,114
Bhilai,PvrTreasureIslandBhilai,Hindi,22:50,PrimePlus,230₹,43,16
Bhilai,PvrTreasureIslandBhilai,Hindi,22:50,Prime,190₹,86,9
Bhilai,PvrTreasureIslandBhilai,Hindi,22:50,Classic,160₹,33,10
Mumbai,MovietimeChembur,Hindi,22:50,Silver,200₹,126,43
Mumbai,MovietimeChembur,Hindi,22:50,Gold,200₹,16,16
Surat,InoxDrWorldParvatPatiya,Hindi,22:55,Executive,190₹,99,37
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Gold,220₹,196,20
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Recliner,485₹,10,10
Ghaziabad,PvrMahagunVaishali,Hindi,22:55,Classic,240₹,159,45
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Royale,260₹,48,14
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Club,240₹,52,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:55,Executive,240₹,24,3
Hyderabad,CinepolisMantraMall,Telugu,22:55,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Telugu,22:55,Normal,295₹,191,38
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DRecliner,720₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrime,520₹,111,17
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DPrimePlus,520₹,21,19
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:55,3DClassic,480₹,36,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:55,Normal,210₹,155,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Recliner,390₹,10,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Prime,260₹,24,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:55,Classic,210₹,188,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,15,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,259,40
Vijayawada,CinepolisPvpSquare,Telugu,22:55,Normal,177₹,185,59
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Recliner,390₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,170₹,140,44
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,150₹,24,0
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Prime,270₹,78,43
Dehradun,PvrPacificMallDehradun,Hindi,22:55,Classic,230₹,24,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:55,Prime,320₹,42,9
Mohali,PvrVrPunjabMallMohali,Hindi,22:55,Classic,290₹,105,22
Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,400₹,94,37
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,PrimePlus,360₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,Prime,200₹,58,56
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:55,Classic,160₹,36,5
Kolkata,CarnivalSaltLake,Hindi,22:55,Silver,170₹,190,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DSpecial,180₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,22:55,3DExecutive,180₹,97,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:55,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,22:55,Gold,250₹,137,23
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,PrimePlus,350₹,15,8
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Prime,300₹,57,32
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,ClassicPlus,270₹,98,17
Ranchi,PvrNuclessMallRanchi,Hindi,22:55,Classic,240₹,28,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,510₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,480₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,510₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,480₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,510₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,480₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,510₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,480₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DPrime,540₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:55,3DClassic,520₹,96,10
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,RoyalRecliner,630₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Royal,370₹,48,35
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Club,360₹,105,37
Mumbai,InoxRCityGhatkoparW,Hindi,23:00,Executive,340₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,RoyalRecliner,630₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Royal,370₹,48,35
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Club,360₹,105,37
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,23:00,Executive,340₹,50,0
