City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,80₹,280,0
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,49
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,35
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,18
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,160₹,104,45
Kochi,PvrOberonMallErnakulam,Tamil,22:20,Classic,129₹,54,1
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Classic,295₹,232,75
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,164,20
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,17
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,150₹,100,15
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,150₹,569,569
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,130₹,226,2
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,110₹,381,10
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,135
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,FirstClass,100₹,226,3
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,ThirdClass,100₹,140,140
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,AC,150₹,51,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,50,19
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,281,45
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Silver,100₹,19,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,189,3
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,62,5
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,99
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,22:30,Executive,100₹,322,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,71
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,150₹,213,61
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,150₹,222,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,41
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,234,77
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,177,0
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,190₹,135,0
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,23,0
Chennai,UdhayamComplex,Tamil,22:30,FirstClass,112₹,430,39
Chennai,UdhayamComplex,Tamil,22:30,SecondClass,105₹,86,5
Chennai,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,65,22
Thrissur,InoxSobhaCityMall,Tamil,22:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Tamil,22:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,22:30,Royal,170₹,16,3
Thrissur,InoxSobhaCityMall,Tamil,22:30,Executive,130₹,22,0
Thalassery,CarnivalDowntownThalassery,Tamil,22:30,ExecutiveOffline,140₹,131,31
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,22:30,ClassicOffline,110₹,118,0
Ambernath,StarMirajCinemasAmbernath,Tamil,22:30,Platinum,130₹,70,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,295₹,143,27
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,170,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,150₹,12,6
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,150₹,14,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,110₹,400,48
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:35,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:35,Gold,150₹,106,4
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:35,Silver,100₹,14,1
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,44
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,22
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,283,38
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Silver,190₹,327,75
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,92
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,60
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,38
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,4
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,132,32
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,26
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Premium,150₹,91,52
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Executive,110₹,210,154
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,61
Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,225,4
Chennai,CinepolisBsrMall,Tamil,22:40,Executive,190₹,152,57
Chennai,CinepolisBsrMall,Tamil,22:40,Normal,60₹,17,17
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,23
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,74
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,255,71
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,419,34
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,59
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:45,GoldOffline,130₹,202,13
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,SilverOffline,150₹,147,12
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,ExecutiveOffline,100₹,26,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Recliner,350₹,10,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Classic,295₹,158,22
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,21
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,199,4
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,2
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,19
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,200,10
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,13,1
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,182,3
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,295₹,100,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Royal,350₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Executive,295₹,157,5
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:50,Classic,295₹,160,160
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,295₹,248,1
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,190
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,257,9
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,23:00,Executive,140₹,162,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,23:00,Excutive,177₹,137,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,23:00,Classic,295₹,145,0
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,138,1
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,23:00,Club,177₹,214,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Vip,350₹,14,13
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Executive,295₹,142,4
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,255,38
Hyderabad,CarnivalAmeerpet,Telugu,23:05,PlatinumOffline,295₹,372,33
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:15,Platinum,190₹,38,15
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:15,Gold,160₹,183,30
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:15,Copper,60₹,25,25
Bhopal,CinepolisAashimaMall,Tamil,23:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Tamil,23:25,Premium,160₹,73,8
Bhopal,CinepolisAashimaMall,Tamil,23:25,Executive,160₹,102,0
