City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,17:55,Gold,"1,100₹",40,19
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,443,72
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,129₹,212,88
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:00,GreenCircle,120₹,106,9
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,54
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,58
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,41
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,Balcony,150₹,140,87
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,FirstClass,130₹,635,195
Guruvayur,AppasTheatreGuruvayur,Tamil,18:00,Gold,129₹,174,33
Guruvayur,AppasTheatreGuruvayur,Tamil,18:00,Sliver,110₹,398,0
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,FirstClass,200₹,397,366
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,140₹,26,17
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,GoldCircle,125₹,220,59
Kottarakkara,MinervaCinemazACDts,Tamil,18:00,Gold,129₹,457,216
Chalakudy,DCinemaasChalakudy,Tamil,18:00,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Tamil,18:00,Gold,129₹,405,258
Manjeri,LadderCinemasManjeri,Tamil,18:00,Executive,150₹,110,67
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,Balcony,147₹,279,97
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,ThirdClass,100₹,94,5
Thalassery,CarnivalDowntownThalassery,Tamil,18:00,ExecutiveOffline,160₹,136,90
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Executive,189₹,98,98
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Economy,189₹,96,72
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,381,372
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,184,184
Chennai,CinepolisBsrMall,Tamil,18:00,Executive,190₹,162,162
Chennai,CinepolisBsrMall,Tamil,18:00,Normal,60₹,17,17
Mumbai,CarnivalImaxWadala,Tamil,18:00,PremiumOffline,350₹,54,19
Mumbai,CarnivalImaxWadala,Tamil,18:00,PlatinumOffline,260₹,218,57
Mumbai,CarnivalImaxWadala,Tamil,18:00,GoldOffline,240₹,84,2
Mumbai,CarnivalMoviestarGoregaonW,Tamil,18:00,Box,360₹,6,4
Mumbai,CarnivalMoviestarGoregaonW,Tamil,18:00,Special,300₹,48,11
Mumbai,CarnivalMoviestarGoregaonW,Tamil,18:00,Platinum,220₹,137,30
Mumbai,CarnivalMoviestarGoregaonW,Tamil,18:00,Gold,180₹,120,32
Mumbai,CarnivalMoviestarGoregaonW,Tamil,18:00,Silver,130₹,51,18
Mumbai,CarnivalRMallMulundW,Tamil,18:00,ReclinerOffline,400₹,23,7
Mumbai,CarnivalRMallMulundW,Tamil,18:00,GoldOffline,270₹,256,17
Mumbai,CarnivalRMallMulundW,Tamil,18:00,SilverOffline,230₹,128,7
Mumbai,CarnivalRMallMulundW,Tamil,18:00,SpecialOffline,200₹,64,13
Mumbai,CarnivalSangamAndheriE,Tamil,18:00,ReclinerOffline,420₹,19,4
Mumbai,CarnivalSangamAndheriE,Tamil,18:00,SilverOffline,310₹,270,14
Mumbai,CarnivalSangamAndheriE,Tamil,18:00,BronzeOffline,240₹,62,5
Mumbai,CinemaxInfinitiMaladW,Tamil,18:00,Recliner,300₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,18:00,Classic,170₹,38,0
Mumbai,CinemaxInfinitiMaladW,Tamil,18:00,Prime,170₹,128,23
Mumbai,CinepolisSeawoodsLT,Tamil,18:00,Vip,500₹,14,6
Mumbai,CinepolisSeawoodsLT,Tamil,18:00,Premium,300₹,57,32
Mumbai,CinepolisSeawoodsLT,Tamil,18:00,Executive,280₹,86,16
Mumbai,CinepolisSeawoodsLT,Tamil,18:00,Normal,260₹,30,0
Mumbai,PvrMarketCityPXlKurlaW,Tamil,18:00,PxlRecliner,500₹,16,10
Mumbai,PvrMarketCityPXlKurlaW,Tamil,18:00,PxlPrimePlus,310₹,66,7
Mumbai,PvrMarketCityPXlKurlaW,Tamil,18:00,PxlPrime,260₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Tamil,18:00,PxlLounger,230₹,11,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Vip,700₹,11,2
Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Premium,236₹,58,58
Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Executive,236₹,170,126
Bangalore,FunCinemaSigmaMall,Tamil,18:00,Normal,236₹,82,40
Bangalore,FunCinemaSigmaMall,Tamil,18:00,Executive,236₹,348,278
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Royal,800₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Club,236₹,219,160
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Royale,800₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Club,236₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Executive,236₹,160,136
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:00,Recliner,800₹,17,14
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:00,Classic,236₹,144,114
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:00,Prime,236₹,42,42
Bangalore,PvrForumMallKoramangala,Tamil,18:00,Classic,236₹,177,177
Bangalore,PvrForumMallKoramangala,Tamil,18:00,Lounger,236₹,11,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:00,Recliner,800₹,17,17
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:00,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:00,Classic,236₹,152,97
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,18:00,Recliner,900₹,28,27
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,18:00,Prime,650₹,66,65
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,18:00,Lounger,600₹,11,1
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,18:00,Classic,550₹,197,85
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,FirstClass,145₹,79,72
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,SecondClass,145₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:00,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:00,Executive,60₹,25,25
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:05,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:05,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Club,190₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,182
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,33
Bangalore,CinepolisEtaNammaMall,Tamil,18:05,Premium,236₹,29,28
Bangalore,CinepolisEtaNammaMall,Tamil,18:05,Executive,236₹,69,38
Bangalore,CinepolisOrionEastMall,Tamil,18:05,Normal,236₹,34,23
Bangalore,CinepolisOrionEastMall,Tamil,18:05,Premium,236₹,59,58
Bangalore,CinepolisOrionEastMall,Tamil,18:05,Executive,236₹,94,93
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:05,Recliner,700₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:05,Classic,236₹,105,53
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:05,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:05,Recliner,800₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:05,Classic,236₹,135,110
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:05,GoldPrime,"1,400₹",8,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:05,Gold,"1,200₹",40,9
Coimbatore,FunCinemaRepublicMall,Tamil,18:05,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,18:05,Normal,60₹,17,17
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:10,Recliner,300₹,12,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:10,Royal,170₹,76,46
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:10,Club,130₹,155,29
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:10,Prime,190₹,168,168
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:10,Classic,60₹,32,32
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:10,Prime,190₹,135,134
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:10,Classic,60₹,22,21
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:10,Premier,250₹,118,6
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:10,Silver,250₹,28,15
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:10,Executive,220₹,22,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Vip,700₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Premium,236₹,32,31
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Executive,236₹,56,44
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Vip,700₹,10,6
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Premium,236₹,64,61
Bangalore,CinepolisForumShantiniketan,Tamil,18:10,Executive,236₹,24,16
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Executive,177₹,180,178
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,222,12
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:15,Diamond,120₹,137,22
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:15,Gold,100₹,220,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:15,Balcony,130₹,219,57
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:15,FirstClass,110₹,300,8
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,18:15,LuxusCircle,130₹,309,115
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:15,Balcony,130₹,112,23
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:15,FirstClass,110₹,364,4
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,8
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,118
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,18:15,ReclinerCircle,220₹,19,4
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,18:15,UpperCircle,110₹,339,134
Valanchery,KarthikaMoviesAC4KDolbyAtmos,Tamil,18:15,DiamondCircle,110₹,232,68
Chennai,NathamuniCinema,Tamil,18:15,Balcony,190₹,134,134
Chennai,NathamuniCinema,Tamil,18:15,FirstClass,190₹,473,473
Manjeri,DevakiCinemax4KManjeri,Tamil,18:15,Balcony,150₹,109,8
Manjeri,DevakiCinemax4KManjeri,Tamil,18:15,FirstClass,100₹,271,30
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,Premium,145₹,291,136
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,NonPremium,100₹,194,103
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,101
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,18:15,Executive,220₹,17,2
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,18:15,Platinum,110₹,252,177
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,170₹,22,10
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,150₹,114,2
Malappuram,PadmamTheatreAC2KMalappuram,Tamil,18:15,Platinum,110₹,269,48
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Elite1,190₹,220,211
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Elite2,190₹,110,96
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Economy1,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Economy2,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Gold,190₹,203,177
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:15,Gold,190₹,247,205
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Plantinum,290₹,15,13
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Gold,170₹,98,75
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Silver,140₹,171,92
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Normal,120₹,19,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,281,131
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:15,ExecutiveOffline,180₹,119,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,Silver,210₹,103,44
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,ExecutiveOffline,180₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,NormalOffline,100₹,18,2
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,190₹,94,65
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,ThirdClass,190₹,95,67
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Classic,189₹,154,134
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,200₹,144,141
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,200₹,285,197
Chennai,InoxChennaiCitiCentre,Tamil,18:15,Club,190₹,246,246
Chennai,InoxChennaiCitiCentre,Tamil,18:15,Executive,60₹,38,38
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Classic,60₹,16,16
Chennai,PvrPlayhouseHeritageRslEcrChennai,Tamil,18:15,Prime,190₹,67,67
Chennai,PvrPlayhouseHeritageRslEcrChennai,Tamil,18:15,Classic,60₹,8,8
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,155,155
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Bangalore,CinepolisSjrSpectrum,Tamil,18:15,Vip,700₹,14,9
Bangalore,CinepolisSjrSpectrum,Tamil,18:15,Normal,236₹,48,5
Bangalore,CinepolisSjrSpectrum,Tamil,18:15,Premium,236₹,66,65
Bangalore,CinepolisSjrSpectrum,Tamil,18:15,Executive,236₹,89,86
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:15,Gold,300₹,112,109
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:15,Silver,236₹,240,171
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:15,Insignia,"1,300₹",43,4
Bangalore,InoxLidoMallUlsoor,Tamil,18:15,Premiere,236₹,157,151
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:15,Insignia,"1,300₹",48,20
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:15,Classic,236₹,98,66
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:15,Prime,236₹,33,30
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:15,Recliner,800₹,18,10
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:15,Classic,236₹,136,110
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:15,Prime,236₹,40,40
Bangalore,PvrGoldForumMallKoramangala,Tamil,18:15,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,18:15,Gold,"1,200₹",21,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:15,Recliner,700₹,18,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:15,Classic,236₹,158,117
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:15,Prime,236₹,90,90
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:15,Recliner,800₹,14,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:15,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:15,Classic,236₹,122,92
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:15,Classic,236₹,138,118
Bangalore,PvrVrWhitefieldRoad,Tamil,18:15,Recliner,800₹,20,6
Bangalore,PvrVrWhitefieldRoad,Tamil,18:15,Classic,236₹,189,90
Bangalore,PvrVrWhitefieldRoad,Tamil,18:15,Prime,236₹,23,22
Madurai,InoxVishaalDeMalMadurai,Tamil,18:15,Club,190₹,283,283
Madurai,InoxVishaalDeMalMadurai,Tamil,18:15,Executive,60₹,20,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,Silver,210₹,103,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,ExecutiveOffline,180₹,72,34
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,NormalOffline,100₹,18,14
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,283
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,116
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,34,34
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Chennai,VettriTheatresRgbLaser,Tamil,18:20,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:20,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:20,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,18:20,Silver,190₹,120,120
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,200₹,104,13
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,200₹,280,7
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,PvrGrandMallVelachery,Tamil,18:20,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,18:20,Classic,60₹,42,42
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,118,118
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,28,28
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,18:20,Recliner,300₹,44,41
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,18:20,PrimePlus,200₹,87,75
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,18:20,Prime,190₹,174,39
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,18:20,Lounger,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,18:20,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,18:20,Premium,236₹,34,33
Bangalore,CinepolisEtaNammaMall,Tamil,18:20,Executive,236₹,82,52
Bangalore,CinepolisOrionEastMall,Tamil,18:20,Normal,236₹,30,30
Bangalore,CinepolisOrionEastMall,Tamil,18:20,Premium,236₹,53,53
Bangalore,CinepolisOrionEastMall,Tamil,18:20,Executive,236₹,102,102
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:20,Royale,800₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:20,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:20,Executive,236₹,160,139
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:25,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:25,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:25,Economy,190₹,67,67
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,173,173
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:25,Prime,190₹,349,347
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:25,Classic,60₹,60,59
Mumbai,InoxRCityGhatkoparW,Tamil,18:25,RoyalRecliner,750₹,15,7
Mumbai,InoxRCityGhatkoparW,Tamil,18:25,Royal,400₹,51,10
Mumbai,InoxRCityGhatkoparW,Tamil,18:25,Club,390₹,111,1
Mumbai,InoxRCityGhatkoparW,Tamil,18:25,Executive,370₹,53,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,18:25,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,18:25,Royale,430₹,81,15
Mumbai,MetroInoxCinemaMGRoad,Tamil,18:25,Executive,410₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,18:25,RoyalRecliner,750₹,15,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,18:25,Royal,400₹,51,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,18:25,Club,390₹,111,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,18:25,Executive,370₹,53,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:25,Recliner,800₹,27,25
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:25,Prime,236₹,96,96
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:25,Classic,236₹,180,141
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:25,Recliner,700₹,14,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:25,Classic,236₹,105,56
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:25,Prime,236₹,40,40
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,Premium,112₹,402,223
Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,NonPremium,78₹,140,131
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,FirstClass,112₹,397,74
Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,SecondClass,78₹,126,6
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,190₹,99,13
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Gold,129₹,625,400
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,26
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,147₹,323,187
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,NonPremium,100₹,146,17
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,Premium,147₹,264,124
Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,NonPremium,100₹,95,4
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,190₹,208,196
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,200₹,203,68
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,200₹,103,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,200₹,323,156
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,200₹,24,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,200₹,410,347
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,200₹,218,211
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,200₹,226,226
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,200₹,252,202
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,200₹,140,0
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,18:30,PremiumCl,147₹,550,280
