City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,159,120
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,16
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Recliner,540₹,24,8
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Prime,330₹,146,42
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Classic,250₹,46,1
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:45,Royal,600₹,10,7
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:45,Club,350₹,260,101
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,450₹,166,113
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,800₹,15,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,420₹,167,52
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,420₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Recliner,900₹,12,8
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Classic,450₹,135,53
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,143
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,27
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,25,25
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,51
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Royal,600₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Club,350₹,219,102
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,190₹,50,48
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,190₹,94,85
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,ThirdClass,190₹,95,10
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Normal,450₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Premium,450₹,59,46
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Executive,450₹,94,57
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,350₹,12,10
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,350₹,89,34
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Club,350₹,111,55
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Executive,350₹,60,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Recliner,900₹,17,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Classic,450₹,165,36
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Prime,450₹,42,38
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,900₹,20,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,450₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,450₹,156,60
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,"1,300₹",8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,"1,000₹",40,11
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Premium,189₹,112,111
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Classic,189₹,154,95
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,190₹,206,79
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,190₹,294,8
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,200₹,357,344
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,200₹,257,14
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,190₹,106,100
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,190₹,156,82
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,190₹,234,15
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,200₹,182,7
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,200₹,520,257
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,22:00,FirstClass,200₹,519,254
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:00,FirstClass,200₹,168,164
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,190₹,45,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,150₹,327,29
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,150₹,79,0
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,SecondClass,50₹,80,80
Chennai,AlbertComplex,Tamil,22:00,Balcony,190₹,334,125
Chennai,AlbertComplex,Tamil,22:00,FirstClass,180₹,384,133
Chennai,AlbertComplex,Tamil,22:00,SecondClass,165₹,288,111
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,60₹,64,64
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,24
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,163,153
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,190₹,327,316
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Club,190₹,246,244
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Executive,60₹,38,35
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,219,218
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,17,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,157
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,33
Chennai,NathamuniCinema,Tamil,22:00,Balcony,190₹,134,30
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,190₹,473,170
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,300₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,250₹,514,364
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,VipBox,400₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,SecondClass,200₹,606,606
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,350₹,110,44
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,300₹,240,30
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,12
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,GoldOffline,350₹,13,9
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,SilverOffline,180₹,151,68
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:00,ExecutiveOffline,100₹,13,0
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Classic,450₹,147,105
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,GoldPrime,"1,500₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,Gold,"1,300₹",24,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Recliner,800₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Classic,420₹,90,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Prime,420₹,19,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,800₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,420₹,125,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,420₹,40,31
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,"1,300₹",10,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,"1,100₹",24,14
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,900₹,20,6
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,450₹,200,38
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,450₹,23,22
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,4
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,280₹,32,31
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,260₹,56,54
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,240₹,24,2
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,450₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,450₹,52,50
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,450₹,88,34
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,Balcony,190₹,175,102
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,SecondClass,170₹,224,138
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:10,Platinum,190₹,12,10
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,190₹,67,67
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,32,32
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,150₹,202,55
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,FirstClass,100₹,364,7
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,54
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearls,200₹,292,155
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,150₹,323,93
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,150₹,24,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,170₹,22,6
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,150₹,114,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,70,19
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,394,23
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,51,46
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,190₹,607,454
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,170₹,76,3
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,60₹,76,76
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,190₹,94,90
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,190₹,316,135
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,190₹,347,347
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,193
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,22:15,Executive,190₹,120,120
Chennai,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:15,ExecutiveOffline,180₹,145,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,Silver,210₹,140,104
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,ExecutiveOffline,180₹,80,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:15,NormalOffline,100₹,16,3
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,98,96
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Premium,190₹,130,129
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite1,190₹,220,201
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Elite2,190₹,110,72
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy1,190₹,66,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:15,Economy2,190₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,234,231
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,32,32
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,150₹,280,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,128,120
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,15,14
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,134
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,21
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,35
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,164,147
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,15
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxA,150₹,27,14
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,BoxB,150₹,25,16
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,FirstClass,130₹,150,44
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:30,SecondClass,130₹,161,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,220₹,50,48
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,190₹,281,228
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Silver,190₹,19,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,22:30,Executive,100₹,322,38
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,189,28
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,62,21
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,190₹,226,108
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,190₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,7
Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,200₹,410,97
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,AC,200₹,51,13
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,FirstClass,150₹,136,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,200₹,100,31
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,200₹,569,39
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,190₹,259,253
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,180₹,609,419
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Tc,120₹,93,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,160
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,200₹,213,210
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,200₹,222,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Diamond,190₹,276,272
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Gold,190₹,333,122
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,190₹,462,238
Chennai,VettriTheatresRgbLaser,Tamil,22:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,22:30,Silver,190₹,208,193
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Prime,190₹,219,206
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Classic,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,190₹,218,206
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,40,39
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
Chennai,CinepolisBsrMall,Tamil,22:30,Executive,190₹,117,117
Chennai,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,17
Thalassery,CarnivalDowntownThalassery,Tamil,22:30,ExecutiveOffline,160₹,131,87
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Box2,190₹,14,10
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,FirstClass,190₹,400,24
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:35,EmeraldRight,200₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:35,Pearl,200₹,412,96
Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Prime,190₹,119,115
Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Classic,60₹,15,15
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,349
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,60
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,283,282
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,20,20
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,22
Mumbai,CinemaxInfinitiMaladW,Tamil,22:40,Recliner,480₹,8,3
Mumbai,CinemaxInfinitiMaladW,Tamil,22:40,Classic,350₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,22:40,Prime,350₹,124,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,151,117
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,20
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Platinum,200₹,75,74
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:45,Gold,180₹,565,471
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,619
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,67
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,936,773
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,111,78
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,425,419
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,75
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,166
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,20
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,190₹,246,246
Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,23,23
Tirupur,TamilnaduCinemasTirupur,Tamil,22:45,BoxA,190₹,29,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:45,BoxB,190₹,28,25
Tirupur,TamilnaduCinemasTirupur,Tamil,22:45,GoldClass,190₹,544,337
Tirupur,TamilnaduCinemasTirupur,Tamil,22:45,SecondClass,170₹,324,38
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:45,Balcony,190₹,173,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:45,FirstClass,170₹,306,54
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:45,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:45,GoldIiClass,190₹,206,95
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Executive,177₹,150,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,142,142
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,28,28
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,190₹,80,55
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,190₹,69,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,190₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,190₹,97,0
Chennai,InoxChennaiCitiCentre,Tamil,22:45,Club,190₹,146,146
Chennai,InoxChennaiCitiCentre,Tamil,22:45,Executive,60₹,25,25
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Balcony,190₹,105,56
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Platinum,160₹,222,146
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Gold,160₹,147,6
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:50,Silver,160₹,42,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,60,60
Mumbai,CinepolisVivianaMall,Tamil,22:50,Premium,310₹,43,25
Mumbai,CinepolisVivianaMall,Tamil,22:50,Executive,290₹,97,42
Mumbai,CinepolisVivianaMall,Tamil,22:50,Normal,270₹,25,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,27
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,31
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,199,22
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:50,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:50,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:50,Gold,170₹,216,145
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:50,Silver,170₹,24,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Executive,190₹,226,224
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Corporate,190₹,566,542
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Budget,60₹,95,95
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,23:00,Platinum,190₹,10,0
Malappuram,MallikaPlexMalappuram,Tamil,23:00,Executive,140₹,50,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,190₹,270,230
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,54,54
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,23:00,Excutive,177₹,137,70
