City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Royale,630₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Club,360₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Executive,360₹,128,73
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,350₹,45,29
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,350₹,134,17
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:00,FristClass,145₹,273,6
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:00,SecondClass,80₹,105,22
Manjeri,LadderCinemasManjeri,Tamil,18:00,Executive,150₹,80,5
NorthParavur,ShafazMoviesNorthParavur,Tamil,18:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Tamil,18:00,BrownSquare,120₹,279,204
Mysore,InoxMallOfMysoreMgRoad,Tamil,18:00,Club,250₹,200,59
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,190₹,73,72
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,180₹,287,248
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,180₹,22,0
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,18:00,DressCircle,80₹,537,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Recliner,500₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Classic,236₹,96,5
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Prime,236₹,49,30
Kochi,SaritaCinemasKochi,Tamil,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,18:00,Ruby,150₹,821,821
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,217
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,140₹,202,98
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,3
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Thrissur,RamdasThrissur,Tamil,18:00,DimondCircle,125₹,51,4
Thrissur,RamdasThrissur,Tamil,18:00,PearlCircle,100₹,288,20
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,100₹,202,202
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,Balcony,150₹,161,156
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,FirstClass,100₹,643,629
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,SecondClass,75₹,105,94
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,ThirdClass,50₹,105,38
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,169
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Club,190₹,165,163
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Club,190₹,140,138
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Executive,60₹,13,12
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Normal,400₹,34,2
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Premium,400₹,38,37
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Executive,400₹,114,111
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,390₹,98,24
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,390₹,33,30
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,18:10,Recliner,470₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,18:10,Prime,240₹,117,43
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,18:10,Classic,220₹,48,2
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,78₹,110,91
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,110₹,303,67
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,5
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,0
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,81
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,18:15,Executive,129₹,140,11
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,200₹,144,80
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,200₹,285,5
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,112,6
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,7
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,200₹,32,31
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,150₹,463,199
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,Balcony,200₹,131,69
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,FirstClass,200₹,142,66
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,SecondClass,200₹,180,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,150₹,210,200
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,150₹,110,67
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,150₹,58,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,148,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,200₹,357,356
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,200₹,257,135
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,216
Pondicherry,AshokTheatre4KACDts,Tamil,18:15,First,100₹,425,420
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,14
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,ReservedClass,145₹,331,182
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,18:15,SecondClass,75₹,115,37
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,145₹,434,85
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,18:15,Balcony,170₹,28,21
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,18:15,Firstclass,150₹,390,43
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,150₹,378,265
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,150₹,114,0
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Prime,190₹,141,137
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,190₹,135,131
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,22,21
Ganapavaram,KumariPicturePalaceACDts,Telugu,18:15,SofaClass,150₹,230,230
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,131,130
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Mumbai,MovietimeChembur,Tamil,18:15,Silver,250₹,135,84
Mumbai,MovietimeChembur,Tamil,18:15,Gold,250₹,14,14
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Normal,300₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Premium,300₹,39,38
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Executive,300₹,82,54
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,120
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,10
Edappal,GovindaCinemasEdappal,Tamil,18:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,FamilyCircle,130₹,92,10
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,194,14
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Premium,189₹,112,102
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Classic,189₹,154,52
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,155
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,185,74
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Royal,600₹,10,8
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Club,350₹,219,59
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,190₹,50,48
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,190₹,94,40
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,ThirdClass,190₹,95,1
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,64
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,99
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Noida,CarnivalTgipNoida,Tamil,18:15,Gold,250₹,199,38
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,170₹,104,8
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,150₹,280,0
Chirala,SureshMahalChirala,Telugu,18:20,Balcony,150₹,93,54
Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,150₹,204,36
Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,100₹,110,35
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Silver,190₹,327,324
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Premiere,60₹,39,35
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,190
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,33
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Vip,750₹,12,6
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Premium,400₹,57,50
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Executive,400₹,79,20
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:20,Club,360₹,111,98
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:20,Executive,360₹,60,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,900₹,36,25
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,420₹,120,90
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,420₹,180,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,34
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Premium,190₹,35,20
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Executive,180₹,67,2
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Normal,170₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,18:20,Classic,250₹,119,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,182,181
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,31
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,136,131
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,12
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,900₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,420₹,165,92
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,420₹,42,39
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,900₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,420₹,166,152
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,700₹,15,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,390₹,167,84
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,390₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Recliner,900₹,12,10
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Classic,420₹,135,72
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,100₹,329,82
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,200₹,218,128
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,200₹,226,137
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,200₹,252,19
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,200₹,140,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,190₹,206,150
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,190₹,294,42
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,150₹,202,55
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,FirstClass,100₹,364,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,190₹,45,5
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,150₹,327,6
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,150₹,79,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,200₹,100,35
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,200₹,569,37
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,200₹,51,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,FirstClass,150₹,136,9
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,12
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,5
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Golden,110₹,150,10
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,11
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,170
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,388
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,32
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,30
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Platinum,200₹,74,69
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Diamond,200₹,285,177
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Bronze,200₹,57,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,Box,150₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,150₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,SecondClass,150₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,ThirdClass,150₹,99,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,190₹,106,91
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,190₹,156,64
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,190₹,234,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,50
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:30,Balcony,150₹,498,252
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,200₹,410,190
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,150₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,100₹,78,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,3
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,5
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,150₹,323,86
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,150₹,24,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,150₹,52,24
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,120₹,222,26
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,120₹,32,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,639
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,SecondClass,50₹,80,80
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Gold,129₹,295,62
Chennai,AlbertComplex,Tamil,18:30,Balcony,190₹,334,213
Chennai,AlbertComplex,Tamil,18:30,FirstClass,180₹,384,150
Chennai,AlbertComplex,Tamil,18:30,SecondClass,165₹,288,109
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,60₹,64,32
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,190₹,67,61
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,175
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,38
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,190₹,94,93
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,190₹,316,149
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,165
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,35
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,190₹,116,106
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,190₹,312,122
Chennai,NathamuniCinema,Tamil,18:30,Balcony,110₹,134,54
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,100₹,473,157
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,190₹,158,70
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,190₹,414,82
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,47
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,161
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,200₹,213,208
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,200₹,222,138
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,800₹,9,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,390₹,85,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,390₹,37,21
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,5
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,14
Koothattukulam,VCinemasKoothattukulam,Tamil,18:30,Gold,290₹,6,0
Koothattukulam,VCinemasKoothattukulam,Tamil,18:30,Silver,140₹,159,23
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,900₹,20,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,420₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,420₹,176,87
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,34
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,150
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,4
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Platinum,230₹,20,10
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Gold,220₹,134,20
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Silver,190₹,36,0
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,52
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:30,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:30,Elite,190₹,484,452
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,BoxAa,190₹,9,9
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,BoxBb,190₹,9,9
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,Elite,190₹,498,410
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
Hubli,PvrLaxmiMallCoenRoad,Tamil,18:30,Prime,400₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,18:30,ClassicPlus,220₹,138,33
Hubli,PvrLaxmiMallCoenRoad,Tamil,18:30,Classic,220₹,68,0
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,154
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,284
Anaikatti,CityCinema2KACAnaikatti,Tamil,18:30,Premium,120₹,236,24
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,17
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,54
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,85
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Thrissur,InoxSobhaCityMall,Tamil,18:30,RoyalRecliner,350₹,15,6
Thrissur,InoxSobhaCityMall,Tamil,18:30,Club,190₹,221,29
Thrissur,InoxSobhaCityMall,Tamil,18:30,Royal,190₹,26,20
Thrissur,InoxSobhaCityMall,Tamil,18:30,Executive,130₹,36,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,19
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
