City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,35
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,PremiumCircle,140₹,133,57
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,ExecutiveClass,110₹,376,77
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,13
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,29,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,29,5
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,462,153
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,160₹,104,54
Kochi,PvrOberonMallErnakulam,Tamil,22:20,Classic,129₹,54,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Classic,295₹,232,76
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,164,35
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,17
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,130₹,226,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,110₹,381,3
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,50,37
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,281,54
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Silver,100₹,19,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,58
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,150₹,213,86
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,150₹,222,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:30,AC,150₹,51,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,FirstClass,100₹,226,5
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,ThirdClass,100₹,140,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,22:30,Executive,100₹,322,1
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,143
Chennai,C3LaurelMallRgbLaser,Tamil,22:30,Platinum,200₹,224,44
Chennai,C3LaurelMallRgbLaser,Tamil,22:30,Silver,200₹,40,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,57
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,234,122
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,214,108
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,32
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,190₹,135,3
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,23,2
Thrissur,InoxSobhaCityMall,Tamil,22:30,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMall,Tamil,22:30,Club,170₹,63,5
Thrissur,InoxSobhaCityMall,Tamil,22:30,Royal,170₹,16,11
Thrissur,InoxSobhaCityMall,Tamil,22:30,Executive,130₹,22,0
Thalassery,CarnivalDowntownThalassery,Tamil,22:30,ExecutiveOffline,140₹,131,20
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,22:30,ClassicOffline,110₹,118,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:30,GoldOffline,130₹,202,27
Ambernath,StarMirajCinemasAmbernath,Tamil,22:30,Platinum,130₹,70,15
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,295₹,143,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,170,31
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,43
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Silver,190₹,327,94
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Premiere,60₹,39,39
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,283,107
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,20,20
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,40
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,60
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,43
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,123,14
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,26
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Premium,150₹,91,86
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Executive,110₹,210,185
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,70
Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,225,2
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,67
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,17
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:45,PremiumPc,140₹,157,67
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:45,ExecutivePc,110₹,441,77
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,261,78
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,419,39
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,0
Chennai,CinepolisBsrMall,Tamil,22:45,Executive,190₹,152,45
Chennai,CinepolisBsrMall,Tamil,22:45,Normal,60₹,17,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Recliner,350₹,10,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Classic,295₹,158,20
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,SilverOffline,150₹,147,12
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,ExecutiveOffline,100₹,26,1
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,12
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,3
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,199,12
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,12
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,350₹,8,6
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,295₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Royal,350₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Executive,295₹,157,4
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,295₹,161,161
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:50,Classic,295₹,160,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,19
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,295₹,248,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,18
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,7,5
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,200,13
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,13,3
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,182,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Executive,190₹,108,92
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Corporate,170₹,156,51
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Budget,60₹,22,22
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,283
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,15,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,259,14
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,14
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,16
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,67
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,23:00,Executive,140₹,162,162
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,23:00,Excutive,177₹,137,26
Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,295₹,156,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Vip,350₹,14,10
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Executive,295₹,160,10
Hyderabad,PvrPanjaguttaHyderabad,Telugu,23:00,Classic,295₹,255,23
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,23:00,Classic,295₹,145,20
Vijayawada,CinepolisPvpSquare,Telugu,23:00,Normal,177₹,138,38
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,23:00,Club,177₹,214,0
Hyderabad,CarnivalAmeerpet,Telugu,23:05,PlatinumOffline,295₹,372,27
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Platinum,190₹,38,11
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Gold,160₹,183,28
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Copper,60₹,25,25
Bhopal,CinepolisAashimaMall,Tamil,23:30,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Tamil,23:30,Premium,160₹,73,0
Bhopal,CinepolisAashimaMall,Tamil,23:30,Executive,160₹,102,3
