City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,236₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,236₹,98,2
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,236₹,33,8
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,165,74
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,25,25
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi2,220₹,148,22
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,58
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,21:30,Executive,295₹,149,2
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,24
Guntur,JleCinemasGuntur,Telugu,21:35,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,21:35,Gold,177₹,123,3
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,63
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,27
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,19
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,300₹,12,5
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,170₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,170₹,44,10
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,170₹,63,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Club,200₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Executive,200₹,60,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,600₹,24,6
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,236₹,96,28
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,236₹,140,0
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,58
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,19
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,130₹,210,19
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,130₹,58,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Gold,110₹,112,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,100₹,418,20
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,94
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,26
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,300₹,17,6
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,210₹,42,5
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,190₹,165,17
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,620₹,12,9
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,236₹,166,67
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,600₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,236₹,146,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,236₹,21,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,18
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,31
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,236₹,12,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,236₹,89,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Recliner,350₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Prime,180₹,69,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,236₹,13,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,236₹,176,18
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Recliner,470₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Classic,236₹,105,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Prime,236₹,40,5
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Executive,177₹,150,25
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,950₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,850₹,40,6
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,22:00,SecondClass,150₹,330,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Diamond,150₹,157,99
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Pearl,120₹,585,34
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,120₹,105,13
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,100₹,222,2
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,100₹,42,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,120₹,136,47
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,100₹,216,26
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,100₹,341,62
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,14
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,29
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,682,43
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,13
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumIClass,100₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldIiClass,100₹,206,5
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,80₹,79,0
Pondicherry,AshokTheatre4KACDts,Tamil,22:00,First,100₹,425,21
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,100₹,234,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,22:00,Second,150₹,240,90
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,79
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,26
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,19
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,2
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,26
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,0
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,1
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,46
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,60
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,11
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,150₹,514,362
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,163,38
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,22
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,154,0
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Warangal,RamLaxmanWarangal,Telugu,22:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,22:00,Gold,110₹,145,145
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,84
Pandikkad,IllamCinemasPandikkad,Tamil,22:00,DiamondCircle,129₹,182,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,155,34
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,285,32
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,22:00,Gold,110₹,204,8
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,230₹,64,6
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,190₹,24,0
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Premium,220₹,45,30
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Executive,200₹,102,39
Bangalore,CinepolisOrionEastMall,Tamil,22:00,Normal,180₹,30,7
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Premium,190₹,17,5
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Executive,170₹,66,14
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,22:00,Normal,150₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,180₹,110,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,130₹,240,28
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,600₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,236₹,210,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,236₹,23,4
Kochi,PvrLuluKochi,Tamil,22:00,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Tamil,22:00,Prime,190₹,92,12
Kochi,PvrLuluKochi,Tamil,22:00,ClassicPlus,160₹,126,38
Kochi,PvrLuluKochi,Tamil,22:00,Classic,140₹,54,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,40
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:00,ExecutiveOffline,160₹,119,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,Silver,190₹,103,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,ExecutiveOffline,160₹,72,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:00,NormalOffline,100₹,18,2
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,22:00,SecondClass,80₹,224,138
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,12
Bangalore,InoxMantriSquareMalleshwaram,Tamil,22:00,Insignia,500₹,48,8
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,17
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,82
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,130,2
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,150₹,213,68
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,7
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,120₹,202,55
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Firstclass,100₹,329,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Club,190₹,226,18
Chennai,InoxChennaiCitiCentre,Tamil,22:15,Executive,60₹,38,38
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,16
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,10
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,27
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,1
Mumbai,CinepolisVivianaMall,Tamil,22:15,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,22:15,Premium,200₹,12,6
Mumbai,CinepolisVivianaMall,Tamil,22:15,Executive,200₹,72,4
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,14
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,113
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,FirstClass,120₹,490,304
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Gold,220₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,22:15,Silver,220₹,75,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Executive,250₹,192,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,22:15,Special,250₹,80,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,80₹,280,0
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Executive,190₹,314,49
Coimbatore,FunCinemaRepublicMall,Tamil,22:20,Normal,60₹,35,35
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,PremiumCircle,140₹,133,29
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:20,ExecutiveClass,110₹,376,20
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,15
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,12
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,1
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:20,Classic,60₹,22,18
Kochi,PvrOberonMallErnakulam,Tamil,22:20,ClassicPlus,160₹,104,41
Kochi,PvrOberonMallErnakulam,Tamil,22:20,Classic,129₹,54,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Recliner,350₹,12,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:20,Classic,295₹,232,78
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,29,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,462,47
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,190₹,136,4
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,17
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,150₹,239,71
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,FirstClass,100₹,226,6
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:30,ThirdClass,100₹,140,140
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,130₹,226,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Gold,177₹,189,8
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:30,Silver,112₹,62,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,200₹,163,60
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,150₹,213,68
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,150₹,222,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,22:30,Executive,100₹,322,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,83
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,57
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,242,105
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,44,43
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,177,0
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Club,190₹,135,0
Chennai,InoxChennaiCitiCentre,Tamil,22:30,Executive,60₹,23,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,50,11
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,281,34
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Silver,100₹,19,0
Chennai,UdhayamComplex,Tamil,22:30,FirstClass,112₹,430,65
Chennai,UdhayamComplex,Tamil,22:30,SecondClass,105₹,86,4
Chennai,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,65,44
Ambernath,StarMirajCinemasAmbernath,Tamil,22:30,Platinum,130₹,70,5
Thrissur,InoxSobhaCityMall,Tamil,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:30,Club,170₹,63,8
Thrissur,InoxSobhaCityMall,Tamil,22:30,Royal,170₹,16,13
Thrissur,InoxSobhaCityMall,Tamil,22:30,Executive,130₹,22,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,22:30,ClassicOffline,110₹,118,0
Coimbatore,FunCinemaRepublicMall,Tamil,22:30,Executive,190₹,190,81
Coimbatore,FunCinemaRepublicMall,Tamil,22:30,Normal,60₹,22,22
Hyderabad,PvrIconHitechMadhapur,Telugu,22:30,Classic,295₹,143,35
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,170,12
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Premium,150₹,91,28
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Executive,110₹,210,81
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,22,22
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Club,190₹,283,34
Madurai,InoxVishaalDeMalMadurai,Tamil,22:35,Executive,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Silver,190₹,327,25
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:35,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Prime,190₹,349,92
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:35,Classic,60₹,60,60
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Prime,190₹,123,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:40,Classic,60₹,26,26
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,72
Chennai,CinepolisBsrMall,Tamil,22:40,Executive,190₹,152,25
Chennai,CinepolisBsrMall,Tamil,22:40,Normal,60₹,17,17
Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,225,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,13
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,22:45,Quartz,190₹,735,43
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,65
Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,190₹,206,0
Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Prime,190₹,464,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:45,Classic,60₹,75,52
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:45,SilverOffline,150₹,147,0
