City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,19:30,Balcony,190₹,173,173
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,19:30,FirstClass,170₹,306,306
Tirupur,Mps3DCinemasACTirupur,Tamil,19:30,Balcony,190₹,175,173
Tirupur,Mps3DCinemasACTirupur,Tamil,19:30,FirstClass,190₹,333,262
Tirupur,Mps3DCinemasACTirupur,Tamil,19:30,SecondClass,170₹,224,153
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,62
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Vip,500₹,14,12
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Premium,300₹,40,32
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Executive,280₹,74,65
Mumbai,CinepolisSeawoodsLT,Tamil,19:30,Normal,260₹,49,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,107
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Balcony,190₹,105,104
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Platinum,160₹,222,215
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Gold,160₹,147,144
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:40,Silver,160₹,42,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:40,Silver,210₹,97,93
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:40,ExecutiveOffline,180₹,193,71
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:40,NormalOffline,100₹,17,6
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,330₹,20,18
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,180₹,36,12
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,180₹,71,70
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Gold,150₹,109,22
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Silver,130₹,76,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,19:45,SofaSeat,170₹,44,10
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,19:45,GoldClass,110₹,63,20
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,180₹,46,34
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,130₹,24,22
Mumbai,GoldCinemaMalad,Tamil,19:45,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Silver,200₹,100,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:45,ExecutiveOffline,180₹,132,45
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,163
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,92
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Silver,370₹,76,34
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Premiere,350₹,125,10
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,20:00,Executive,140₹,244,17
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,PlatinumOffline,390₹,15,5
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,GoldOffline,330₹,32,9
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,SilverOffline,310₹,165,12
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,BronzeOffline,240₹,45,6
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Vip,350₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Premium,270₹,47,42
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Executive,250₹,60,57
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Normal,230₹,26,16
Malappuram,MallikaPlexMalappuram,Tamil,20:00,Executive,140₹,50,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,20:15,Platinum,250₹,20,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,20:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,20:15,Silver,130₹,57,0
Chennai,KamalaCinemas,Tamil,20:15,Lounge1,175₹,21,17
Chennai,KamalaCinemas,Tamil,20:15,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,20:15,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,20:15,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,20:15,Premium,60₹,38,38
Mumbai,CarnivalImaxWadala,Tamil,20:15,PremiumOffline,350₹,38,30
Mumbai,CarnivalImaxWadala,Tamil,20:15,PlatinumOffline,260₹,167,103
Mumbai,CarnivalImaxWadala,Tamil,20:15,GoldOffline,240₹,60,5
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,20:15,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,20:15,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,20:15,Gold,170₹,216,216
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,20:15,Silver,170₹,24,24
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,20:30,Normal,450₹,32,4
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,20:30,Premium,450₹,44,42
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,20:30,Executive,450₹,88,82
Chennai,KamalaCinemas,Tamil,20:40,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,20:40,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,20:40,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,20:40,Premium,60₹,5,5
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:45,Balcony,110₹,254,75
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,20:50,GoldOffline,350₹,13,13
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,20:50,SilverOffline,180₹,151,82
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,20:50,ExecutiveOffline,100₹,13,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,GoldCircle,125₹,220,5
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,FirstClass,200₹,200,194
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,SecondClass,200₹,112,5
Palakkad,EvmCinemaPalakkad,Tamil,21:00,Diamond,100₹,140,69
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,140₹,20,3
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,21:00,GoldCircle,125₹,162,34
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,21:00,FirstClass,200₹,244,223
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,21:00,SecondClass,200₹,100,6
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,46
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,48
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:00,Executive,110₹,186,40
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,Balcony,130₹,112,5
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,FirstClass,110₹,364,3
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,4
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,21:00,FirstClass,200₹,374,299
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,21:00,Balcony,150₹,140,45
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,21:00,FirstClass,130₹,635,149
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,300₹,145,112
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,280₹,56,15
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,GoldPrime,"1,300₹",7,7
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,Gold,"1,100₹",21,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:03,FirstClass,110₹,163,60
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,LittleClass,125₹,500,358
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,113
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,130₹,309,5
Chennai,CinepolisBsrMall,Tamil,21:15,Executive,190₹,249,249
Chennai,CinepolisBsrMall,Tamil,21:15,Normal,60₹,32,32
Edappal,GovindaCinemasEdappal,Tamil,21:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,21:15,FamilyCircle,130₹,92,50
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,194,77
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,30
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,17
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,22
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,1
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,21:30,Executive,129₹,236,17
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,PlatinumCircle,130₹,159,8
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,21:30,Executive,110₹,443,13
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,308,80
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,200₹,144,129
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,200₹,285,64
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Executive,60₹,16,16
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,381,364
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,184,175
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,104
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Golden,110₹,150,21
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,25
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,2
Bangalore,CinepolisOrionEastMall,Tamil,21:30,Normal,450₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:30,Premium,450₹,58,56
Bangalore,CinepolisOrionEastMall,Tamil,21:30,Executive,450₹,114,92
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,420₹,98,58
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,420₹,33,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,28,28
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,17,17
Kottarakkara,MinervaCinemazACDts,Tamil,21:30,Executive,200₹,13,5
Kottarakkara,MinervaCinemazACDts,Tamil,21:30,Diamond,140₹,210,61
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,250₹,204,37
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,200₹,262,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,300₹,30,3
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,300₹,29,28
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,300₹,82,78
Bangalore,CinepolisForumShantiniketan,Tamil,21:40,Vip,350₹,10,9
Bangalore,CinepolisForumShantiniketan,Tamil,21:40,Premium,270₹,48,46
Bangalore,CinepolisForumShantiniketan,Tamil,21:40,Executive,250₹,56,55
Bangalore,CinepolisForumShantiniketan,Tamil,21:40,Normal,230₹,24,14
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:40,Premiere,380₹,78,53
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:40,Silver,380₹,69,68
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:40,Royal,630₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:40,Club,360₹,260,162
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,680₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,380₹,84,82
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,380₹,160,111
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,900₹,24,24
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,450₹,96,93
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,450₹,140,48
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,154
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,19
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Gold,110₹,112,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:45,First,200₹,479,479
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,190₹,158,154
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,190₹,414,215
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,150₹,418,119
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,150₹,210,209
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,150₹,110,107
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,150₹,58,41
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,21:45,GreenCircle,120₹,106,12
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,142
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,62
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:45,Gold,129₹,295,60
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Prime,190₹,141,123
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Classic,60₹,16,15
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,190₹,116,108
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,190₹,312,244
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,185
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,159,128
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,16
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Recliner,540₹,24,6
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Prime,330₹,146,55
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Classic,250₹,46,24
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,57
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,12
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Gold,170₹,46,10
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Silver,140₹,104,23
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,190₹,94,94
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,ThirdClass,190₹,95,92
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Royal,630₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Club,360₹,219,161
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,900₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,450₹,166,124
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,800₹,15,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,420₹,167,78
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,420₹,21,20
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Recliner,900₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Classic,450₹,150,101
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,173
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,49
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,25,25
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Normal,450₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Premium,450₹,59,57
Bangalore,CinepolisOrionEastMall,Tamil,21:50,Executive,450₹,94,76
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Vip,750₹,12,10
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Premium,400₹,57,57
Bangalore,CinepolisSjrSpectrum,Tamil,21:50,Executive,400₹,79,55
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,360₹,12,12
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,360₹,89,68
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Club,360₹,111,105
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Executive,360₹,60,0
Bangalore,InoxLidoMallUlsoor,Tamil,21:50,Gold,680₹,15,14
Bangalore,InoxLidoMallUlsoor,Tamil,21:50,Premiere,380₹,142,131
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Recliner,900₹,17,12
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Classic,420₹,165,96
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:50,Prime,420₹,42,42
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,900₹,20,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,450₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,450₹,176,96
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,"1,300₹",8,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,"1,000₹",32,1
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,FirstClass,200₹,397,376
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,200₹,357,357
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,200₹,257,257
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Diamond,300₹,260,154
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,22:00,Gold,250₹,514,379
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,200₹,520,520
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,190₹,106,105
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,190₹,156,156
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,190₹,234,98
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,22:00,FirstClass,200₹,519,417
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,190₹,206,198
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,190₹,294,134
Chennai,NathamuniCinema,Tamil,22:00,Balcony,190₹,134,94
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,190₹,473,210
Chennai,AlbertComplex,Tamil,22:00,Balcony,190₹,334,331
Chennai,AlbertComplex,Tamil,22:00,FirstClass,180₹,384,325
Chennai,AlbertComplex,Tamil,22:00,SecondClass,165₹,288,161
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,60₹,64,64
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,SecondClass,50₹,80,80
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,182,177
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,190₹,347,347
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,22:00,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,166,142
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,36,35
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,VipBox,400₹,24,2
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,22:00,SecondClass,200₹,606,606
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Gold,350₹,110,56
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Silver,300₹,240,51
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,190₹,136,131
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,12
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,22:00,Audi2,220₹,148,52
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Classic,189₹,154,131
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,22:00,Classic,450₹,147,122
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,GoldPrime,"1,500₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Tamil,22:00,Gold,"1,300₹",24,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Recliner,800₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Classic,420₹,90,31
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:00,Prime,420₹,19,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,800₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,420₹,125,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,420₹,40,39
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,"1,300₹",10,6
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,"1,100₹",24,17
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,900₹,20,13
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,450₹,210,78
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,450₹,23,21
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,34
Erode,AnnamarTheatreChennimalai,Tamil,22:00,Box,200₹,57,10
Erode,AnnamarTheatreChennimalai,Tamil,22:00,FirsctClass,170₹,118,5
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:10,Platinum,190₹,12,12
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,190₹,67,67
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,32,32
Tirupur,ManisCinemas4KHdTirupur,Tamil,22:15,Balcony,150₹,99,8
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,PremiumElite,200₹,248,248
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Elite,200₹,117,117
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:15,Standard,200₹,55,31
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,150₹,203,101
