City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,FunCinemaSigmaMall,Hindi,21:25,Executive,180₹,253,0
Bangalore,FunCinemaSigmaMall,Hindi,21:25,Normal,160₹,66,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:30,Silver,100₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,5
Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,140₹,24,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Platinum,120₹,89,11
Almora,HeritageCinemasAlmora,Hindi,21:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Platinum,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Gold,70₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Silver,70₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,110₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:30,Gold,150₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:30,Silver,130₹,20,0
Washim,H2MMovieplexWashim,Hindi,21:30,Sf,220₹,500,479
Washim,H2MMovieplexWashim,Hindi,21:30,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,21:30,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,21:30,Sl,110₹,52,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,140₹,100,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:30,Platinum,130₹,36,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:30,Gold,100₹,22,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Upper,180₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,21:30,Classic,170₹,215,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,21:30,PremiumLounge,250₹,65,26
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Prime,160₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Classic,130₹,240,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Executive,350₹,24,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Lounger,250₹,8,0
Kolkata,CarnivalSaltLake,Hindi,21:30,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,21:30,Silver,99₹,206,9
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,150₹,96,8
Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,0
Almora,HeritageCinemasAlmora,Hindi,21:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Platinum,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Gold,70₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:30,Silver,70₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:30,Upper,180₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:31,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:31,Excutive,150₹,136,0
Firozpur,SilverBirdCinemas,Hindi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,21:35,Gold,230₹,231,68
Asansol,CarnivalSentrumMallAsansol,Hindi,21:40,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:40,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,21:40,Premium,110₹,63,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,21:40,Platinum,130₹,185,12
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:40,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:40,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:40,Prime,100₹,55,8
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Club,280₹,176,20
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Executive,250₹,32,0
Goa,ZSquareCineVishantMargao,Hindi,21:45,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,21:45,Silver,150₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Gold,300₹,12,9
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Premur,99₹,172,32
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Gold,150₹,368,0
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Silver,130₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,Recliner,395₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,Prime,275₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,ClassicPlus,185₹,144,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,Classic,155₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,LoungeOffline,100₹,130,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,150₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:45,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:45,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:45,Gold,180₹,206,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,100₹,100,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Hindi,21:45,Diamond,150₹,142,73
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Hindi,21:45,Gold,120₹,695,458
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Hindi,21:45,Silver,120₹,216,216
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,21:45,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:45,Premium,150₹,28,11
Vadodara,CinepolisInorbitMall,Hindi,21:45,Executive,150₹,116,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Imperial,370₹,11,7
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Platinum,200₹,42,10
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Gold,170₹,112,4
Surat,InoxRajImperialVarachhaRoad,Hindi,21:45,Silver,150₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Vip,400₹,12,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Premium,220₹,38,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Executive,200₹,68,3
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Normal,180₹,30,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:45,Classic,170₹,138,6
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,180₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,120₹,22,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:45,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:45,Gold,150₹,89,2
Bangalore,PvrForumMallKoramangala,Hindi,21:45,Lounger,200₹,11,7
Bangalore,PvrForumMallKoramangala,Hindi,21:45,Classic,180₹,157,35
Surat,SkyCinemaSurat,Hindi,21:45,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,21:45,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,21:45,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,21:45,Upper,50₹,65,0
Indore,InoxC21MallSheetalNagar,Hindi,21:45,Normal,170₹,164,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,LoungeOffline,100₹,130,2
Vadodara,CinemarcVip,Hindi,21:50,Royal,130₹,19,6
Vadodara,CinemarcVip,Hindi,21:50,Gold,120₹,20,3
Vadodara,CinemarcVip,Hindi,21:50,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,21:50,Premium,100₹,13,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:50,Recliner,280₹,14,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:50,Prime,190₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:50,Classic,170₹,125,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,230₹,9,8
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,170₹,60,9
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,160₹,90,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:50,Recliner,300₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:50,Prime,200₹,21,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:50,Classic,180₹,146,2
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,130₹,56,3
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,130₹,5,2
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:50,Recliner,300₹,13,3
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:50,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:50,Prime,150₹,69,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:50,Recliner,300₹,27,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:50,Prime,200₹,96,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:50,Classic,180₹,180,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,DoubleSofa,240₹,24,2
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Normal,200₹,22,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Normal,180₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Premium,180₹,35,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Executive,180₹,88,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:55,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:55,Gl,130₹,26,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:55,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:55,Premium,170₹,33,3
Bangalore,CinepolisEtaNammaMall,Hindi,21:55,Executive,170₹,82,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,RoyalRecliner,190₹,15,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,Royal,150₹,32,3
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,Club,90₹,150,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,Executive,90₹,32,0
Goa,ZSquareMultiplexVasco,Hindi,22:00,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Silver,125₹,100,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Gold,180₹,74,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Silver,150₹,42,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Royal,150₹,62,11
Vapi,EmpressMultiplexVapi,Hindi,22:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Silver,150₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,150₹,66,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Silver,130₹,240,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:00,Prime,202₹,116,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:00,Classic,63₹,17,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,150₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Prime,200₹,114,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Classic,180₹,38,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Club,140₹,229,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,Royal,170₹,33,5
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Royale,250₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Club,200₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Executive,200₹,128,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,17,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Prime,210₹,13,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,172,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,GoldPrime,500₹,10,10
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,Gold,450₹,24,24
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Prime,190₹,30,8
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Classic,170₹,90,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,GoldPrime,550₹,8,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,Gold,500₹,16,1
Bhilai,MirajCinemasBhilai,Hindi,22:05,Executive,130₹,109,2
Bhilai,MirajCinemasBhilai,Hindi,22:05,Special,110₹,42,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Executive,140₹,131,17
Beawar,GoldCinemaBeawar,Hindi,22:10,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,22:10,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,22:10,Silver,170₹,80,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:10,Classic,230₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:10,Prime,230₹,192,28
Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,200₹,68,20
Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,200₹,60,0
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Vip,350₹,16,4
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Premium,210₹,43,15
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Executive,190₹,127,0
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Normal,170₹,39,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Silver,130₹,76,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Club,300₹,28,27
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Captain,200₹,174,109
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Crew,180₹,244,96
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:10,Classic,190₹,64,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Club,150₹,125,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Premium,130₹,120,5
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,350₹,12,10
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,300₹,15,4
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,9
Pune,VaibhavChitramandirHadapsar,Hindi,22:15,Gold,100₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Recliner,650₹,8,2
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Prime,190₹,128,52
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Classic,170₹,38,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,150₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,150₹,65,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Platinum,190₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Gold,140₹,115,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Silver,100₹,23,3
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,170₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,170₹,22,4
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,150₹,11,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Silver,110₹,66,0
Chennai,InoxChandraMetroMallVirugambakkam,Hindi,22:15,Silver,162₹,120,0
Chennai,InoxChandraMetroMallVirugambakkam,Hindi,22:15,Premiere,63₹,15,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Royal,110₹,52,2
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:15,Prime,175₹,139,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:15,Classic,63₹,17,17
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Platinum,150₹,70,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Platinum,110₹,123,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,22:15,GoldOffline,130₹,202,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Sofa,210₹,20,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Gold,180₹,144,7
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,220₹,41,4
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,200₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,200₹,206,3
Hyderabad,PvrIconHitechMadhapur,Hindi,22:20,Classic,200₹,140,16
Noida,PvrLogixCityCentreNoida,Hindi,22:20,Classic,245₹,94,16
Vijayawada,PvrRipplesVijayawada,Hindi,22:20,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,22:20,Classic,177₹,182,29
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Business,250₹,8,5
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Gold,180₹,58,1
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Normal,180₹,28,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Executive,190₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Normal,180₹,48,5
Amritsar,PvrSctAmritsar,Hindi,22:20,Recliner,330₹,12,1
Amritsar,PvrSctAmritsar,Hindi,22:20,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,22:20,Classic,160₹,105,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Silver,140₹,145,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Prime,300₹,54,6
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,ClassicPlus,270₹,105,14
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Classic,240₹,30,0
Madurai,InoxVishaalDeMalMadurai,Hindi,22:20,Club,189₹,124,9
Madurai,InoxVishaalDeMalMadurai,Hindi,22:20,Executive,63₹,12,5
Hapur,NyCinemasHapur,Hindi,22:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,22:20,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,22:20,Gl,180₹,62,0
Ghazipur,NyCinemasGhazipur,Hindi,22:20,Pl,180₹,123,10
Ghazipur,NyCinemasGhazipur,Hindi,22:20,Go,160₹,32,0
Kurnool,InoxJyotiMallKurnool,Hindi,22:20,Executive,177₹,225,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Gold,170₹,30,16
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Special,130₹,70,0
Gorakhpur,AdCinemas,Hindi,22:20,Platinum,190₹,106,3
Gorakhpur,AdCinemas,Hindi,22:20,Diamond,170₹,100,2
Gorakhpur,AdCinemas,Hindi,22:20,Gold,150₹,39,3
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,220₹,46,26
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,180₹,27,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:20,Prime,240₹,64,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:20,Classic,210₹,144,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Ex,110₹,24,0
Anand,RajshivalayCinemasAnand,Hindi,22:25,Gold,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:25,Platinum,130₹,100,0
Chennai,InoxTheMarinaMallOmr,Hindi,22:25,Club,162₹,126,5
Chennai,InoxTheMarinaMallOmr,Hindi,22:25,Executive,63₹,16,16
Gurgaon,PvrMegaMallGurgaon,Hindi,22:25,Prime,350₹,60,2
Gurgaon,PvrMegaMallGurgaon,Hindi,22:25,Classic,300₹,39,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:25,Prime,180₹,64,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Premier,150₹,39,0
