City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Premium,220₹,55,16
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Executive,200₹,164,13
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Normal,180₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,425₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,225₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,175₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,150₹,39,1
Amritsar,PvrSctAmritsar,Hindi,17:00,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,160₹,105,2
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,17:00,Silver,100₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Royale,140₹,37,0
Kochi,PvrLuluKochi,Hindi,17:00,Recliner,350₹,10,0
Kochi,PvrLuluKochi,Hindi,17:00,Prime,190₹,68,21
Kochi,PvrLuluKochi,Hindi,17:00,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,Hindi,17:00,Classic,140₹,39,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,RoyaleRecliners,280₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Royale,220₹,49,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:00,Executive,180₹,24,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Club,250₹,28,26
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Captain,180₹,174,108
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Crew,160₹,244,106
Mumbai,CinepolisVivianaMall,Hindi,17:00,Premium,200₹,46,20
Mumbai,CinepolisVivianaMall,Hindi,17:00,Executive,180₹,106,6
Mumbai,CinepolisVivianaMall,Hindi,17:00,Normal,160₹,27,0
Firozpur,SilverBirdCinemas,Hindi,17:05,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,17:05,Gold,230₹,231,68
Kolkata,InoxSouthCityMall,Hindi,17:10,Silver,220₹,156,17
Kolkata,InoxSouthCityMall,Hindi,17:10,Premier,200₹,34,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,PlatinumOffline,130₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,17:10,SilverOffline,110₹,95,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,46,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,72,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:15,Prime,190₹,143,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:15,Classic,170₹,80,0
Mumbai,CinepolisVipVivianaMall,Hindi,17:15,Vip,400₹,74,18
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:15,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:15,Special,140₹,64,0
Raipur,CinemaxCityCenterPandri,Hindi,17:15,Prime,112₹,145,46
Raipur,CinemaxCityCenterPandri,Hindi,17:15,Classic,100₹,26,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:15,Silver,150₹,65,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:15,Platinum,120₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,17:15,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,17:15,Gold,170₹,319,4
Agra,CarnivalTdiMallAgra,Hindi,17:15,Silver,110₹,66,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:15,Gold,170₹,108,13
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:15,Silver,170₹,75,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:15,Silver,130₹,122,20
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:15,Premium,130₹,144,0
Mumbai,MovietimeChembur,Hindi,17:15,Silver,180₹,170,2
Mumbai,MovietimeChembur,Hindi,17:15,Gold,180₹,17,6
Surat,SkyCinemaSurat,Hindi,17:15,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,17:15,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,17:15,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,17:15,Upper,50₹,65,0
Pune,CinepolisSeasonsMall,Hindi,17:20,Premium,240₹,33,4
Pune,CinepolisSeasonsMall,Hindi,17:20,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:20,Executive,220₹,92,3
Gurgaon,PvrMegaMallGurgaon,Hindi,17:20,Prime,350₹,51,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:20,Classic,300₹,39,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,17:20,Recliner,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,17:20,Classic,200₹,142,27
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,ReclinerOffline,200₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,SilverOffline,140₹,270,4
Mumbai,CarnivalSangamAndheriE,Hindi,17:20,BronzeOffline,110₹,62,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,PrimePlus,340₹,13,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,Prime,190₹,102,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:20,Classic,160₹,40,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Recliner,230₹,11,7
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:20,Prime,130₹,117,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Recliner,330₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Prime,150₹,192,32
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:20,Classic,130₹,38,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Gold,112₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Silver,80₹,23,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:20,RoyalRecliner,470₹,63,3
Vijayawada,InoxLeplIconPatamata,Hindi,17:20,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,Hindi,17:20,Club,177₹,200,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Recliner,250₹,10,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Prime,130₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:20,Classic,110₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:20,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:20,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:20,Royal,140₹,56,2
Almora,HeritageCinemasAlmora,Hindi,17:20,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:20,Silver,100₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,17:20,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,17:20,PremierRocker,200₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,PlatinumOffline,140₹,36,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,GoldOffline,120₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,17:25,SilverOffline,100₹,9,2
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Platinum,140₹,13,10
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Gold,112₹,84,2
Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Silver,80₹,28,0
PatnaCity,CinepolisPMMall,Hindi,17:25,Normal,250₹,179,32
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Platinum,200₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:25,Gold,150₹,136,0
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Recliner,260₹,12,2
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,17:25,Prime,130₹,201,30
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:25,Royale,150₹,48,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:25,Club,140₹,52,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:25,Executive,110₹,26,0
Jind,RedRocksJind,Hindi,17:25,Gold,150₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:30,Insignia,600₹,70,2
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Recliner,507₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Classic,165₹,140,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,PremiumOffline,150₹,16,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Standard,150₹,40,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,17:30,Gold,130₹,125,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Diamond,250₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Silver,150₹,105,0
Mundra,AradhayaNovaCinemazMundra,Hindi,17:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,17:30,Silver,180₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,460₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,230₹,87,9
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,190₹,24,0
Anand,GoldCinemaAnand,Hindi,17:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Gold,100₹,100,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Gold,260₹,49,30
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Silver,165₹,97,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:30,Broze,95₹,19,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,17:30,Club,112₹,64,11
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,17:30,Executive,112₹,20,0
Kota,PvrCinemallKota,Hindi,17:30,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,17:30,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,17:30,Classic,140₹,57,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Gold,260₹,132,28
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Silver,210₹,108,0
Kota,PvrCinemallKota,Hindi,17:30,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,17:30,Prime,160₹,126,24
Kota,PvrCinemallKota,Hindi,17:30,Classic,140₹,57,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,PremiumOffline,160₹,54,5
Mumbai,CarnivalImaxWadala,Hindi,17:30,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,17:30,PlatinumOffline,130₹,218,11
Mumbai,CinepolisMagnetMall,Hindi,17:30,Vip,330₹,15,4
Mumbai,CinepolisMagnetMall,Hindi,17:30,Normal,180₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,17:30,Executive,180₹,116,4
Anand,GoldCinemaAnand,Hindi,17:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:30,Gold,100₹,100,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,PremiumOffline,150₹,16,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Standard,150₹,40,0
Bokaro,PvrBokaro,Hindi,17:35,Prime,170₹,109,20
Bokaro,PvrBokaro,Hindi,17:35,Classic,140₹,84,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:35,Royale,270₹,40,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:35,Executive,250₹,18,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:35,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:35,Gold,149₹,97,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:35,Silver,149₹,51,0
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Business,250₹,8,2
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Gold,180₹,58,0
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Silver,180₹,28,28
Karnal,MovietimeSuperMallKarnal,Hindi,17:35,Normal,180₹,28,28
Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:35,GoldOffline,110₹,53,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:35,SilverOffline,90₹,35,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Recliner,500₹,10,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Prime,350₹,111,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,PrimePlus,350₹,21,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,17:35,Classic,330₹,36,0
Mumbai,MaxusCinemasKurla,Hindi,17:40,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,17:40,Premium,180₹,100,0
Pune,CinepolisWestendMall,Hindi,17:40,Normal,280₹,23,0
Pune,CinepolisWestendMall,Hindi,17:40,Premium,280₹,49,16
Pune,CinepolisWestendMall,Hindi,17:40,Executive,280₹,64,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:40,Recliner,390₹,8,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:40,Prime,240₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:40,Classic,190₹,170,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:40,Executive,140₹,199,31
Hisar,SuncityCinemaHisar,Hindi,17:40,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,17:40,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,17:40,Silver,150₹,205,0
Dimapur,FunCinemasPlaybox,Hindi,17:40,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,Hindi,17:40,Gold,250₹,49,0
Dimapur,FunCinemasPlaybox,Hindi,17:40,Silver,150₹,7,0
Noida,CarnivalTgipNoida,Hindi,17:45,Recliner,480₹,11,5
Noida,CarnivalTgipNoida,Hindi,17:45,Gold,200₹,225,12
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Royale,140₹,36,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Executive,130₹,54,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:45,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:45,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,17:45,ClassicPlus,150₹,33,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Silver,80₹,100,0
Allahabad,PvrVinayakCivilLines,Hindi,17:45,Recliner,360₹,11,4
Allahabad,PvrVinayakCivilLines,Hindi,17:45,Prime,210₹,90,18
Allahabad,PvrVinayakCivilLines,Hindi,17:45,Classic,190₹,120,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:45,Club,150₹,126,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:45,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:45,Royale,150₹,36,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:45,Vip,500₹,10,5
DelhiNcr,CinepolisDlfAvenue,Hindi,17:45,Premium,280₹,48,3
DelhiNcr,CinepolisDlfAvenue,Hindi,17:45,Executive,260₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,17:45,Normal,240₹,42,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:50,Recliner,400₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:50,Prime,220₹,80,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:50,Classic,200₹,112,0
Ghaziabad,PvrMahagunVaishali,Hindi,17:50,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,Hindi,17:50,Classic,210₹,253,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:50,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:50,Prime,180₹,108,23
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:50,Classic,150₹,112,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:50,Classic,150₹,176,5
Jalandhar,PvrCuroJalandhar,Hindi,17:50,Prime,275₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,17:50,ClassicPlus,185₹,30,1
Jalandhar,PvrCuroJalandhar,Hindi,17:50,Classic,165₹,27,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:50,Vip,350₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:50,Premium,190₹,106,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:50,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,17:50,Normal,160₹,51,0
Dehradun,SilvercityDehradun,Hindi,17:50,Platinum,200₹,12,0
Dehradun,SilvercityDehradun,Hindi,17:50,Gold,150₹,117,0
Dehradun,SilvercityDehradun,Hindi,17:50,Silver,100₹,68,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,17:50,Classic,140₹,156,14
DelhiNcr,PvrEcxChanakyapuri,Hindi,17:50,PrimePlus,360₹,29,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,17:50,Prime,310₹,120,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,17:50,Classic,260₹,16,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,17:55,Recliner,300₹,12,6
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,17:55,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,17:55,Classic,109₹,90,0
Goa,InoxOsiaAWingMargao,Hindi,17:55,RoyalRecliner,250₹,9,2
Goa,InoxOsiaAWingMargao,Hindi,17:55,Royal,190₹,39,2
Goa,InoxOsiaAWingMargao,Hindi,17:55,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,17:55,Executive,150₹,22,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,17:55,Executive,177₹,151,3
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,17:55,Excutive,177₹,130,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:55,Recliner,350₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:55,Prime,230₹,26,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:55,Classic,190₹,179,5
Mumbai,InoxRCityGhatkoparW,Hindi,17:55,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,17:55,Royal,170₹,47,8
Mumbai,InoxRCityGhatkoparW,Hindi,17:55,Club,160₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,17:55,Executive,140₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:55,RoyalRecliner,280₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:55,Royal,170₹,47,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:55,Club,160₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:55,Executive,140₹,47,0
Anand,InoxCityPulseMallAnand,Hindi,17:55,Gold,112₹,48,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Vip,500₹,9,2
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Premium,240₹,44,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Executive,220₹,52,2
Bhubaneswar,CinepolisEsplanade,Hindi,17:55,Normal,200₹,23,0
Mumbai,CinepolisSeawoodsLT,Hindi,17:55,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,17:55,Premium,240₹,60,2
Mumbai,CinepolisSeawoodsLT,Hindi,17:55,Executive,220₹,97,0
Mumbai,CinepolisSeawoodsLT,Hindi,17:55,Normal,200₹,66,0
Mumbai,CinemaStarHighStreetMall,Hindi,18:00,Normal,150₹,281,147
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Royale,300₹,48,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Executive,280₹,36,0
Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Recliner,500₹,6,3
Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,350₹,54,10
Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,300₹,144,0
Ghaziabad,PvrEdmGhaziabad,Hindi,18:00,Classic,210₹,170,1
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:00,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:00,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:00,Gold,150₹,168,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,18:00,Gold,160₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,18:00,Executive,160₹,28,0
Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Platinum,120₹,131,0
Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Gold,120₹,131,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:00,GoldC,180₹,119,28
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:00,SilverC,160₹,72,36
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,18:00,Business,220₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,18:00,Platinum,200₹,75,12
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,18:00,Gold,170₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,18:00,Silver,130₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:00,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:00,Club,140₹,88,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:00,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:00,Royal,140₹,62,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:00,Club,150₹,50,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:00,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:00,Royal,150₹,59,2
Thalassery,CarnivalDowntownThalassery,Hindi,18:00,ExecutiveOffline,140₹,131,15
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,130₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:00,Prime,390₹,33,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:00,Classic,360₹,96,14
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:00,ReclinersNormal,700₹,9,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:00,ClassicSuperior,300₹,47,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:00,ClassicNormal,250₹,96,3
Parbhani,MahaveerTalkiesParbhani,Hindi,18:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,18:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,18:05,UpperStall,50₹,272,0
Gurgaon,CinepolisAiriaMall,Hindi,18:05,Vip,500₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,18:05,Premium,240₹,41,2
Gurgaon,CinepolisAiriaMall,Hindi,18:05,Executive,220₹,105,0
Gurgaon,CinepolisAiriaMall,Hindi,18:05,Normal,200₹,41,0
