City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Royale,350₹,10,7
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Executive,250₹,32,1
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,21:40,Platinum,130₹,185,10
Rewari,BmgCinemasRewari,Hindi,21:40,Gold,170₹,163,34
Goa,ZSquareCineVishantMargao,Hindi,21:45,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,21:45,Silver,150₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Gold,250₹,12,5
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Premur,120₹,172,32
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Gold,150₹,368,0
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Silver,130₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,Recliner,395₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,Prime,275₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,ClassicPlus,185₹,144,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,21:45,Classic,155₹,90,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,21:45,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,21:45,Classic,120₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,21:45,Prime,120₹,72,0
Vadodara,CinepolisInorbitMall,Hindi,21:45,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:45,Premium,150₹,28,10
Vadodara,CinepolisInorbitMall,Hindi,21:45,Executive,150₹,116,0
Vadodara,PvrDeepVadodara,Hindi,21:45,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,21:45,PrimePlus,120₹,118,20
Vadodara,PvrDeepVadodara,Hindi,21:45,Classic,120₹,76,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,21:45,ExecutiveOffline,160₹,119,27
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,21:45,LoungeOffline,100₹,130,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,150₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:45,Recliner,400₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,21:45,Prime,200₹,87,34
Surat,PvrRahulRajMallDumasRoad,Hindi,21:45,ClassicPlus,180₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:45,Classic,160₹,30,0
Surat,SkyCinemaSurat,Hindi,21:45,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,21:45,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,21:45,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,21:45,Upper,50₹,65,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:45,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:45,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:45,Gold,180₹,206,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,100₹,100,0
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Gold,150₹,181,28
Godhra,SilverScreenMultiplexGodhra,Hindi,21:45,Silver,150₹,40,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Hindi,21:45,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Hindi,21:45,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Hindi,21:45,Silver,120₹,216,216
Bangalore,PvrForumMallKoramangala,Hindi,21:45,Lounger,200₹,11,8
Bangalore,PvrForumMallKoramangala,Hindi,21:45,Classic,180₹,177,57
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:45,Classic,170₹,138,15
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,120₹,22,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,DoubleSofa,240₹,24,13
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,21:50,Normal,200₹,22,3
Vadodara,CinemarcVip,Hindi,21:50,Royal,130₹,19,3
Vadodara,CinemarcVip,Hindi,21:50,Gold,120₹,20,7
Vadodara,CinemarcVip,Hindi,21:50,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,21:50,Premium,100₹,13,1
Surat,CinemaxIrisDumasRoad,Hindi,21:50,Prime,170₹,159,4
Surat,CinemaxIrisDumasRoad,Hindi,21:50,Classic,150₹,28,2
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,130₹,56,2
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,130₹,5,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,230₹,9,6
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,170₹,60,8
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,160₹,90,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:50,Recliner,300₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:50,Prime,200₹,21,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:50,Classic,180₹,167,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:50,Recliner,300₹,36,13
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:50,Prime,200₹,120,10
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:50,Classic,180₹,180,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:50,Recliner,280₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:50,Prime,190₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:50,Classic,170₹,105,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:50,Recliner,300₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:50,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:50,Prime,150₹,69,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,RoyalRecliner,190₹,15,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,Royal,150₹,32,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,Club,90₹,150,26
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:55,Executive,90₹,32,0
Latur,PvrLatur,Hindi,21:55,ClassicPlus,110₹,219,7
Latur,PvrLatur,Hindi,21:55,Classic,110₹,44,0
Latur,PvrLatur,Hindi,21:55,Prime,110₹,98,15
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Imperial,370₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Platinum,200₹,38,23
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Gold,170₹,143,11
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Silver,150₹,32,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:55,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:55,Premium,170₹,33,4
Bangalore,CinepolisEtaNammaMall,Hindi,21:55,Executive,170₹,82,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Normal,180₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Premium,180₹,35,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:55,Executive,180₹,88,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:55,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:55,Gl,130₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Prime,200₹,114,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:00,Classic,180₹,38,0
Goa,ZSquareMultiplexVasco,Hindi,22:00,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Silver,125₹,100,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Silver,150₹,42,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Royal,150₹,62,12
Vapi,EmpressMultiplexVapi,Hindi,22:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Silver,150₹,100,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Club,140₹,229,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,DressCircle,170₹,100,7
Kolkata,InoxForumMallElginRoad,Hindi,22:00,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:00,Royal,170₹,33,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,150₹,66,0
Karunagappally,CarnivalHJComplexLalajiJunction,Hindi,22:00,ClassicOffline,110₹,118,15
Anand,PvrMarutiSolarisAnand,Hindi,22:00,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,22:00,PrimePlus,130₹,38,9
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Vip,400₹,12,0
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,220₹,38,6
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,200₹,68,0
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,180₹,30,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:00,Silver,130₹,240,15
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Royale,250₹,9,4
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Club,200₹,70,11
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Executive,200₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Prime,190₹,30,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,22:00,Classic,170₹,90,2
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,GoldPrime,550₹,8,4
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,Gold,500₹,24,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,17,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Prime,210₹,13,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,172,5
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,GoldPrime,500₹,4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,22:00,Gold,450₹,24,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:00,Prime,202₹,116,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:00,Classic,63₹,17,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,150₹,100,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:05,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:05,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Hindi,22:05,Executive,200₹,141,1
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Executive,140₹,131,16
Bhilai,MirajCinemasBhilai,Hindi,22:05,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,22:05,Special,110₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:10,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:10,Prime,200₹,192,47
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Club,300₹,28,26
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Captain,200₹,174,157
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Crew,180₹,244,244
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:10,Classic,190₹,64,11
Beawar,GoldCinemaBeawar,Hindi,22:10,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,22:10,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,22:10,Silver,170₹,80,0
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Vip,350₹,16,13
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Premium,210₹,43,13
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Executive,190₹,127,0
Jaipur,CinepolisWorldTradePark,Hindi,22:10,Normal,170₹,39,1
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:10,Silver,130₹,76,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,22:10,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,22:10,Gl,130₹,26,0
Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,200₹,68,17
Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,200₹,60,0
Kollam,CarnivalRpMallKollam,Hindi,22:10,PremiumOffline,150₹,108,11
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Club,150₹,112,5
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,22:10,Premium,130₹,120,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Recliner,650₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Prime,190₹,128,41
Mumbai,CinemaxInfinitiMaladW,Hindi,22:15,Classic,170₹,38,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,350₹,12,8
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,300₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,260₹,129,28
Pune,VaibhavChitramandirHadapsar,Hindi,22:15,Gold,100₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Gold,150₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Platinum,150₹,39,8
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:15,Silver,150₹,65,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Sofa,210₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:15,Gold,180₹,144,11
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:15,Platinum,110₹,123,3
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:15,Silver,160₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,220₹,41,7
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,200₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,200₹,206,6
Hisar,SuncityCinemaHisar,Hindi,22:15,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,22:15,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,22:15,Silver,150₹,205,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:15,Prime,175₹,165,2
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,22:15,Classic,63₹,17,17
Agra,CarnivalTdiMallAgra,Hindi,22:15,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,22:15,Silver,110₹,66,0
Chennai,InoxChandraMetroMallVirugambakkam,Hindi,22:15,Silver,162₹,120,0
Chennai,InoxChandraMetroMallVirugambakkam,Hindi,22:15,Premiere,63₹,15,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:15,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:15,Silver,170₹,36,9
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:15,Royal,110₹,52,0
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,220₹,46,31
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,200₹,106,14
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,180₹,27,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:20,Prime,240₹,64,12
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:20,Classic,210₹,144,9
Hyderabad,PvrIconHitechMadhapur,Hindi,22:20,Classic,200₹,140,18
Noida,PvrLogixCityCentreNoida,Hindi,22:20,Classic,245₹,94,20
Madurai,InoxVishaalDeMalMadurai,Hindi,22:20,Club,189₹,124,4
Madurai,InoxVishaalDeMalMadurai,Hindi,22:20,Executive,63₹,12,12
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:20,Silver,140₹,145,0
Vijayawada,PvrRipplesVijayawada,Hindi,22:20,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,22:20,Classic,177₹,182,19
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Recliner,500₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Prime,300₹,54,2
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,ClassicPlus,270₹,105,3
Ranchi,PvrNuclessMallRanchi,Hindi,22:20,Classic,240₹,30,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Club,150₹,233,23
Kurnool,InoxJyotiMallKurnool,Hindi,22:20,Executive,177₹,225,0
Hapur,NyCinemasHapur,Hindi,22:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,22:20,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,22:20,Gl,180₹,62,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:20,Special,130₹,70,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:20,Ex,110₹,24,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Business,250₹,8,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Gold,180₹,58,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:20,Normal,180₹,28,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Executive,190₹,60,1
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Normal,180₹,48,0
Amritsar,PvrSctAmritsar,Hindi,22:20,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:20,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,22:20,Classic,160₹,105,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:20,Club,150₹,233,23
Ghazipur,NyCinemasGhazipur,Hindi,22:20,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,22:20,Go,160₹,32,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:25,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,Hindi,22:25,Classic,300₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:25,Silver,150₹,65,6
Anand,RajshivalayCinemasAnand,Hindi,22:25,Gold,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:25,Platinum,130₹,100,0
Chennai,InoxTheMarinaMallOmr,Hindi,22:25,Club,162₹,126,2
Chennai,InoxTheMarinaMallOmr,Hindi,22:25,Executive,63₹,16,16
Ahmedabad,CinemaxShivAshramRoad,Hindi,22:25,Prime,180₹,64,10
Ahmedabad,CinepolisAlphaOneMall,Hindi,22:25,Premium,300₹,55,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,22:25,Executive,250₹,164,22
Ahmedabad,CinepolisAlphaOneMall,Hindi,22:25,Normal,220₹,39,0
Mumbai,CarnivalImaxWadala,Hindi,22:30,PremiumOffline,210₹,54,11
Mumbai,CarnivalImaxWadala,Hindi,22:30,PlatinumOffline,170₹,218,7
Mumbai,CarnivalImaxWadala,Hindi,22:30,GoldOffline,140₹,84,3
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,150₹,58,13
Mumbai,MaxusCinemasKurla,Hindi,22:30,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,22:30,Premium,220₹,100,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Classic,240₹,84,6
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,240₹,216,28
Pune,VaibhavChitramandirHadapsar,Hindi,22:30,Gold,100₹,100,0
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Recliner,390₹,12,1
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Prime,290₹,94,5
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Classic,250₹,40,0
Goa,InoxPorvorimBardez,Hindi,22:30,RoyalRecliner,340₹,13,2
Goa,InoxPorvorimBardez,Hindi,22:30,Royal,210₹,56,20
Goa,InoxPorvorimBardez,Hindi,22:30,Club,190₹,110,4
Goa,InoxPorvorimBardez,Hindi,22:30,Executive,170₹,34,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:30,Royal,150₹,51,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:30,Club,130₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:30,Executive,110₹,84,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,150₹,30,13
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,110₹,34,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,22:30,Executive,200₹,94,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:30,Classic,200₹,152,26
Vadodara,CinemarcAkota,Hindi,22:30,Gold,120₹,25,0
Vadodara,CinemarcAkota,Hindi,22:30,Silver,110₹,87,0
Vadodara,CinemarcAkota,Hindi,22:30,Premier,90₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:30,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,22:30,Special,140₹,64,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,160₹,212,16
Indore,InoxC21MallSheetalNagar,Hindi,22:30,In,400₹,38,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:30,Club,170₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:30,Executive,150₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,22:30,Platinum,90₹,37,0
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,130₹,150,0
Satna,PvrUtsavSatna,Hindi,22:30,Classic,110₹,24,0
