City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:35,Executive,240₹,176,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Recliner,370₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Prime,230₹,40,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Classic,210₹,105,13
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:40,Platinum,150₹,15,2
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:40,Gold,120₹,94,5
Jaipur,InoxCityPlazaMallBaniPark,English,18:40,PassPass,170₹,45,2
Jaipur,InoxCityPlazaMallBaniPark,English,18:40,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,English,18:40,Comfort,150₹,30,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,430₹,84,63
Bangalore,PvrArenaMallDoddanakundi,English,18:40,Prime,230₹,30,23
Bangalore,PvrArenaMallDoddanakundi,English,18:40,Classic,210₹,91,19
Bangalore,PvrForumImaxKoramangala,English,18:40,Prime,370₹,120,120
Bangalore,PvrForumImaxKoramangala,English,18:40,Classic,340₹,227,177
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Recliner,470₹,17,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Prime,280₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Classic,260₹,172,74
Surat,CinepolisImperialSquareMall,English,18:40,Premium,240₹,42,0
Surat,CinepolisImperialSquareMall,English,18:40,Normal,220₹,29,0
Surat,CinepolisImperialSquareMall,English,18:40,Executive,220₹,92,6
DelhiNcr,CinepolisDlfAvenue,English,18:40,Normal,500₹,108,99
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Club,130₹,160,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,412,24
Ghaziabad,PvrMahagunVaishali,English,18:45,Recliner,560₹,10,7
Ghaziabad,PvrMahagunVaishali,English,18:45,Classic,265₹,255,24
Mumbai,MaxusCinemasBorivaliW,English,18:45,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,Premium,199₹,100,0
Pune,CinepolisSeasonsMall,English,18:45,Premium,260₹,34,30
Pune,CinepolisSeasonsMall,English,18:45,Executive,260₹,98,42
Pune,CinepolisSeasonsMall,English,18:45,Normal,240₹,29,0
Bangalore,InnovativeMultiplexMarathahalli,English,18:45,Gold,230₹,112,17
Bangalore,InnovativeMultiplexMarathahalli,English,18:45,Silver,180₹,240,17
Bangalore,InoxGarudaYelahankaBangalore,English,18:45,Club,250₹,111,7
Bangalore,InoxGarudaYelahankaBangalore,English,18:45,Executive,240₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,18:45,Club,420₹,222,37
Chennai,InoxChandraMetroMallVirugambakkam,English,18:45,Silver,168₹,171,28
Chennai,InoxChandraMetroMallVirugambakkam,English,18:45,Premiere,66₹,22,0
Chennai,InoxChennaiCitiCentre,English,18:45,Club,168₹,146,25
Chennai,InoxChennaiCitiCentre,English,18:45,Executive,66₹,25,23
Visakhapatnam,CinepolisSreekanyaCineglitz,English,18:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,18:45,Executive,177₹,150,20
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Jammu,PvrKcJammu,English,18:50,Recliner,440₹,4,4
Jammu,PvrKcJammu,English,18:50,Prime,320₹,36,36
Jammu,PvrKcJammu,English,18:50,Classic,300₹,74,74
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Recliner,400₹,18,17
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Prime,175₹,158,54
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Classic,129₹,108,0
Pune,InoxAmanoraMallHadapsar,English,18:50,Royale,500₹,46,15
Vellore,PvrVelocitySilkMillGandhiNagar,English,18:50,Prime,185₹,136,39
Vellore,PvrVelocitySilkMillGandhiNagar,English,18:50,Classic,66₹,17,17
Bangalore,CinepolisEtaNammaMall,English,18:50,Normal,210₹,30,0
Bangalore,CinepolisEtaNammaMall,English,18:50,Premium,210₹,42,16
Bangalore,CinepolisEtaNammaMall,English,18:50,Executive,210₹,82,10
Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Premium,220₹,47,27
Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Executive,200₹,81,52
Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Normal,180₹,30,0
Bangalore,CinepolisSjrSpectrum,English,18:50,Vip,350₹,12,7
Bangalore,CinepolisSjrSpectrum,English,18:50,Premium,200₹,67,15
Bangalore,CinepolisSjrSpectrum,English,18:50,Executive,180₹,79,5
Bangalore,CinepolisSjrSpectrum,English,18:50,Normal,160₹,42,0
Belagavi,InoxCampRoadBelgaum,English,18:50,Royal,150₹,5,4
Belagavi,InoxCampRoadBelgaum,English,18:50,Club,140₹,56,4
Belagavi,InoxCampRoadBelgaum,English,18:50,Executive,130₹,14,0
Chennai,PvrGrandMallVelachery,English,18:50,Prime,211₹,200,102
Chennai,PvrGrandMallVelachery,English,18:50,Classic,66₹,32,32
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,108
Kochi,PvrLuluGoldKochi,English,18:55,Gold,400₹,56,40
Ghaziabad,PvrEdmGhaziabad,English,18:55,Classic,235₹,272,16
Mumbai,InoxRCityGhatkoparW,English,18:55,Insignia,700₹,42,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:55,Insignia,700₹,42,11
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:55,Royal,400₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:55,Club,250₹,234,63
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:55,Silver,250₹,88,40
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:55,Premiere,240₹,100,19
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,RoyaleRecliners,400₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Club,250₹,78,50
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Executive,240₹,115,6
Bangalore,InoxLidoMallUlsoor,English,18:55,Premiere,240₹,335,44
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:55,Club,420₹,59,44
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:55,Executive,400₹,256,17
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Recliner,470₹,18,18
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Prime,280₹,40,40
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Classic,260₹,156,88
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Prime,370₹,63,45
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Classic,340₹,250,100
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Recliner,480₹,33,21
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Prime,330₹,78,63
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Classic,280₹,209,66
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Lounger,280₹,11,0
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Prime,370₹,85,66
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Classic,340₹,184,80
Bhopal,PvrAuraMallBhopal,English,18:55,Recliner,400₹,11,8
Bhopal,PvrAuraMallBhopal,English,18:55,Classic,190₹,63,0
Bhopal,PvrAuraMallBhopal,English,18:55,Prime,190₹,228,41
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Recliner,300₹,13,0
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Prime,140₹,72,2
Bhuj,NyCinemaBhuj,English,19:00,Pl,200₹,35,2
Bhuj,NyCinemaBhuj,English,19:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,English,19:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,English,19:00,Sl,140₹,72,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,19:00,Executive,200₹,130,17
Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,39
Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,19
Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Club,211₹,165,8
Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Executive,66₹,25,4
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Royal,300₹,11,8
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Club,180₹,112,4
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Executive,150₹,84,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Silver,400₹,79,19
Mumbai,InoxMegaplexInorbitMall,English,19:00,Executive,380₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Premiere,380₹,120,5
Mumbai,PvrDynamicJuhu,English,19:00,Classic,360₹,84,0
Mumbai,PvrDynamicJuhu,English,19:00,Prime,360₹,216,64
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,800₹,14,12
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,350₹,189,132
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Royal,170₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Economy,140₹,53,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,19:00,Gold,160₹,125,42
Nandurbar,MirajCinemasNandurbar,English,19:00,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Executive,210₹,72,5
Nandurbar,MirajCinemasNandurbar,English,19:00,Special,180₹,24,0
Mangalore,CinepolisCityCentreMall,English,19:00,Premium,180₹,64,11
Mangalore,CinepolisCityCentreMall,English,19:00,Executive,160₹,149,0
Mangalore,CinepolisCityCentreMall,English,19:00,Normal,140₹,32,0
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Diamond,150₹,142,72
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Silver,120₹,216,216
Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,340₹,51,44
Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,320₹,126,66
Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,300₹,41,0
Bangalore,CinepolisOrionEastMall,English,19:00,Premium,280₹,38,28
Bangalore,CinepolisOrionEastMall,English,19:00,Executive,260₹,114,55
Bangalore,CinepolisOrionEastMall,English,19:00,Normal,240₹,34,2
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,Premiere,200₹,10,0
Bhilai,MirajCinemasBhilai,English,19:00,Executive,180₹,109,10
Bhilai,MirajCinemasBhilai,English,19:00,Special,160₹,42,0
Indore,CarnivalMangalCityIndore,English,19:00,Platinum,220₹,20,0
Indore,CarnivalMangalCityIndore,English,19:00,Gold,170₹,218,10
Indore,CarnivalMangalCityIndore,English,19:00,SilverOffline,160₹,93,0
Raipur,InoxCityMall36GERoad,English,19:00,Gold,130₹,290,2
Raipur,InoxCityMall36GERoad,English,19:00,Platinum,130₹,15,1
Raipur,InoxCityMall36GERoad,English,19:00,Club,110₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:00,Insignia,750₹,23,4
Bangalore,FunCinemaSigmaMall,English,19:00,Executive,180₹,253,7
Bangalore,FunCinemaSigmaMall,English,19:00,Normal,160₹,66,0
Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,320₹,24,12
Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,300₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:00,Normal,280₹,30,13
Hyderabad,CinepolisSudhaCinemas,English,19:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,English,19:05,Executive,200₹,71,18
Kolkata,CinepolisLakeMall,English,19:05,Vip,500₹,10,4
Kolkata,CinepolisLakeMall,English,19:05,Premium,260₹,20,18
Kolkata,CinepolisLakeMall,English,19:05,Executive,240₹,165,34
Kolkata,CinepolisLakeMall,English,19:05,Normal,220₹,38,0
Mumbai,MetroInoxCinemaMGRoad,English,19:05,Insignia,950₹,42,7
Bokaro,PvrBokaro,English,19:05,Prime,230₹,109,45
Bokaro,PvrBokaro,English,19:05,Classic,200₹,84,5
Guwahati,CinepolisCentralMall,English,19:10,Vip,350₹,8,5
Guwahati,CinepolisCentralMall,English,19:10,Premium,200₹,51,8
Guwahati,CinepolisCentralMall,English,19:10,Executive,180₹,124,15
Guwahati,CinepolisCentralMall,English,19:10,Normal,160₹,26,0
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Prime,220₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,English,19:10,Classic,180₹,117,1
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlRecliner,470₹,16,9
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrimePlus,370₹,66,16
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrime,330₹,136,9
Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlLounger,310₹,11,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Gold,170₹,95,3
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Platinum,170₹,39,16
Vadodara,InoxRaceCourseCircleElloraPark,English,19:10,Silver,170₹,65,0
Noida,PvrGoldLogixCityCentreNoida,English,19:10,Recliner,"1,200₹",24,12
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:10,Platinum,152₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:10,Gold,111₹,183,12
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:10,Copper,60₹,25,25
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,234,24
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,36,24
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Executive,230₹,181,18
Ghaziabad,JamMultiplexShipraMallInox,English,19:15,Classic,210₹,120,0
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Recliner,390₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Prime,290₹,114,27
Mumbai,PvrXperiaPalavaDombivaliE,English,19:15,Classic,250₹,38,0
Pune,CinepolisVipSeasonsMall,English,19:15,Vip,600₹,74,18
Lucknow,PvrSaharaGanjMallHazratganj,English,19:15,Classic,260₹,191,9
Gandhinagar,InoxR21Gandhinagar,English,19:15,Platinum,200₹,13,0
Gandhinagar,InoxR21Gandhinagar,English,19:15,Gold,180₹,84,6
Gandhinagar,InoxR21Gandhinagar,English,19:15,Silver,140₹,28,0
Nashik,CinemaxCityCenterNasik,English,19:15,Recliner,380₹,33,15
Nashik,CinemaxCityCenterNasik,English,19:15,Prime,230₹,135,47
Nashik,CinemaxCityCenterNasik,English,19:15,Classic,200₹,34,3
Mohali,PvrVrPunjabMallMohali,English,19:15,Prime,330₹,42,16
Mohali,PvrVrPunjabMallMohali,English,19:15,Classic,300₹,105,0
Vijayawada,PvrRipplesVijayawada,English,19:15,Recliner,295₹,13,9
Vijayawada,PvrRipplesVijayawada,English,19:15,Classic,177₹,182,29
Dehradun,CarnivalCityJunctionMallNearIsbt,English,19:15,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,English,19:15,Club,200₹,192,18
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,300₹,50,26
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,250₹,78,29
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,220₹,36,0
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Recliner,550₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,PrimePlus,300₹,66,39
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Prime,250₹,65,31
Ahmedabad,PvrAcropolisMallThaltej,English,19:15,Classic,225₹,39,0
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,277,13
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,31,16
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,6
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,1
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,38
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,1
Chennai,CinepolisBsrMall,Tamil,19:15,Executive,152₹,124,23
Chennai,CinepolisBsrMall,Tamil,19:15,Normal,60₹,17,17
Madurai,InoxVishaalDeMalMadurai,English,19:20,Club,197₹,246,30
Madurai,InoxVishaalDeMalMadurai,English,19:20,Executive,66₹,23,8
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Club,220₹,140,34
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Executive,200₹,51,1
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Diamond,300₹,46,20
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Gold,250₹,161,29
Varanasi,CarnivalPdrMallLuxaRoad,English,19:20,Silver,200₹,95,0
Chennai,PvrHeritageRslEcrChennai,English,19:20,Prime,211₹,98,48
Chennai,PvrHeritageRslEcrChennai,English,19:20,Classic,66₹,11,11
Jaipur,CinepolisWorldTradePark,English,19:20,Vip,400₹,14,11
Jaipur,CinepolisWorldTradePark,English,19:20,Premium,240₹,43,25
Jaipur,CinepolisWorldTradePark,English,19:20,Executive,220₹,127,12
Jaipur,CinepolisWorldTradePark,English,19:20,Normal,200₹,39,0
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,RoyaleRecliners,350₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,Royal,230₹,47,9
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,Club,210₹,101,1
Jaipur,InoxSunnyTradeCenterJaipur,English,19:20,Executive,190₹,30,0
Rohtak,InoxSkytechMallRohtak,English,19:25,Royale,180₹,39,12
Rohtak,InoxSkytechMallRohtak,English,19:25,Club,160₹,72,16
Rohtak,InoxSkytechMallRohtak,English,19:25,Executive,140₹,51,0
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,SkyBox,400₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,Regular,200₹,191,36
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Club,230₹,160,10
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Royale,230₹,39,19
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Executive,210₹,80,0
Kolkata,CinepolisAcropolisMall,English,19:25,Premium,260₹,42,29
Kolkata,CinepolisAcropolisMall,English,19:25,Executive,240₹,134,44
Kolkata,CinepolisAcropolisMall,English,19:25,Normal,220₹,34,0
Chandigarh,CinepolisTdiJagatMall,English,19:25,Executive,180₹,138,44
Chandigarh,CinepolisTdiJagatMall,English,19:25,Normal,130₹,75,8
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Royal,280₹,148,17
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Executive,250₹,34,0
Mohali,CinepolisBestechSquareMall,English,19:25,Vip,400₹,18,14
Mohali,CinepolisBestechSquareMall,English,19:25,Premium,220₹,61,40
Mohali,CinepolisBestechSquareMall,English,19:25,Executive,200₹,201,24
Mohali,CinepolisBestechSquareMall,English,19:25,Normal,180₹,42,2
Mumbai,CinemaxInfinitiMaladW,English,19:25,Recliner,550₹,8,5
Mumbai,CinemaxInfinitiMaladW,English,19:25,Prime,260₹,124,59
Mumbai,CinemaxInfinitiMaladW,English,19:25,Classic,240₹,25,0
Mumbai,PvrCitiMallAndheriW,English,19:25,Recliner,460₹,24,9
Mumbai,PvrCitiMallAndheriW,English,19:25,Prime,285₹,146,40
Mumbai,PvrCitiMallAndheriW,English,19:25,Classic,250₹,46,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Crew,170₹,10,0
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Club,180₹,145,7
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Executive,160₹,38,0
Kota,PvrCinemallKota,English,19:25,Recliner,290₹,16,0
Kota,PvrCinemallKota,English,19:25,Prime,170₹,126,22
Kota,PvrCinemallKota,English,19:25,Classic,150₹,57,0
Anand,PvrMarutiSolarisAnand,English,19:25,Prime,150₹,85,3
Anand,PvrMarutiSolarisAnand,English,19:25,PrimePlus,150₹,38,18
Anand,PvrMarutiSolarisAnand,English,19:25,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,19:25,Classic,140₹,22,0
Howrah,InoxRDMallLiluah,English,19:25,Club,200₹,155,2
Howrah,InoxRDMallLiluah,English,19:25,Executive,180₹,54,0
Bhubaneswar,CinepolisEsplanade,English,19:25,Vip,600₹,11,0
Bhubaneswar,CinepolisEsplanade,English,19:25,Premium,310₹,45,4
Bhubaneswar,CinepolisEsplanade,English,19:25,Executive,290₹,51,0
Bhubaneswar,CinepolisEsplanade,English,19:25,Normal,270₹,24,0
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,PrimePlus,380₹,13,10
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,Prime,230₹,102,48
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:30,Classic,180₹,40,0
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,350₹,14,0
Thrissur,InoxSobhaCityMall,English,19:30,Club,190₹,256,0
Thrissur,InoxSobhaCityMall,English,19:30,Royal,190₹,32,8
Thrissur,InoxSobhaCityMall,English,19:30,Executive,130₹,36,0
Hyderabad,PvrIconHitechMadhapur,English,19:30,Classic,200₹,140,92
Kolkata,InoxForumMallElginRoad,English,19:30,Royal,300₹,34,10
Kolkata,InoxForumMallElginRoad,English,19:30,DressCircle,260₹,108,18
Kolkata,InoxForumMallElginRoad,English,19:30,Galleria,230₹,36,0
Kolkata,InoxSouthCityMall,English,19:30,Silver,410₹,243,66
Kolkata,PvrAvaniRiverSideMall,English,19:30,Prime,350₹,11,3
Kolkata,PvrAvaniRiverSideMall,English,19:30,Classic,260₹,200,18
Kolkata,PvrDiamondPlazaJassore,English,19:30,Recliner,470₹,12,8
Kolkata,PvrDiamondPlazaJassore,English,19:30,Prime,300₹,11,9
Kolkata,PvrDiamondPlazaJassore,English,19:30,Classic,250₹,189,33
Chandigarh,FunCinemasRepublicMall,English,19:30,Executive,150₹,142,12
Chandigarh,FunCinemasRepublicMall,English,19:30,Normal,140₹,118,0
Allahabad,PvrVinayakCivilLines,English,19:30,Recliner,430₹,11,11
Allahabad,PvrVinayakCivilLines,English,19:30,Prime,280₹,76,59
Allahabad,PvrVinayakCivilLines,English,19:30,Classic,260₹,120,4
Ambala,FunCinemaGalaxyMall,English,19:30,Executive,220₹,216,24
Ambala,FunCinemaGalaxyMall,English,19:30,Normal,210₹,81,0
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Recliner,450₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Prime,240₹,92,15
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Classic,220₹,96,0
Satna,PvrUtsavSatna,English,19:30,ClassicPlus,170₹,150,2
Satna,PvrUtsavSatna,English,19:30,Classic,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Recliner,440₹,12,6
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Prime,310₹,26,7
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Classic,240₹,198,7
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Recliner,350₹,9,1
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Classic,200₹,194,0
Amritsar,CinepolisCelebrationMall,English,19:30,Normal,170₹,37,0
Amritsar,CinepolisCelebrationMall,English,19:30,Premium,170₹,45,0
Amritsar,CinepolisCelebrationMall,English,19:30,Executive,170₹,195,0
Amritsar,CinepolisMallOfAmritsar,English,19:30,Executive,210₹,194,15
