City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Platinum,170₹,85,2
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Executive,112₹,38,0
Hyderabad,PvrIconHitechMadhapur,English,22:35,Classic,200₹,140,83
Kolkata,InoxForumMallElginRoad,English,22:35,Royal,300₹,34,5
Kolkata,InoxForumMallElginRoad,English,22:35,DressCircle,260₹,108,5
Kolkata,InoxForumMallElginRoad,English,22:35,Galleria,230₹,36,0
Kolkata,PvrDiamondPlazaJassore,English,22:35,Recliner,460₹,12,9
Kolkata,PvrDiamondPlazaJassore,English,22:35,Prime,290₹,11,5
Kolkata,PvrDiamondPlazaJassore,English,22:35,Classic,230₹,189,7
Ranchi,PvrNuclessMallRanchi,English,22:35,PrimePlus,350₹,15,11
Ranchi,PvrNuclessMallRanchi,English,22:35,Prime,300₹,61,15
Ranchi,PvrNuclessMallRanchi,English,22:35,ClassicPlus,270₹,98,3
Ranchi,PvrNuclessMallRanchi,English,22:35,Classic,240₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:35,Royale,280₹,16,5
Jaipur,InoxPinkSquareMallRajaPark,English,22:35,Club,220₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:35,Executive,200₹,66,0
Udaipur,InoxLakeCityMallAshokNagar,English,22:35,Club,190₹,175,27
Udaipur,InoxLakeCityMallAshokNagar,English,22:35,Executive,160₹,25,0
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Prime,240₹,166,65
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Classic,200₹,56,0
Bhilai,PvrTreasureIslandBhilai,English,22:35,PrimePlus,230₹,43,24
Bhilai,PvrTreasureIslandBhilai,English,22:35,Prime,200₹,86,10
Bhilai,PvrTreasureIslandBhilai,English,22:35,Classic,170₹,33,0
Gurgaon,PvrCityCentreGurgaon,English,22:35,Recliner,580₹,12,9
Gurgaon,PvrCityCentreGurgaon,English,22:35,Prime,430₹,94,8
Gurgaon,PvrCityCentreGurgaon,English,22:35,Classic,330₹,40,0
Chennai,KamalaCinemas,Tamil,22:35,Lounge1,152₹,17,9
Chennai,KamalaCinemas,Tamil,22:35,Lounge2,152₹,17,9
Chennai,KamalaCinemas,Tamil,22:35,Elite,118₹,294,61
Chennai,KamalaCinemas,Tamil,22:35,Premium,60₹,5,0
Vijayawada,InoxLeplIconPatamata,English,22:35,Royal,295₹,7,6
Vijayawada,InoxLeplIconPatamata,English,22:35,Club,177₹,200,20
Madurai,InoxVishaalDeMalMadurai,English,22:40,Club,197₹,246,59
Madurai,InoxVishaalDeMalMadurai,English,22:40,Executive,66₹,23,6
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Club,230₹,184,21
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Executive,210₹,42,0
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,350₹,14,2
Thrissur,InoxSobhaCityMall,English,22:40,Club,190₹,256,12
Thrissur,InoxSobhaCityMall,English,22:40,Royal,190₹,32,9
Thrissur,InoxSobhaCityMall,English,22:40,Executive,130₹,36,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,295₹,192,41
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,22:40,Executive,250₹,149,15
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,12,12
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,62,24
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,172,2
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,40,0
Kolkata,InoxSouthCityMall,English,22:40,Silver,410₹,243,39
Mohali,CinepolisBestechSquareMall,English,22:40,Vip,400₹,10,7
Mohali,CinepolisBestechSquareMall,English,22:40,Premium,220₹,38,21
Mohali,CinepolisBestechSquareMall,English,22:40,Executive,200₹,69,10
Mohali,CinepolisBestechSquareMall,English,22:40,Normal,180₹,26,0
PatnaCity,CinepolisPMMall,English,22:40,Normal,280₹,168,40
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,RoyaleRecliners,470₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Royale,290₹,40,8
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Club,220₹,140,3
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:40,Executive,200₹,53,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,RoyalRecliners,300₹,8,5
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Platinum,160₹,29,7
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Silver,140₹,20,0
Pune,CinepolisSeasonsMall,English,22:40,Premium,260₹,30,25
Pune,CinepolisSeasonsMall,English,22:40,Executive,260₹,79,23
Pune,CinepolisSeasonsMall,English,22:40,Normal,240₹,29,0
Kakinada,InoxSrmtMallRamanayyapeta,English,22:40,Executive,112₹,131,84
Mumbai,CarnivalHarmonyMallGoregaonW,English,22:40,Gold,250₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,22:40,Executive,150₹,166,10
Mumbai,CarnivalHarmonyMallGoregaonW,English,22:40,Silver,130₹,33,0
Mumbai,CinepolisVipVivianaMall,English,22:40,Vip,700₹,74,34
Chandrapur,MirajCinemaChandrapur,English,22:40,Platinum,380₹,15,5
Chandrapur,MirajCinemaChandrapur,English,22:40,Gold,200₹,31,19
Chandrapur,MirajCinemaChandrapur,English,22:40,Executive,180₹,110,16
Chandrapur,MirajCinemaChandrapur,English,22:40,Special,160₹,72,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,22:40,Excutive,177₹,156,79
Goa,InoxOldGmcDbRoad,English,22:45,RoyalRecliners,410₹,23,17
Goa,InoxOldGmcDbRoad,English,22:45,Royal,230₹,82,19
Goa,InoxOldGmcDbRoad,English,22:45,Club,220₹,126,0
Goa,InoxOldGmcDbRoad,English,22:45,Executive,200₹,42,0
Goa,InoxOsiaAWingMargao,English,22:45,RoyalRecliner,300₹,9,6
Goa,InoxOsiaAWingMargao,English,22:45,Royal,220₹,39,0
Goa,InoxOsiaAWingMargao,English,22:45,Club,200₹,26,0
Goa,InoxOsiaAWingMargao,English,22:45,Executive,170₹,22,0
Goa,InoxOsiaGWingMargao,English,22:45,Royale,220₹,57,7
Goa,InoxOsiaGWingMargao,English,22:45,Club,200₹,131,7
Goa,InoxOsiaGWingMargao,English,22:45,Executive,170₹,28,0
Aurangabad,InoxProzoneMallChilkalthana,English,22:45,SkyBox,400₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,English,22:45,Regular,200₹,190,22
Indore,InoxC21MallSheetalNagar,English,22:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:45,Ry,350₹,63,21
Hyderabad,CinepolisDslVirtueMall,English,22:45,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,English,22:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,22:45,Executive,200₹,116,41
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Rr,370₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Royale,200₹,42,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Club,180₹,118,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:45,Executive,160₹,34,2
Chandigarh,PvrCentraChandigarh,English,22:45,Prime,175₹,138,41
Chandigarh,PvrCentraChandigarh,English,22:45,Classic,129₹,84,4
Chandigarh,PvrDlfCityCenterMallItPark,English,22:45,Recliner,400₹,12,1
Chandigarh,PvrDlfCityCenterMallItPark,English,22:45,Prime,175₹,108,22
Chandigarh,PvrDlfCityCenterMallItPark,English,22:45,Classic,129₹,90,1
Durgapur,CarnivalCityCenterDreamplexBuilding,English,22:45,Executive,150₹,219,2
Durgapur,CarnivalCityCenterDreamplexBuilding,English,22:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,English,22:45,Regular,110₹,70,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,English,22:45,RoyalBox,170₹,71,19
Jaipur,InoxAmrapaliCircleVaishaliNagar,English,22:45,Balcony,160₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,English,22:45,DressCircle,150₹,44,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Royale,250₹,36,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Club,220₹,126,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Executive,200₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Club,180₹,64,6
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Executive,160₹,20,0
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Recliner,430₹,22,6
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Prime,190₹,192,21
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Classic,160₹,38,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Gold,390₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Executive,240₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Premier,200₹,39,0
Mumbai,CarnivalRMallMulundW,English,22:45,ReclinerOffline,380₹,13,5
Mumbai,CarnivalRMallMulundW,English,22:45,GoldOffline,250₹,114,19
Mumbai,CarnivalRMallMulundW,English,22:45,SilverOffline,210₹,95,6
Mumbai,CarnivalRMallMulundW,English,22:45,SpecialOffline,190₹,18,0
Mumbai,CarnivalSangamAndheriE,English,22:45,PlatinumOffline,280₹,19,12
Mumbai,CarnivalSangamAndheriE,English,22:45,GoldOffline,240₹,38,14
Mumbai,CarnivalSangamAndheriE,English,22:45,SilverOffline,220₹,195,19
Mumbai,CarnivalSangamAndheriE,English,22:45,BronzeOffline,200₹,53,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,420₹,103,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,400₹,150,0
Mumbai,MovietimeChembur,English,22:45,Silver,250₹,170,7
Mumbai,MovietimeChembur,English,22:45,Gold,250₹,17,15
Mumbai,MovietimeHubMallGoregaonE,English,22:45,Gold,200₹,196,20
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:45,Standard320,320₹,84,0
Dehradun,PvrPacificMallDehradun,English,22:45,Prime,310₹,72,8
Dehradun,PvrPacificMallDehradun,English,22:45,Classic,270₹,24,0
Kolkata,InoxCityCentreSaltlake,English,22:45,Royale,280₹,31,0
Kolkata,InoxCityCentreSaltlake,English,22:45,DressCircle,240₹,158,2
Kolkata,InoxCityCentreSaltlake,English,22:45,Galleria,200₹,36,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Vip,500₹,10,3
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Premium,270₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Executive,250₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Normal,240₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Recliner,460₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Prime,300₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Classic,260₹,116,0
Hyderabad,CinepolisCcplMall,English,22:50,Executive,200₹,121,25
Hyderabad,CinepolisMantraMall,English,22:50,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,English,22:50,Normal,200₹,191,0
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,107
Hyderabad,PvrMusarambaghNewMalakpet,English,22:50,Classic,200₹,160,35
Hyderabad,PvrPanjaguttaHyderabad,English,22:50,Classic,200₹,255,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Club,210₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Executive,180₹,33,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Recliner,570₹,27,5
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Prime,300₹,279,10
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Classic,250₹,71,0
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Royale,220₹,10,8
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Club,200₹,85,11
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Executive,180₹,13,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Royale,260₹,36,11
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Club,240₹,187,15
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:50,Executive,220₹,27,0
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Classic,170₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Prime,170₹,194,21
Vadodara,PvrEvaMallManjalpur,English,22:50,Recliner,400₹,15,2
Vadodara,PvrEvaMallManjalpur,English,22:50,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,22:50,PrimePlus,170₹,84,29
Vadodara,PvrEvaMallManjalpur,English,22:50,Classic,170₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Royal,270₹,59,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Executive,220₹,20,0
Pune,CinepolisWestendMall,English,22:50,Normal,350₹,21,0
Pune,CinepolisWestendMall,English,22:50,Premium,350₹,45,35
Pune,CinepolisWestendMall,English,22:50,Executive,350₹,48,5
Pune,PvrKumarPacificMallSwarGate,English,22:50,Classic,350₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,22:50,Prime,350₹,192,14
Pune,PvrMarketCityVimanNagar,English,22:50,Recliner,450₹,16,14
Pune,PvrMarketCityVimanNagar,English,22:50,PrimePlus,350₹,28,22
Pune,PvrMarketCityVimanNagar,English,22:50,Classic,280₹,80,0
Pune,PvrMarketCityVimanNagar,English,22:50,Prime,280₹,221,126
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Recliner,850₹,20,20
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Prime,425₹,288,119
Mumbai,PvrGrowelsKandivaliE,English,22:50,Recliner,340₹,12,12
Mumbai,PvrGrowelsKandivaliE,English,22:50,Classic,250₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,22:50,Prime,250₹,196,37
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Recliner,430₹,44,39
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,PrimePlus,270₹,87,62
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Prime,240₹,174,11
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Lounger,210₹,10,2
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Recliner,"1,000₹",16,16
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Prime,450₹,329,164
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Classic,350₹,57,2
Mumbai,PvrOrionPanvel,English,22:50,PrimePlus,260₹,34,0
Mumbai,PvrOrionPanvel,English,22:50,Prime,240₹,115,17
Mumbai,PvrOrionPanvel,English,22:50,Classic,220₹,28,0
Ahmedabad,PvrMotera,English,22:50,Prime,200₹,210,49
Ahmedabad,PvrMotera,English,22:50,Classic,180₹,42,0
Visakhapatnam,InoxVizagChitralayaaMall,English,22:50,Executive,177₹,124,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Silver,152₹,327,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Premiere,60₹,39,11
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Club,220₹,229,17
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Executive,200₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Silver,220₹,145,5
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Premier,200₹,36,0
Bathinda,FunCinemaMittalCityMall,English,22:55,Premium,300₹,174,3
Bathinda,FunCinemaMittalCityMall,English,22:55,Executive,290₹,120,1
Bathinda,FunCinemaMittalCityMall,English,22:55,Normal,280₹,80,0
Howrah,InoxForumRangoliMallBelur,English,22:55,Club,230₹,159,2
Howrah,InoxForumRangoliMallBelur,English,22:55,Executive,210₹,69,0
Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,"1,100₹",34,7
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,200₹,101,7
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,200₹,37,11
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,180₹,32,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Vip,800₹,10,8
DelhiNcr,CinepolisDlfAvenue,English,22:55,Premium,440₹,45,16
DelhiNcr,CinepolisDlfAvenue,English,22:55,Executive,420₹,59,11
DelhiNcr,CinepolisDlfAvenue,English,22:55,Normal,400₹,42,2
DelhiNcr,CinepolisJanakCinema,English,22:55,Premium,300₹,18,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Executive,280₹,111,4
DelhiNcr,CinepolisJanakCinema,English,22:55,Normal,260₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,44,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,50,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Prime,380₹,48,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Classic,340₹,200,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,44,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,44,28
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,50,2
Hyderabad,InoxGsmMallHyderabad,English,23:00,Royal,350₹,7,7
Hyderabad,InoxGsmMallHyderabad,English,23:00,Executive,295₹,146,25
Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumRecliners,350₹,32,31
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,83
Hyderabad,PvrKukatpallyHyderabad,English,23:00,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,English,23:00,Classic,200₹,244,101
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Recliner,350₹,10,10
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,200₹,193,52
Hyderabad,PvrRkCineplexHyderabad,English,23:00,Recliner,350₹,22,21
Hyderabad,PvrRkCineplexHyderabad,English,23:00,Classic,200₹,228,21
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,330₹,15,9
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,210₹,42,27
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,190₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,190₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Recliner,800₹,14,12
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Prime,350₹,189,63
Mumbai,CarnivalImaxWadala,English,23:00,PremiumOffline,400₹,95,10
Mumbai,CarnivalImaxWadala,English,23:00,PlatinumOffline,300₹,212,2
Mumbai,InoxRCityGhatkoparW,English,23:00,Royal,430₹,95,43
Mumbai,InoxRCityGhatkoparW,English,23:00,Club,420₹,174,27
Mumbai,InoxRCityGhatkoparW,English,23:00,Executive,400₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Royal,430₹,95,43
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Club,420₹,174,27
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Executive,400₹,59,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,"1,014₹",36,11
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,PremiumOffline,250₹,16,8
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,Classic,250₹,40,3
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,Standard,250₹,40,0
Chandigarh,FunCinemasRepublicMall,English,23:05,Executive,150₹,136,7
Chandigarh,FunCinemasRepublicMall,English,23:05,Normal,140₹,60,0
Thane,InoxKorumMallThaneW,English,23:05,Royal,350₹,24,11
Thane,InoxKorumMallThaneW,English,23:05,Club,250₹,237,22
Thane,InoxKorumMallThaneW,English,23:05,Executive,230₹,75,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Gold,280₹,31,9
Mumbai,InoxThakurMallDahisarE,English,23:05,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Premier,180₹,280,22
Mumbai,PvrDynamicJuhu,English,23:05,Lounger,380₹,12,0
Mumbai,PvrDynamicJuhu,English,23:05,Prime,360₹,264,39
DelhiNcr,DtCinemasSavitri,English,23:05,Premium,250₹,144,8
DelhiNcr,DtCinemasSavitri,English,23:05,Executive,250₹,113,0
DelhiNcr,DtCinemasSavitri,English,23:05,Kids,250₹,39,39
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,PlatinumSuperior,"1,400₹",27,15
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,Platinum,"1,200₹",72,0
Kolkata,CinepolisLakeMall,English,23:10,Vip,500₹,12,0
Kolkata,CinepolisLakeMall,English,23:10,Premium,260₹,20,0
Kolkata,CinepolisLakeMall,English,23:10,Executive,240₹,186,4
Kolkata,CinepolisLakeMall,English,23:10,Normal,220₹,37,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Royale,340₹,6,6
Pune,InoxAmanoraMallHadapsar,English,23:10,Club,240₹,157,25
Pune,InoxAmanoraMallHadapsar,English,23:10,Executive,240₹,42,0
Mumbai,CarnivalAnnexMallBorivali,English,23:10,Silver,210₹,167,10
Mumbai,CarnivalAnnexMallBorivali,English,23:10,Premier,190₹,69,1
Mumbai,InoxMegaplexInorbitMall,English,23:10,Silver,400₹,100,45
Mumbai,InoxMegaplexInorbitMall,English,23:10,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,23:10,Premiere,380₹,146,36
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:10,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:10,4DxPrime,550₹,84,63
Kolkata,CinepolisAcropolisMall,English,23:15,Premium,260₹,38,5
Kolkata,CinepolisAcropolisMall,English,23:15,Executive,240₹,148,11
Kolkata,CinepolisAcropolisMall,English,23:15,Normal,220₹,38,0
Pune,InoxBundGarden,English,23:15,DressCircle,200₹,194,34
Pune,InoxBundGarden,English,23:15,Galleria,180₹,55,0
Pune,InoxElproCitySquarePune,English,23:15,Royale,230₹,45,37
Pune,InoxElproCitySquarePune,English,23:15,Club,200₹,78,37
Pune,InoxElproCitySquarePune,English,23:15,Executive,180₹,26,0
Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxPrime,550₹,72,69
Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxClassic,450₹,48,31
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Gold,250₹,149,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Premiere,250₹,51,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Club,370₹,129,10
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Royale,370₹,81,17
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Executive,350₹,30,0
Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxPrime,600₹,84,80
Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxClassic,500₹,60,12
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,PremioPremiumRecliners,550₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,Platinum,280₹,63,7
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,Executive,250₹,288,7
Mumbai,CinepolisMagnetMall,English,23:20,Vip,380₹,25,4
Mumbai,CinepolisMagnetMall,English,23:20,Normal,200₹,36,0
Mumbai,CinepolisMagnetMall,English,23:20,Executive,200₹,68,4
Mumbai,CinepolisSeawoodsLT,English,23:20,Normal,550₹,108,61
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Recliner,390₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Prime,290₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Classic,240₹,36,0
Gurgaon,PvrMegaMallGurgaon,English,23:20,Prime,480₹,60,8
Gurgaon,PvrMegaMallGurgaon,English,23:20,Classic,380₹,39,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,Lounger,500₹,9,8
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,PrimeImax,500₹,104,56
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,ClassicImax,400₹,165,25
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Recliner,390₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Prime,290₹,108,7
Mumbai,PvrXperiaPalavaDombivaliE,English,23:20,Classic,240₹,36,0
