City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,850₹,34,4
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,150₹,101,4
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,150₹,37,10
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,140₹,32,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Vip,400₹,10,2
DelhiNcr,CinepolisDlfAvenue,English,22:55,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Premium,200₹,35,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Executive,200₹,59,0
Howrah,InoxForumRangoliMallBelur,English,22:55,Club,140₹,159,2
Howrah,InoxForumRangoliMallBelur,English,22:55,Executive,140₹,69,0
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Club,140₹,229,6
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Silver,140₹,147,0
Hyderabad,PvrIconHitechMadhapur,English,22:55,Classic,200₹,140,19
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,390₹,44,6
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,360₹,50,9
Mumbai,InoxRCityGhatkoparW,English,23:00,Royal,300₹,95,14
Mumbai,InoxRCityGhatkoparW,English,23:00,Club,290₹,174,8
Mumbai,InoxRCityGhatkoparW,English,23:00,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Royal,300₹,95,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Club,290₹,174,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Executive,270₹,59,0
Hyderabad,InoxGsmMallHyderabad,English,23:00,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,English,23:00,Executive,295₹,100,3
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,48
Hyderabad,PvrInorbitCyberabad,English,23:00,Classic,200₹,147,27
Hyderabad,PvrMusarambaghNewMalakpet,English,23:00,Classic,200₹,150,150
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,200₹,145,4
Thane,InoxKorumMallThaneW,English,23:00,Royal,280₹,24,6
Thane,InoxKorumMallThaneW,English,23:00,Club,180₹,150,4
Thane,InoxKorumMallThaneW,English,23:00,Executive,180₹,75,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Executive,110₹,166,2
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Silver,100₹,33,0
Mumbai,CarnivalRMallMulundW,English,23:00,ReclinerOffline,350₹,13,0
Mumbai,CarnivalRMallMulundW,English,23:00,GoldOffline,190₹,114,6
Mumbai,CarnivalRMallMulundW,English,23:00,SilverOffline,170₹,95,2
Mumbai,CarnivalRMallMulundW,English,23:00,SpecialOffline,150₹,18,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Recliner,500₹,26,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Prime,230₹,96,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Classic,160₹,22,3
Mumbai,PvrOrionPanvel,English,23:00,PrimePlus,210₹,34,10
Mumbai,PvrOrionPanvel,English,23:00,Prime,180₹,115,27
Mumbai,PvrOrionPanvel,English,23:00,Classic,160₹,28,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,737₹,36,4
Chandigarh,PvrElanteMallChandigarh,English,23:00,Recliner,550₹,13,8
Chandigarh,PvrElanteMallChandigarh,English,23:00,Classic,180₹,138,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,PlatinumSuperior,"1,000₹",27,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,Platinum,900₹,76,2
Mumbai,InoxThakurMallDahisarE,English,23:05,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Premier,150₹,280,31
DelhiNcr,CinepolisJanakCinema,English,23:05,Premium,240₹,18,2
DelhiNcr,CinepolisJanakCinema,English,23:05,Executive,220₹,111,3
DelhiNcr,CinepolisJanakCinema,English,23:05,Normal,200₹,26,3
DelhiNcr,DtCinemasSavitri,English,23:05,Premium,200₹,144,3
DelhiNcr,DtCinemasSavitri,English,23:05,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,English,23:05,Kids,200₹,39,39
Pune,InoxAmanoraMallHadapsar,English,23:10,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Club,240₹,157,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Executive,240₹,42,0
Mumbai,InoxMegaplexInorbitMall,English,23:10,Silver,320₹,100,11
Mumbai,InoxMegaplexInorbitMall,English,23:10,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,23:10,Premiere,300₹,146,19
Kolkata,CinepolisLakeMall,English,23:10,Vip,350₹,12,0
Kolkata,CinepolisLakeMall,English,23:10,Normal,170₹,37,0
Kolkata,CinepolisLakeMall,English,23:10,Premium,170₹,20,4
Kolkata,CinepolisLakeMall,English,23:10,Executive,170₹,186,4
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,PremioPremiumRecliners,400₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,Platinum,250₹,63,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,23:15,Executive,220₹,288,4
Pune,InoxBundGarden,English,23:15,DressCircle,150₹,194,6
Pune,InoxBundGarden,English,23:15,Galleria,112₹,55,0
Pune,InoxElproCitySquarePune,English,23:15,Royale,230₹,45,11
Pune,InoxElproCitySquarePune,English,23:15,Club,200₹,78,5
Pune,InoxElproCitySquarePune,English,23:15,Executive,180₹,26,1
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Gold,170₹,149,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Premiere,170₹,51,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Royale,300₹,48,2
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Executive,280₹,36,0
Kolkata,CinepolisAcropolisMall,English,23:15,Premium,180₹,38,0
Kolkata,CinepolisAcropolisMall,English,23:15,Executive,160₹,148,3
Kolkata,CinepolisAcropolisMall,English,23:15,Normal,140₹,38,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,450₹,84,25
Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxPrime,500₹,72,21
Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxClassic,450₹,48,0
Gurgaon,PvrMgfMallGurgaon,English,23:20,Prime,350₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,23:20,Classic,300₹,90,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,Lounger,350₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,PrimeImax,350₹,86,15
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:20,ClassicImax,300₹,136,0
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Classic,109₹,90,0
Pune,CinepolisSeasonsMall,English,23:25,Premium,260₹,40,7
Pune,CinepolisSeasonsMall,English,23:25,Executive,260₹,52,1
Pune,CinepolisSeasonsMall,English,23:25,Normal,240₹,23,0
Noida,PvrLogixCityCentre4DxNoida,English,23:25,Classic,450₹,92,21
DelhiNcr,PvrShalimarBagh,English,23:30,Prime,280₹,180,0
DelhiNcr,PvrShalimarBagh,English,23:30,Classic,250₹,184,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,ReclinersNormal,400₹,17,10
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,Prime,200₹,139,24
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:30,LoungerNormal,200₹,11,0
DelhiNcr,PvrPrashantVihar,English,23:35,Prime,250₹,30,3
DelhiNcr,PvrPrashantVihar,English,23:35,Classic,230₹,150,0
Mumbai,CinepolisSeawoodsLT,English,23:40,Premium,380₹,49,2
Mumbai,CinepolisSeawoodsLT,English,23:40,Executive,360₹,103,0
Mumbai,CinepolisSeawoodsLT,English,23:40,Normal,340₹,53,0
Pune,CinepolisWestendMall,English,23:40,Vip,450₹,14,5
Pune,CinepolisWestendMall,English,23:40,Premium,400₹,51,0
Pune,CinepolisWestendMall,English,23:40,Executive,350₹,162,7
Pune,CinepolisWestendMall,English,23:40,Normal,300₹,40,0
Mumbai,CinepolisVivianaMall,English,23:40,Premium,340₹,57,17
Mumbai,CinepolisVivianaMall,English,23:40,Executive,320₹,224,4
Mumbai,CinepolisVivianaMall,English,23:40,Normal,300₹,39,0
Mumbai,PvrIconInfinitiGoldAndheriW,English,23:45,Luxe,600₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,English,23:45,LuxeSuperior,600₹,35,19
DelhiNcr,PvrEcxChanakyapuri,English,23:50,PrimePlus,400₹,38,38
DelhiNcr,PvrEcxChanakyapuri,English,23:50,Prime,350₹,140,140
DelhiNcr,PvrEcxChanakyapuri,English,23:50,Classic,300₹,22,22
DelhiNcr,PvrPacificSubhashNagar,English,23:50,Recliner,500₹,10,8
DelhiNcr,PvrPacificSubhashNagar,English,23:50,Prime,350₹,111,0
DelhiNcr,PvrPacificSubhashNagar,English,23:50,PrimePlus,350₹,21,1
DelhiNcr,PvrPacificSubhashNagar,English,23:50,Classic,330₹,36,0
Mumbai,CarnivalImaxWadala,English,23:50,PremiumOffline,300₹,95,4
Mumbai,CarnivalImaxWadala,English,23:50,PlatinumOffline,250₹,212,3
DelhiNcr,PvrPromenadeVasantKunj,English,23:55,Prime,390₹,44,2
DelhiNcr,PvrPromenadeVasantKunj,English,23:55,Classic,360₹,150,0
Chandigarh,Pvr4DxElanteChandigarh,English,23:55,Classic,400₹,92,6
