City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,English,22:30,Classic,240₹,84,0
Mumbai,PvrDynamicJuhu,English,22:30,Prime,240₹,216,26
Mumbai,MaxusCinemasBorivaliW,English,22:30,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,22:30,Recliner,349₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,English,22:30,Gold,110₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,English,22:30,Executive,110₹,28,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,ReclinerCoupe,750₹,2,0
Mumbai,MovietimeSuburbiaBandraW,English,22:30,DressCircle,200₹,174,25
Mumbai,PvrMarketCityKurlaW,English,22:30,Prime,190₹,143,7
Mumbai,PvrMarketCityKurlaW,English,22:30,Classic,170₹,80,0
Mumbai,PvrMilapKandivaliW,English,22:30,Classic,190₹,108,0
Mumbai,PvrMilapKandivaliW,English,22:30,Prime,190₹,57,16
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,110₹,498,63
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,22:30,Prime,100₹,55,0
Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,13,7
Kochi,PvrLuluKochi,English,22:30,Prime,190₹,92,33
Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,126,12
Kochi,PvrLuluKochi,English,22:30,Classic,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,22:30,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,English,22:30,Royal,210₹,54,8
Surat,InoxVrSuratDumasRoad,English,22:30,Club,190₹,159,1
Surat,InoxVrSuratDumasRoad,English,22:30,Executive,170₹,34,0
Udaipur,InoxLakeCityMallAshokNagar,English,22:30,Club,130₹,175,8
Udaipur,InoxLakeCityMallAshokNagar,English,22:30,Executive,112₹,25,0
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,98,14
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrGrandGaladaPallavaram,English,22:30,Prime,211₹,186,7
Chennai,PvrGrandGaladaPallavaram,English,22:30,Classic,66₹,34,34
Aurangabad,InoxProzoneMallChilkalthana,English,22:30,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,22:30,Regular,160₹,190,14
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Rr,280₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Royale,160₹,42,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Club,150₹,118,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,22:30,Executive,112₹,34,0
Indore,InoxC21MallSheetalNagar,English,22:30,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:30,Ry,300₹,63,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,340₹,13,8
Goa,InoxPorvorimBardez,English,22:30,Royal,210₹,56,6
Goa,InoxPorvorimBardez,English,22:30,Club,190₹,110,2
Goa,InoxPorvorimBardez,English,22:30,Executive,170₹,34,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Club,170₹,140,3
Jaipur,InoxCrystalPalmMallShivajiNagar,English,22:30,Executive,150₹,51,0
Vadodara,CinepolisInorbitMall,English,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,22:30,Premium,150₹,26,0
Vadodara,CinepolisInorbitMall,English,22:30,Executive,150₹,112,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,22:30,Executive,177₹,151,3
Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,277,0
Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,152₹,126,11
Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,16
Pune,CinepolisWestendMall,English,22:30,Vip,450₹,14,0
Pune,CinepolisWestendMall,English,22:30,Premium,400₹,51,4
Pune,CinepolisWestendMall,English,22:30,Executive,350₹,162,10
Pune,CinepolisWestendMall,English,22:30,Normal,300₹,40,0
Gurgaon,PvrCityCentreGurgaon,English,22:35,Recliner,390₹,12,2
Gurgaon,PvrCityCentreGurgaon,English,22:35,Prime,290₹,94,1
Gurgaon,PvrCityCentreGurgaon,English,22:35,Classic,250₹,40,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Royale,112₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Executive,80₹,38,0
Ranchi,PvrNuclessMallRanchi,English,22:35,PrimePlus,350₹,15,0
Ranchi,PvrNuclessMallRanchi,English,22:35,Prime,300₹,57,17
Ranchi,PvrNuclessMallRanchi,English,22:35,ClassicPlus,270₹,98,0
Ranchi,PvrNuclessMallRanchi,English,22:35,Classic,240₹,28,0
Bhilai,PvrTreasureIslandBhilai,English,22:35,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,English,22:35,Prime,160₹,86,11
Bhilai,PvrTreasureIslandBhilai,English,22:35,Classic,140₹,33,0
Vijayawada,InoxLeplIconPatamata,English,22:35,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,English,22:35,Club,177₹,200,0
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Prime,140₹,166,20
Nagpur,PvrEmpressCityMallNagpur,English,22:35,Classic,120₹,56,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:35,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:35,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:35,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,22:35,Executive,160₹,53,0
Jaipur,CinepolisWorldTradePark,English,22:35,Vip,350₹,14,4
Jaipur,CinepolisWorldTradePark,English,22:35,Premium,210₹,43,10
Jaipur,CinepolisWorldTradePark,English,22:35,Executive,190₹,127,0
Jaipur,CinepolisWorldTradePark,English,22:35,Normal,170₹,39,0
Bhubaneswar,CinepolisEsplanade,English,22:35,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,English,22:35,Premium,200₹,44,6
Bhubaneswar,CinepolisEsplanade,English,22:35,Executive,180₹,52,0
Bhubaneswar,CinepolisEsplanade,English,22:35,Normal,160₹,23,0
Kolkata,InoxForumMallElginRoad,English,22:35,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,English,22:35,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,22:35,Royal,170₹,34,6
Kolkata,PvrDiamondPlazaJassore,English,22:35,Recliner,420₹,12,3
Kolkata,PvrDiamondPlazaJassore,English,22:35,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,22:35,Classic,160₹,189,0
Chennai,KamalaCinemas,Tamil,22:35,Lounge1,152₹,17,0
Chennai,KamalaCinemas,Tamil,22:35,Lounge2,152₹,17,0
Chennai,KamalaCinemas,Tamil,22:35,Elite,118₹,294,2
Chennai,KamalaCinemas,Tamil,22:35,Premium,60₹,5,0
Hyderabad,PvrIconHitechMadhapur,English,22:35,Classic,200₹,140,23
Chandigarh,FunCinemasRepublicMall,English,22:35,Executive,140₹,142,0
Chandigarh,FunCinemasRepublicMall,English,22:35,Normal,130₹,118,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Royale,112₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,22:35,Executive,80₹,38,0
Pune,CinepolisSeasonsMall,English,22:40,Premium,260₹,30,0
Pune,CinepolisSeasonsMall,English,22:40,Executive,260₹,79,0
Pune,CinepolisSeasonsMall,English,22:40,Normal,240₹,29,0
Mumbai,CinepolisVipVivianaMall,English,22:40,Vip,450₹,74,8
Bhopal,CinepolisAashimaMall,English,22:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,English,22:40,Premium,160₹,73,12
Bhopal,CinepolisAashimaMall,English,22:40,Executive,160₹,102,0
Mohali,CinepolisBestechSquareMall,English,22:40,Vip,300₹,10,1
Mohali,CinepolisBestechSquareMall,English,22:40,Premium,180₹,38,3
Mohali,CinepolisBestechSquareMall,English,22:40,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMall,English,22:40,Normal,140₹,26,0
PatnaCity,CinepolisPMMall,English,22:40,Normal,240₹,168,6
Madurai,InoxVishaalDeMalMadurai,English,22:40,Club,197₹,246,8
Madurai,InoxVishaalDeMalMadurai,English,22:40,Executive,66₹,23,2
Chandrapur,MirajCinemaChandrapur,English,22:40,Platinum,320₹,15,0
Chandrapur,MirajCinemaChandrapur,English,22:40,Gold,170₹,31,0
Chandrapur,MirajCinemaChandrapur,English,22:40,Executive,150₹,110,1
Chandrapur,MirajCinemaChandrapur,English,22:40,Special,130₹,72,0
Kakinada,InoxSrmtMallRamanayyapeta,English,22:40,Executive,112₹,131,16
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Club,170₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,22:40,Executive,150₹,42,2
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,22:40,Silver,140₹,20,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,22:40,Excutive,177₹,137,20
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,390₹,12,11
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,230₹,62,12
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,180₹,40,0
Kolkata,InoxSouthCityMall,English,22:40,Silver,320₹,243,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,295₹,192,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,22:40,Executive,250₹,149,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,350₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,330₹,150,0
Gurgaon,PvrMegaMallGurgaon,English,22:45,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,22:45,Classic,300₹,39,0
Mumbai,CarnivalRMallMulundW,English,22:45,ReclinerOffline,350₹,13,0
Mumbai,CarnivalRMallMulundW,English,22:45,GoldOffline,190₹,114,0
Mumbai,CarnivalRMallMulundW,English,22:45,SilverOffline,170₹,95,0
Mumbai,CarnivalRMallMulundW,English,22:45,SpecialOffline,150₹,18,0
Mumbai,CinepolisAndheri,English,22:45,Vip,350₹,20,2
Mumbai,CinepolisAndheri,English,22:45,Premium,200₹,50,0
Mumbai,CinepolisAndheri,English,22:45,Executive,180₹,124,3
Mumbai,CinepolisAndheri,English,22:45,Normal,160₹,38,1
Mumbai,MovietimeChembur,English,22:45,Silver,200₹,170,0
Mumbai,MovietimeChembur,English,22:45,Gold,200₹,17,0
Goa,InoxOldGmcDbRoad,English,22:45,RoyalRecliners,340₹,23,4
Goa,InoxOldGmcDbRoad,English,22:45,Royal,210₹,82,7
Goa,InoxOldGmcDbRoad,English,22:45,Club,190₹,126,1
Goa,InoxOldGmcDbRoad,English,22:45,Executive,170₹,42,0
Goa,InoxOsiaAWingMargao,English,22:45,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,English,22:45,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,English,22:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,English,22:45,Executive,150₹,22,0
Goa,InoxOsiaGWingMargao,English,22:45,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,English,22:45,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,English,22:45,Executive,150₹,28,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,22:45,Silver,150₹,65,0
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Recliner,350₹,22,2
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Prime,160₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,22:45,Classic,130₹,38,0
Dehradun,PvrPacificMallDehradun,English,22:45,Prime,210₹,72,0
Dehradun,PvrPacificMallDehradun,English,22:45,Classic,170₹,24,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Club,150₹,126,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,22:45,Royale,150₹,36,1
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Club,112₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,22:45,Executive,112₹,20,0
Kolkata,InoxCityCentreSaltlake,English,22:45,DressCircle,140₹,158,5
Kolkata,InoxCityCentreSaltlake,English,22:45,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,22:45,Royale,140₹,31,0
Hyderabad,CinepolisDslVirtueMall,English,22:45,Vip,350₹,10,3
Hyderabad,CinepolisDslVirtueMall,English,22:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,22:45,Executive,200₹,116,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:45,Standard320,320₹,108,8
Pune,PvrKumarPacificMallSwarGate,English,22:50,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,22:50,Prime,200₹,192,7
Pune,PvrMarketCityVimanNagar,English,22:50,Recliner,350₹,16,9
Pune,PvrMarketCityVimanNagar,English,22:50,PrimePlus,300₹,28,5
Pune,PvrMarketCityVimanNagar,English,22:50,Classic,260₹,80,0
Pune,PvrMarketCityVimanNagar,English,22:50,Prime,260₹,221,9
Mumbai,PvrGrowelsKandivaliE,English,22:50,Recliner,320₹,12,0
Mumbai,PvrGrowelsKandivaliE,English,22:50,Classic,170₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,22:50,Prime,170₹,196,19
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Recliner,500₹,44,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,PrimePlus,280₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Prime,230₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,22:50,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Recliner,650₹,16,14
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Prime,350₹,329,39
Mumbai,PvrIconPhoenixImaxLowerParel,English,22:50,Classic,290₹,57,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Vip,350₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Premium,190₹,106,5
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,English,22:50,Normal,160₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Recliner,400₹,16,10
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Prime,250₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,22:50,Classic,190₹,116,2
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Royale,170₹,10,2
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Club,160₹,85,0
Jaipur,InoxElementsMallAjmerRoad,English,22:50,Executive,140₹,13,1
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,22:50,Prime,150₹,194,7
Vadodara,PvrEvaMallManjalpur,English,22:50,Recliner,400₹,15,1
Vadodara,PvrEvaMallManjalpur,English,22:50,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,22:50,PrimePlus,170₹,84,0
Vadodara,PvrEvaMallManjalpur,English,22:50,Classic,170₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,22:50,Royal,150₹,59,0
Visakhapatnam,InoxVizagChitralayaaMall,English,22:50,Executive,177₹,124,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,22:50,Executive,112₹,33,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Recliner,520₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Prime,240₹,244,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,22:50,Classic,200₹,71,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Silver,152₹,327,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Premiere,60₹,39,3
Hyderabad,CinepolisMantraMall,English,22:50,Vip,350₹,10,1
Hyderabad,CinepolisMantraMall,English,22:50,Normal,200₹,191,6
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,19
Hyderabad,PvrMusarambaghNewMalakpet,English,22:50,Classic,200₹,160,14
Hyderabad,PvrPanjaguttaHyderabad,English,22:50,Classic,200₹,255,20
Ahmedabad,PvrMotera,English,22:50,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,22:50,Prime,140₹,210,17
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Recliner,720₹,20,4
Noida,PvrLogixCityCentreImaxNoida,English,22:50,Prime,370₹,288,4
Mumbai,PvrOrionPanvel,English,22:50,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,English,22:50,Prime,180₹,115,19
Mumbai,PvrOrionPanvel,English,22:50,Classic,160₹,28,0
Mumbai,InoxAtriaMallWorli,English,22:55,Insignia,850₹,34,5
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,150₹,37,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,140₹,32,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Vip,400₹,10,6
DelhiNcr,CinepolisDlfAvenue,English,22:55,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,22:55,Premium,200₹,35,10
DelhiNcr,CinepolisDlfAvenue,English,22:55,Executive,200₹,59,10
DelhiNcr,CinepolisJanakCinema,English,22:55,Premium,240₹,18,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Executive,220₹,111,0
DelhiNcr,CinepolisJanakCinema,English,22:55,Normal,200₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,390₹,44,16
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,360₹,50,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Prime,280₹,48,0
Gurgaon,PvrStarMallGurgaon,English,22:55,Classic,240₹,200,0
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,English,22:55,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,22:55,Silver,140₹,147,0
Howrah,InoxForumRangoliMallBelur,English,22:55,Club,140₹,159,0
Howrah,InoxForumRangoliMallBelur,English,22:55,Executive,140₹,69,0
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Recliner,600₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,23:00,Prime,350₹,189,33
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,140₹,42,18
Mumbai,CarnivalImaxWadala,English,23:00,PremiumOffline,300₹,95,0
Mumbai,CarnivalImaxWadala,English,23:00,PlatinumOffline,250₹,212,3
Mumbai,InoxRCityGhatkoparW,English,23:00,Royal,300₹,95,3
Mumbai,InoxRCityGhatkoparW,English,23:00,Club,290₹,174,2
Mumbai,InoxRCityGhatkoparW,English,23:00,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Royal,300₹,95,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Club,290₹,174,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Executive,270₹,59,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,737₹,36,0
Hyderabad,InoxGsmMallHyderabad,English,23:00,Royal,350₹,7,4
Hyderabad,InoxGsmMallHyderabad,English,23:00,Executive,295₹,146,3
Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumPremiumRecliner,350₹,16,12
Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumRecliners,350₹,32,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,35
Hyderabad,PvrKukatpallyHyderabad,English,23:00,Recliner,350₹,13,0
Hyderabad,PvrKukatpallyHyderabad,English,23:00,Classic,200₹,244,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Recliner,350₹,10,8
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,200₹,193,19
Hyderabad,PvrRkCineplexHyderabad,English,23:00,Recliner,350₹,22,5
Hyderabad,PvrRkCineplexHyderabad,English,23:00,Classic,200₹,228,3
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Executive,110₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,23:00,Silver,100₹,33,0
Mumbai,CarnivalSangamAndheriE,English,23:00,PlatinumOffline,250₹,19,0
Mumbai,CarnivalSangamAndheriE,English,23:00,GoldOffline,200₹,38,0
Mumbai,CarnivalSangamAndheriE,English,23:00,SilverOffline,180₹,195,4
Mumbai,CarnivalSangamAndheriE,English,23:00,BronzeOffline,150₹,53,0
Chandigarh,PvrElanteMallChandigarh,English,23:00,Recliner,550₹,13,0
Chandigarh,PvrElanteMallChandigarh,English,23:00,Classic,180₹,138,8
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,PremiumOffline,150₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,English,23:00,Standard,150₹,40,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,23:05,Premier,150₹,280,16
DelhiNcr,DtCinemasSavitri,English,23:05,Premium,200₹,144,0
DelhiNcr,DtCinemasSavitri,English,23:05,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,English,23:05,Kids,200₹,39,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,PlatinumSuperior,"1,000₹",27,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:05,Platinum,900₹,62,0
Thane,InoxKorumMallThaneW,English,23:05,Royal,280₹,24,0
Thane,InoxKorumMallThaneW,English,23:05,Club,180₹,237,12
Thane,InoxKorumMallThaneW,English,23:05,Executive,180₹,75,0
Mumbai,InoxMegaplexInorbitMall,English,23:10,Silver,320₹,100,7
Mumbai,InoxMegaplexInorbitMall,English,23:10,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,23:10,Premiere,300₹,146,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Club,240₹,157,0
Pune,InoxAmanoraMallHadapsar,English,23:10,Executive,240₹,42,0
Kolkata,CinepolisLakeMall,English,23:10,Vip,350₹,12,0
Kolkata,CinepolisLakeMall,English,23:10,Normal,170₹,37,0
Kolkata,CinepolisLakeMall,English,23:10,Premium,170₹,20,0
Kolkata,CinepolisLakeMall,English,23:10,Executive,170₹,186,0
Mumbai,CarnivalAnnexMallBorivali,English,23:10,Silver,180₹,167,0
Mumbai,CarnivalAnnexMallBorivali,English,23:10,Premier,160₹,69,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Gold,170₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,23:15,Premiere,170₹,51,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Club,300₹,129,0
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Royale,300₹,81,5
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Executive,280₹,30,0
Pune,InoxBundGarden,English,23:15,DressCircle,150₹,194,10
Pune,InoxBundGarden,English,23:15,Galleria,112₹,55,4
