City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Platinum,100₹,106,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Silver,80₹,44,0
PatnaCity,CinepolisPMMall,Hindi,22:00,Normal,250₹,168,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,LoungeOffline,350₹,13,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,GoldOffline,150₹,138,17
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,180₹,33,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,140₹,158,11
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,140₹,39,0
Chennai,PvrGrandGaladaPallavaram,Hindi,22:00,Prime,202₹,118,4
Chennai,PvrGrandGaladaPallavaram,Hindi,22:00,Classic,63₹,28,28
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:00,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:00,Regular,160₹,232,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:00,Gold,270₹,18,10
Hyderabad,CinepolisCcplMall,Hindi,22:00,Executive,295₹,116,2
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Recliner,350₹,9,1
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Classic,295₹,152,19
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:00,Recliner,350₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:00,Classic,295₹,135,33
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Recliner,350₹,9,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Classic,295₹,181,19
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:00,Recliner,350₹,17,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:00,Classic,295₹,217,19
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:00,Normal,170₹,155,9
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Recliner,450₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,22:00,PrimePlus,400₹,15,0
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Prime,300₹,129,28
Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,150₹,109,3
Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,130₹,42,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Executive,400₹,24,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Lounger,300₹,8,3
Chandigarh,PvrElanteMallChandigarh,Hindi,22:00,Recliner,550₹,13,7
Chandigarh,PvrElanteMallChandigarh,Hindi,22:00,Classic,180₹,138,33
Gondia,PlatinumPlazaPalChowk,Hindi,22:00,Platinum,200₹,60,0
Gondia,PlatinumPlazaPalChowk,Hindi,22:00,Gold,150₹,52,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:00,Silver,150₹,115,21
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:00,Premier,150₹,80,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Recliner,350₹,9,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Classic,295₹,181,19
Mumbai,InoxRCityGhatkoparW,Hindi,22:00,Insignia,450₹,42,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:00,Insignia,450₹,42,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:05,Ebony,500₹,13,12
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:05,Platinum,200₹,140,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:05,Gold,180₹,108,5
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,22:05,Silver,160₹,54,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Executive,140₹,131,13
Ambala,FunCinemaGalaxyMall,Hindi,22:05,Executive,220₹,136,0
Ambala,FunCinemaGalaxyMall,Hindi,22:05,Normal,210₹,56,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Executive,180₹,199,30
Jaipur,CinepolisTritonMegaMall,Hindi,22:05,Normal,170₹,34,0
Vijayawada,PvrRipplesVijayawada,Hindi,22:05,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,22:05,Classic,177₹,182,19
Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Classic,160₹,80,5
DelhiNcr,PvrNaraina,Hindi,22:05,Classic,200₹,111,18
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:10,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:10,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:10,Executive,150₹,150,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,22:10,Premium,150₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,22:10,Deluxe,150₹,121,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:10,Gold,200₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:10,Executive,150₹,176,3
Dhuri,MirajCinemasMgmDhuri,Hindi,22:10,Special,130₹,65,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,PremierRocker,200₹,100,0
Madurai,InoxVishaalDeMalMadurai,Hindi,22:10,Club,189₹,124,1
Madurai,InoxVishaalDeMalMadurai,Hindi,22:10,Executive,63₹,12,0
Surat,ValentineMultiplexPipload,Hindi,22:10,Executive,180₹,136,32
Surat,ValentineMultiplexPipload,Hindi,22:10,Royal,160₹,105,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:10,Executive,177₹,149,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,22:10,Classic,190₹,64,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:10,PremiumReclineOffline,360₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:10,PlatinumOffline,210₹,189,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:10,GoldOffline,190₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:10,SilverOffline,170₹,40,0
Mohali,PvrGoldVrPunjabMallMohali,Hindi,22:10,Gold,650₹,22,8
Noida,PvrLogixCityCentreNoida,Hindi,22:10,Classic,260₹,89,32
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,Executive,180₹,167,83
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,Gold,160₹,250,23
Mumbai,PvrOrionPanvel,Hindi,22:15,PrimePlus,210₹,27,10
Mumbai,PvrOrionPanvel,Hindi,22:15,Prime,180₹,98,24
Mumbai,PvrOrionPanvel,Hindi,22:15,Classic,160₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,200₹,114,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,180₹,38,0
Mumbai,CinepolisAndheri,Hindi,22:15,Platinum,300₹,26,2
Mumbai,CinepolisAndheri,Hindi,22:15,Premium,200₹,32,16
Mumbai,CinepolisAndheri,Hindi,22:15,Executive,180₹,94,16
Mumbai,CinepolisAndheri,Hindi,22:15,Normal,160₹,32,0
Mumbai,MovietimeMaladW,Hindi,22:15,DressCircle,140₹,70,18
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Platinum,200₹,20,10
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Gold,170₹,23,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:15,Silver,150₹,10,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,RoyalBox,140₹,71,15
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,22:15,DressCircle,112₹,44,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,PassPass,140₹,45,3
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,22:15,Luxury,112₹,120,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:15,Royale,330₹,17,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:15,Club,170₹,132,7
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:15,Executive,150₹,66,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,24,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,22:15,Infinity1100,"1,100₹",12,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:15,PlatinumOffline,170₹,64,25
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:15,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:15,GoldOffline,150₹,320,0
Agra,GoldCinemaAshokCosmosMall,Hindi,22:15,Gold,200₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:15,Silver,140₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:15,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:15,PlatinumOffline,140₹,64,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,22:15,Gold,180₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,22:15,Premier,150₹,160,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,RoyalRecliners,190₹,15,6
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Royal,140₹,52,5
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Executive,100₹,32,0
Malegaon,CinemaxMalegaon,Hindi,22:15,Prime,100₹,130,37
Malegaon,CinemaxMalegaon,Hindi,22:15,ClassicPlus,100₹,119,6
Malegaon,CinemaxMalegaon,Hindi,22:15,Classic,80₹,32,3
Anand,GoldCinemaAnand,Hindi,22:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,22:15,Gold,110₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,RoyaleRecliners,280₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Royale,220₹,84,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Club,210₹,72,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Executive,180₹,36,0
Anand,PvrMarutiSolarisAnand,Hindi,22:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:15,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,22:15,PrimePlus,130₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,130₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Platinum,180₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Gold,130₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Silver,100₹,20,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Platinum,300₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Gold,150₹,128,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Silver,110₹,76,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,170₹,220,20
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,150₹,45,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:15,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:15,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:15,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:15,Executive,250₹,28,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:15,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:15,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:15,Silver,120₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:15,Vip,500₹,10,3
Bhubaneswar,CinepolisEsplanade,Hindi,22:15,Premium,210₹,48,10
Bhubaneswar,CinepolisEsplanade,Hindi,22:15,Executive,190₹,71,0
Bhubaneswar,CinepolisEsplanade,Hindi,22:15,Normal,170₹,26,1
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:15,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:15,Premiere,140₹,225,0
Nashik,CinemaxCityCenterNasik,Hindi,22:15,Recliner,320₹,33,21
Nashik,CinemaxCityCenterNasik,Hindi,22:15,Prime,180₹,135,36
Nashik,CinemaxCityCenterNasik,Hindi,22:15,Classic,150₹,34,5
Goa,InoxOldGmcDbRoad,Hindi,22:15,Royal,210₹,75,13
Goa,InoxOldGmcDbRoad,Hindi,22:15,Club,190₹,90,9
Goa,InoxOldGmcDbRoad,Hindi,22:15,Executive,170₹,36,0
Goa,InoxOsiaGWingMargao,Hindi,22:15,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,22:15,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,22:15,Executive,150₹,28,0
Goa,InoxPorvorimBardez,Hindi,22:15,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Hindi,22:15,Royal,210₹,59,2
Goa,InoxPorvorimBardez,Hindi,22:15,Club,190₹,116,0
Goa,InoxPorvorimBardez,Hindi,22:15,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,99,13
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,133,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:15,Premium,180₹,95,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,RoyaleRecliners,250₹,15,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Royale,140₹,21,10
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,450₹,12,2
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,200₹,162,58
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,GoldClass,130₹,200,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,SilverClass,130₹,120,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,RoyalRecliner,200₹,16,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,Royal,112₹,34,19
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,Club,90₹,188,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:15,Executive,90₹,36,0
Noida,CarnivalTgipNoida,Hindi,22:15,Recliner,580₹,16,8
Noida,CarnivalTgipNoida,Hindi,22:15,Sofa,380₹,66,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,PlatinumOffline,130₹,76,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,GoldOffline,130₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:15,SilverOffline,110₹,80,0
Mumbai,MovietimeChembur,Hindi,22:15,Silver,200₹,170,4
Mumbai,MovietimeChembur,Hindi,22:15,Gold,200₹,17,6
Kolkata,InoxForumMallElginRoad,Hindi,22:15,DressCircle,170₹,100,9
Kolkata,InoxForumMallElginRoad,Hindi,22:15,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,22:15,Royal,170₹,33,4
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:15,Insignia,829₹,30,5
Surat,CinepolisImperialSquareMall,Hindi,22:20,Premium,220₹,33,11
Surat,CinepolisImperialSquareMall,Hindi,22:20,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:20,Executive,200₹,67,3
Lakhimpur,FunCinemaLakhimpur,Hindi,22:20,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,22:20,Premium,150₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,22:20,Classic,120₹,100,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:20,Royale,112₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:20,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:20,Platinum,100₹,85,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:20,Executive,80₹,38,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:20,Royal,170₹,34,19
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:20,Club,150₹,116,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:20,Executive,140₹,20,0
Chennai,InoxTheMarinaMallOmr,Hindi,22:20,Club,162₹,126,2
Chennai,InoxTheMarinaMallOmr,Hindi,22:20,Executive,63₹,16,16
Chennai,PvrGrandMallVelachery,Hindi,22:20,Prime,202₹,167,4
Chennai,PvrGrandMallVelachery,Hindi,22:20,Classic,63₹,40,36
Chennai,PvrHeritageRslEcrChennai,Hindi,22:20,Prime,202₹,98,13
Chennai,PvrHeritageRslEcrChennai,Hindi,22:20,Classic,63₹,11,11
Lucknow,FunCinemaFunRepublicMall,Hindi,22:20,Executive,170₹,121,7
Lucknow,FunCinemaFunRepublicMall,Hindi,22:20,Normal,160₹,80,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:20,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:20,Executive,295₹,146,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,22:20,Classic,295₹,187,15
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Vip,400₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Executive,180₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:20,Normal,170₹,75,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:20,ClubOffline,220₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:20,PremiumOffline,190₹,65,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:20,SilverOffline,160₹,12,0
Raipur,InoxCityMall36GERoad,Hindi,22:20,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,22:20,Gold,90₹,271,7
Raipur,InoxCityMall36GERoad,Hindi,22:20,Platinum,90₹,20,7
Kolkata,CinepolisLakeMall,Hindi,22:20,Premium,180₹,22,0
Kolkata,CinepolisLakeMall,Hindi,22:20,Executive,160₹,54,2
Kolkata,CinepolisLakeMall,Hindi,22:20,Normal,140₹,22,0
Roorkee,RrCinemaRoorkee,Hindi,22:25,ExecutiveClass,230₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,22:25,Classic,210₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:25,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:25,Gold,160₹,32,2
Jaipur,FirstCinemaTonkRoad,Hindi,22:25,Club,140₹,128,10
Bhopal,DdxCinemaBhopal,Hindi,22:25,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:25,Gold,140₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:25,Royale,180₹,22,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:25,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:25,Executive,80₹,29,0
Satna,PvrUtsavSatna,Hindi,22:25,ClassicPlus,130₹,150,12
Satna,PvrUtsavSatna,Hindi,22:25,Classic,110₹,24,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:25,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:25,Prime,150₹,122,15
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:25,ClassicPlus,150₹,33,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:25,Rr,280₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:25,Royale,160₹,42,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:25,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:25,Executive,112₹,34,0
Indore,InoxC21MallSheetalNagar,Hindi,22:25,SkyBox,350₹,6,3
Indore,InoxC21MallSheetalNagar,Hindi,22:25,Normal,170₹,254,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:25,Club,170₹,160,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:25,Royale,170₹,39,29
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:25,Executive,150₹,80,0
Vijayawada,CinepolisPvpSquare,Hindi,22:25,Normal,177₹,185,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Club,170₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Royal,170₹,56,8
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,150₹,32,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,RoyalRecliner,330₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,Royal,190₹,38,3
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,Club,170₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:30,Executive,150₹,16,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,170₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Royale,350₹,103,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:30,Club,330₹,150,6
Mumbai,PvrDynamicJuhu,Hindi,22:30,Lounger,270₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,22:30,Prime,250₹,264,25
Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,300₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,200₹,114,10
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,180₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,160₹,18,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,Recliner,500₹,16,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,Prime,220₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,PrimeSuperior,220₹,40,24
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:30,Classic,180₹,60,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,220₹,156,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,200₹,47,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Recliner,380₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Prime,180₹,72,15
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,ClassicPlus,170₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:30,Classic,150₹,30,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Club,200₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Executive,180₹,54,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:30,Club,170₹,140,9
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:30,Executive,150₹,51,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,210₹,30,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Club,190₹,160,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,170₹,23,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:30,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:30,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:30,Silver,150₹,105,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Platinum,170₹,36,5
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Gold,140₹,178,2
Gandhinagar,InoxRWorldAdalaj,Hindi,22:30,Silver,140₹,188,0
Kochi,PvrLuluKochi,Hindi,22:30,Recliner,350₹,14,5
Kochi,PvrLuluKochi,Hindi,22:30,Prime,190₹,125,22
Kochi,PvrLuluKochi,Hindi,22:30,ClassicPlus,160₹,108,19
Kochi,PvrLuluKochi,Hindi,22:30,Classic,140₹,54,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,230₹,10,0
Rajkot,InoxRWorldRajkot,Hindi,22:30,Gold,220₹,133,14
Rajkot,InoxRWorldRajkot,Hindi,22:30,Silver,200₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,RoyalRecliners,350₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Royal,240₹,29,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Club,220₹,55,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Executive,200₹,22,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,150₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,130₹,84,3
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,100₹,28,0
