City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Recliners,449₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Pune,CinepolisSeasonsMall,Hindi,21:30,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,21:30,Premium,300₹,34,30
Pune,CinepolisSeasonsMall,Hindi,21:30,Executive,300₹,84,12
Pune,CinepolisWestendMall,Hindi,21:30,Premium,420₹,48,42
Pune,CinepolisWestendMall,Hindi,21:30,Executive,400₹,52,44
Pune,CinepolisWestendMall,Hindi,21:30,Normal,380₹,24,0
Godhra,RajaiSquareGodhra,Hindi,21:30,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,21:30,Royale,250₹,25,15
Godhra,RajaiSquareGodhra,Hindi,21:30,Premium,170₹,126,107
Godhra,RajaiSquareGodhra,Hindi,21:30,Gold,170₹,78,52
Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,170₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,150₹,32,24
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,200₹,95,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,200₹,32,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,200₹,90,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,21:30,Lounge,400₹,40,10
Solapur,CarnivalBhagwatSolapur,Hindi,21:30,Platinum,190₹,92,0
Solapur,CarnivalBhagwatSolapur,Hindi,21:30,Gold,170₹,114,0
Solapur,CarnivalBhagwatSolapur,Hindi,21:30,Silver,150₹,76,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Platinum,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Gold,180₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Gold,200₹,102,18
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Silver,150₹,96,10
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:30,Club,200₹,200,6
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Prime,220₹,24,6
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Classic,190₹,220,3
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Premium,130₹,54,36
Jhabua,B4CinemaJhabua,Hindi,21:30,Premium,180₹,37,0
Jhabua,B4CinemaJhabua,Hindi,21:30,Standard,150₹,60,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,160₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:30,Sofa400,400₹,84,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,160₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Royale,220₹,27,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Club,200₹,83,8
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:30,Executive,180₹,35,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Classic,180₹,100,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Royale,600₹,9,6
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Club,300₹,70,36
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Executive,290₹,128,2
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:30,GoldPrime,900₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:30,Gold,800₹,16,16
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,21:30,GoldPrime,"1,000₹",8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,21:30,Gold,900₹,32,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Recliner,620₹,12,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Classic,300₹,119,53
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Recliner,620₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Classic,300₹,135,83
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Recliner,520₹,20,15
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Prime,300₹,23,20
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Classic,280₹,189,30
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,PrimePlus,390₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Prime,230₹,69,43
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Classic,190₹,36,2
Bhopal,CinepolisAashimaMall,Hindi,21:35,Normal,190₹,30,3
Bhopal,CinepolisAashimaMall,Hindi,21:35,Premium,190₹,73,56
Bhopal,CinepolisAashimaMall,Hindi,21:35,Executive,190₹,102,11
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,PrimePlus,290₹,41,30
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Prime,230₹,79,14
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Classic,200₹,30,6
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:35,Normal,300₹,32,1
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:35,Premium,300₹,34,29
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:35,Executive,300₹,88,26
Washim,H2MMovieplexWashim,Hindi,21:40,Sf,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,21:40,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,21:40,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,21:40,Sl,110₹,52,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,430₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,230₹,147,17
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,220₹,29,0
DelhiNcr,CinepolisUnityOneMall,Hindi,21:40,Vip,500₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,21:40,Executive,400₹,100,93
DelhiNcr,CinepolisUnityOneMall,Hindi,21:40,Normal,390₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:40,Prime,290₹,9,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:40,Classic,240₹,142,55
Agra,GoldCinemaAshokCosmosMall,Hindi,21:40,Recliner,500₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Club,280₹,176,19
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Executive,250₹,32,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Premium,300₹,53,53
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Executive,280₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Normal,250₹,37,35
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Club,280₹,20,17
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Executive,270₹,85,36
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,280₹,111,19
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,270₹,60,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Eb,190₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Pr,170₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Ex,150₹,24,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubA,230₹,20,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Premium,170₹,160,49
Katni,CityPrideTheatreKatni,Hindi,21:45,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,21:45,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,21:45,Silver,150₹,56,28
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,21:45,Premur,170₹,172,32
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Pl,180₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Gl,160₹,26,1
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,7
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,29,21
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,547,26
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,360,8
Anand,GoldCinemaAnand,Hindi,21:45,Platinum,170₹,100,0
Anand,GoldCinemaAnand,Hindi,21:45,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:45,Gold,140₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,21:45,Pl,200₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,21:45,Go,180₹,32,0
DelhiNcr,PvrShalimarBagh,Hindi,21:45,Prime,405₹,172,119
DelhiNcr,PvrShalimarBagh,Hindi,21:45,Classic,350₹,184,48
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Royal,200₹,38,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Club,190₹,72,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Executive,170₹,24,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:45,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:45,Premiere,250₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:45,Recliner,500₹,16,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:45,Prime,320₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:45,Classic,260₹,116,27
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,150₹,87,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,150₹,22,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:45,Gold,180₹,256,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Club,200₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Executive,200₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,21:45,Royal,200₹,88,18
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:45,Gold,330₹,27,17
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:45,Royal,280₹,119,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:45,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:45,Executive,250₹,28,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:45,Club,170₹,114,22
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:45,Executive,170₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,21:45,Royal,170₹,53,25
Mundra,AradhayaNovaCinemazMundra,Hindi,21:45,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:45,Platinum,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:45,Gold,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:45,Silver,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:45,Gold,200₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,21:45,PremiumOffline,350₹,53,33
Mumbai,CarnivalImaxWadala,Hindi,21:45,PlatinumOffline,260₹,220,78
Mumbai,CarnivalImaxWadala,Hindi,21:45,GoldOffline,240₹,84,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:45,GoldOffline,180₹,55,24
Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:45,SilverOffline,130₹,20,2
Mumbai,CinepolisAndheri,Hindi,21:45,Platinum,450₹,26,17
Mumbai,CinepolisAndheri,Hindi,21:45,Premium,320₹,32,32
Mumbai,CinepolisAndheri,Hindi,21:45,Executive,300₹,94,33
Mumbai,CinepolisAndheri,Hindi,21:45,Normal,260₹,32,0
Mumbai,InoxAtriaMallWorli,Hindi,21:45,Insignia,"1,400₹",30,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Silver,240₹,81,17
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Premier,220₹,160,9
Pune,InoxBundGarden,Hindi,21:45,Royale,630₹,32,24
Kollam,CarnivalRpMallKollam,Hindi,21:45,PremiumOffline,180₹,96,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Recliner,520₹,21,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Prime,260₹,112,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:45,Classic,240₹,144,6
Gwalior,GoldCinemaGwalior,Hindi,21:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,21:45,Silver,130₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:45,Club,220₹,175,33
Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:45,Executive,190₹,25,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,21:45,Gold,350₹,19,15
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Gold,180₹,368,110
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Silver,160₹,84,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:45,Silver,100₹,100,0
Hapur,NyCinemasHapur,Hindi,21:45,Pr,350₹,12,0
Hapur,NyCinemasHapur,Hindi,21:45,Pl,250₹,166,7
Hapur,NyCinemasHapur,Hindi,21:45,Gl,200₹,62,0
Ahmedabad,PvrMotera,Hindi,21:45,Prime,250₹,210,114
Ahmedabad,PvrMotera,Hindi,21:45,Classic,225₹,42,3
Bhilai,MirajCinemasBhilai,Hindi,21:45,Executive,170₹,93,8
Bhilai,MirajCinemasBhilai,Hindi,21:45,Special,150₹,39,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Normal,220₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Premium,220₹,29,26
Bangalore,CinepolisEtaNammaMall,Hindi,21:45,Executive,220₹,82,21
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:45,Royal,600₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:45,Club,300₹,234,40
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:45,Royal,600₹,10,7
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:45,Club,300₹,260,13
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Prime,280₹,30,29
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:45,Classic,260₹,91,25
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Recliner,620₹,17,17
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Prime,320₹,42,42
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:45,Classic,300₹,144,102
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Recliner,370₹,9,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Prime,230₹,37,36
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,21:45,Classic,210₹,85,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,21:45,ExecutiveOffline,180₹,119,27
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,150₹,123,8
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Gold,180₹,368,112
Nagpur,CarnivalSangamNagpur,Hindi,21:45,Silver,160₹,84,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:50,Recliner,200₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:50,Gold,170₹,146,54
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:50,Silver,170₹,72,18
Guntur,JleCinemasGuntur,Hindi,21:50,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Hindi,21:50,Gold,177₹,123,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:50,Prime,350₹,10,9
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:50,Club,250₹,112,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:50,Premium,200₹,96,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:50,Club,190₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:50,Royale,190₹,37,14
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:50,Executive,180₹,45,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Royal,250₹,16,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Club,230₹,133,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:50,Executive,210₹,33,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,190₹,56,11
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,190₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,190₹,5,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,350₹,9,3
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,250₹,129,6
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,220₹,64,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:50,Prime,340₹,94,74
Mohali,PvrVrPunjabMallMohali,Hindi,21:50,Classic,310₹,152,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Gold,280₹,81,19
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:50,Silver,230₹,75,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:50,Silver,150₹,100,0
Chennai,PvrSklsGalaxyMallRedHills,Hindi,21:50,Prime,202₹,135,41
Chennai,PvrSklsGalaxyMallRedHills,Hindi,21:50,Classic,63₹,22,22
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Royal,310₹,59,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Club,280₹,50,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:50,Executive,260₹,20,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Vip,600₹,12,3
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Normal,280₹,42,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Premium,280₹,57,43
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Executive,280₹,79,0
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Gold,600₹,14,14
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,290₹,134,71
Thane,InoxKorumMallThaneW,Hindi,21:50,Royal,370₹,18,16
Thane,InoxKorumMallThaneW,Hindi,21:50,Club,280₹,119,39
Thane,InoxKorumMallThaneW,Hindi,21:50,Executive,250₹,51,0
Firozpur,SilverBirdCinemas,Hindi,21:55,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Hindi,21:55,Gold,230₹,139,56
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,240₹,229,29
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,220₹,42,0
Kolkata,InoxSouthCityMall,Hindi,21:55,Rr,800₹,67,26
Dehradun,PvrPacificMallDehradun,Hindi,21:55,Prime,330₹,76,51
Dehradun,PvrPacificMallDehradun,Hindi,21:55,Classic,310₹,24,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:55,ReclinerOffline,320₹,14,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:55,PlatinumOffline,230₹,76,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:55,GoldOffline,190₹,80,30
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:55,SilverOffline,170₹,80,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,21:55,Gold,270₹,157,107
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,21:55,Premiere,270₹,51,0
Kotdwar,KayCinemasKotdwar,Hindi,22:00,Gold,200₹,60,20
Kotdwar,KayCinemasKotdwar,Hindi,22:00,Silver,150₹,88,6
Vadodara,CinemeraVadodara,Hindi,22:00,Rc,210₹,500,490
Vadodara,CinemeraVadodara,Hindi,22:00,Ex,190₹,500,485
Vadodara,CinemeraVadodara,Hindi,22:00,Gl,170₹,500,449
Vadodara,CinemeraVadodara,Hindi,22:00,Pl,170₹,500,404
Vadodara,CinemeraVadodara,Hindi,22:00,Sl,130₹,500,482
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,22:00,Silver,112₹,48,0
Kota,GoldCinemaKota,Hindi,22:00,Diamond,170₹,201,6
Kota,GoldCinemaKota,Hindi,22:00,Gold,170₹,39,0
Dharamsala,GoldCinemaDharamsala,Hindi,22:00,Gold,220₹,149,12
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,22:00,Silver,125₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,22:00,Platinum,200₹,30,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,22:00,Gold,150₹,203,15
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Recliner,350₹,9,8
Hyderabad,PvrIconHitechMadhapur,Hindi,22:00,Classic,295₹,152,38
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:00,Recliner,350₹,9,6
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:00,Classic,295₹,135,40
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Recliner,350₹,9,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:00,Classic,295₹,181,45
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:00,Recliner,350₹,17,16
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:00,Classic,295₹,217,50
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Platinum,150₹,76,2
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Gold,150₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Silver,150₹,76,0
Thrissur,InoxSobhaCityMall,Hindi,22:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:00,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Hindi,22:00,Royal,190₹,13,2
Thrissur,InoxSobhaCityMall,Hindi,22:00,Executive,130₹,22,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,180₹,93,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,160₹,20,0
Visakhapatnam,Sarada4KVizag,Hindi,22:00,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Hindi,22:00,NonPremiumClass,100₹,178,178
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Gold,200₹,30,25
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Executive,180₹,105,24
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Special,160₹,70,1
Vadodara,CinemarcAkota,Hindi,22:00,Gold,170₹,26,0
Vadodara,CinemarcAkota,Hindi,22:00,Silver,160₹,87,2
Vadodara,CinemarcAkota,Hindi,22:00,Premier,140₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,210₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,190₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,170₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,170₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,130₹,18,0
PatnaCity,CinepolisPMMall,Hindi,22:00,Normal,260₹,168,80
Balaghat,MirajCinemasBalaghat,Hindi,22:00,Premium,160₹,93,19
Balaghat,MirajCinemasBalaghat,Hindi,22:00,Deluxe,140₹,37,0
