City,Name,Language,Time,Type,Price,Capacity,Booked
Amravati,PriyaTalkiesAmravati,Hindi,21:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,LowerClass,40₹,100,0
Mudhol,SuryavanshiMultiplex,Hindi,21:00,GoldClass,150₹,154,36
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Vip,160₹,44,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Gold,130₹,75,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Silver,90₹,60,0
Manjeri,LadderCinemasManjeri,Hindi,21:00,Executive,150₹,80,2
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Recliner,300₹,13,9
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Gold,200₹,96,22
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Silver,100₹,84,0
Rewari,BmgCinemasRewari,Hindi,21:00,Gold,230₹,229,44
Moga,NeelamNovaCinemazMoga,Hindi,21:00,Gold,170₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Gold,190₹,16,3
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Star,150₹,80,39
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Super,120₹,77,9
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,220₹,148,31
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Gold,390₹,10,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Executive,200₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Premiere,200₹,99,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:00,Silver,200₹,72,4
Bagalkot,ChandanTheatreBagalkot,Hindi,21:00,Balcony,100₹,186,36
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Silver,120₹,20,0
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Premium,320₹,38,5
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Executive,300₹,114,4
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Normal,280₹,34,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,21:00,Sofa,300₹,133,29
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Royal,460₹,25,23
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Club,450₹,116,31
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Executive,450₹,28,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,RoyalRecliner,750₹,16,1
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Royal,400₹,48,18
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Club,390₹,105,4
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Executive,370₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,RoyalRecliner,750₹,16,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Royal,400₹,48,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Club,390₹,105,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Executive,370₹,50,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:00,Gold,160₹,100,0
Sanand,ArthMultiplexSanand,Hindi,21:00,Silver,140₹,100,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,RoyalRecliner,600₹,15,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Royal,250₹,76,20
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Club,220₹,139,9
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Executive,200₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,Normal,270₹,164,41
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:00,Prime,200₹,64,45
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Premium,300₹,28,11
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Executive,280₹,50,25
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Normal,260₹,21,0
Pune,InoxAmanoraMallHadapsar,Hindi,21:00,Royale,450₹,46,19
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,Gold,200₹,206,6
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:05,Shree,100₹,240,0
Guna,SomyaCineplexGuna,Hindi,21:05,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:05,Silver,150₹,100,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,21:05,Recliner,"1,200₹",30,21
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,SingleSofa,400₹,6,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,Lounger,380₹,9,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,DoubleSofa,350₹,24,7
Bangalore,CinepolisForumShantiniketan,Hindi,21:05,Normal,300₹,57,11
Amritsar,PvrSctAmritsar,Hindi,21:10,Recliner,425₹,11,0
Amritsar,PvrSctAmritsar,Hindi,21:10,Prime,210₹,45,0
Amritsar,PvrSctAmritsar,Hindi,21:10,Classic,200₹,103,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,LoungeOffline,450₹,13,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,PlatinumOffline,350₹,14,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:10,GoldOffline,200₹,138,38
Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,200₹,55,0
Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,150₹,136,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,160₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,170₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,140₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,PrimePlus,180₹,38,4
Anand,PvrMarutiSolarisAnand,Hindi,21:15,Prime,170₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,Classic,150₹,22,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,First,60₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Dehradun,SilvercityDehradun,Hindi,21:15,Platinum,300₹,11,10
Dehradun,SilvercityDehradun,Hindi,21:15,Gold,250₹,141,42
Dehradun,SilvercityDehradun,Hindi,21:15,Silver,200₹,68,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Executive,260₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Silver,240₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Premier,220₹,39,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:15,SkyBox,470₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:15,Regular,230₹,190,36
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Club,430₹,144,55
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Royale,430₹,46,39
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Executive,410₹,36,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,140₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:15,Premium,230₹,89,26
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,RoyaleRecliners,400₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Royale,270₹,49,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Club,260₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Executive,230₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Royal,230₹,34,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Club,220₹,116,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:15,Executive,190₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:15,In,600₹,31,30
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Silver,120₹,30,0
Vadodara,CinemarcVip,Hindi,21:20,Royal,180₹,19,0
Vadodara,CinemarcVip,Hindi,21:20,Gold,170₹,20,0
Vadodara,CinemarcVip,Hindi,21:20,Silver,170₹,87,0
Vadodara,CinemarcVip,Hindi,21:20,Premium,130₹,13,0
Bangalore,FunCinemaSigmaMall,Hindi,21:20,Executive,260₹,253,13
Bangalore,FunCinemaSigmaMall,Hindi,21:20,Normal,240₹,66,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Platinum,150₹,74,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Gold,120₹,52,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Silver,120₹,39,0
Adoni,RajshriCineComplexAdoni,Hindi,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,21:30,SecondClass,70₹,76,0
Ratlam,NyCinemasRatlam,Hindi,21:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,21:30,Pr,180₹,136,11
Ratlam,NyCinemasRatlam,Hindi,21:30,Ex,150₹,64,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Insignia,870₹,23,15
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,440₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,270₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,250₹,66,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,150₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,130₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Silver,150₹,100,0
Goa,InoxPorvorimBardez,Hindi,21:30,RoyalRecliner,430₹,13,10
Goa,InoxPorvorimBardez,Hindi,21:30,Royal,250₹,56,2
Goa,InoxPorvorimBardez,Hindi,21:30,Club,230₹,110,1
Goa,InoxPorvorimBardez,Hindi,21:30,Executive,220₹,34,0
Goa,ZSquareCineVishantMargao,Hindi,21:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,21:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:30,Golden,125₹,100,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,310₹,31,0
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,280₹,158,7
Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,240₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,21:30,RoyalRecliner,800₹,63,29
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:30,PlatinumSuperior,"1,600₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:30,Platinum,"1,400₹",30,17
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,21:30,Executive,295₹,426,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Royale,220₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Club,210₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:30,Executive,190₹,24,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Platinum,200₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Silver,130₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Club,170₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Executive,170₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:30,Royal,170₹,68,6
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Recliner,400₹,11,6
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Classic,190₹,63,2
Bhopal,PvrAuraMallBhopal,Hindi,21:30,Prime,190₹,228,47
Vadodara,CinepolisInorbitMall,Hindi,21:30,Normal,200₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Premium,200₹,28,10
Vadodara,CinepolisInorbitMall,Hindi,21:30,Executive,200₹,116,16
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Gold,200₹,95,12
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Platinum,200₹,39,10
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Silver,200₹,65,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Executive,180₹,93,11
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:30,Special,160₹,72,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Premium,270₹,33,19
Surat,CinepolisImperialSquareMall,Hindi,21:30,Normal,250₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Executive,250₹,81,40
Surat,InoxDrWorldParvatPatiya,Hindi,21:30,Club,220₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,21:30,Royal,220₹,22,20
Surat,InoxDrWorldParvatPatiya,Hindi,21:30,Executive,200₹,11,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,480₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,280₹,54,49
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,260₹,102,66
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,240₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,RoyalRecliner,370₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,Royal,190₹,28,24
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,Club,170₹,132,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:30,Executive,140₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,21:30,Platinum,180₹,31,10
Raipur,InoxCityMall36GERoad,Hindi,21:30,Gold,160₹,192,16
Raipur,InoxCityMall36GERoad,Hindi,21:30,Club,130₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Recliner,440₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Prime,230₹,192,46
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Classic,190₹,38,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,126,4
Beawar,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,72,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Recliners,449₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Royale,600₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Club,300₹,70,18
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Executive,290₹,128,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:30,GoldPrime,800₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:30,Gold,700₹,24,19
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,21:30,GoldPrime,900₹,8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,21:30,Gold,800₹,32,5
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Recliner,550₹,12,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Classic,260₹,119,36
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Recliner,550₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Classic,270₹,135,79
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Recliner,550₹,20,0
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Prime,280₹,23,8
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Classic,260₹,189,9
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Vip,520₹,14,11
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Premium,320₹,40,27
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Executive,300₹,74,21
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Normal,280₹,49,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,21:30,Silver,200₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Insignia,"1,200₹",70,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Recliner,800₹,34,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Prime,350₹,156,99
Mumbai,PvrIconOberoiGoregaonE,Hindi,21:30,Classic,300₹,47,1
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldPremium,630₹,22,15
Mumbai,PvrMarketCityGoldKurlaW,Hindi,21:30,GoldStar,600₹,55,4
Godhra,RajaiSquareGodhra,Hindi,21:30,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,21:30,Royale,250₹,25,15
Godhra,RajaiSquareGodhra,Hindi,21:30,Premium,170₹,126,105
Godhra,RajaiSquareGodhra,Hindi,21:30,Gold,170₹,78,52
Jhabua,B4CinemaJhabua,Hindi,21:30,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,21:30,Standard,150₹,60,0
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Premium,130₹,54,36
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Classic,180₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:30,Silver,150₹,96,8
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Platinum,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Gold,180₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Silver,100₹,100,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,21:30,Club,200₹,200,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Prime,220₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Classic,190₹,240,5
Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,170₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,150₹,32,24
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:30,Gold,160₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,150₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,440₹,16,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,270₹,110,32
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,250₹,66,3
Kanpur,PvrSouthXMall,Hindi,21:30,Recliner,600₹,13,6
Kanpur,PvrSouthXMall,Hindi,21:30,Prime,240₹,181,5
Kanpur,PvrSouthXMall,Hindi,21:30,Classic,200₹,38,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,200₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,200₹,38,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,200₹,90,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:30,Sofa400,400₹,84,0
Mumbai,CarnivalRMallMulundW,Hindi,21:30,ReclinerOffline,380₹,12,8
Mumbai,CarnivalRMallMulundW,Hindi,21:30,GoldOffline,250₹,140,58
Mumbai,CarnivalRMallMulundW,Hindi,21:30,SilverOffline,210₹,80,5
Mumbai,CarnivalRMallMulundW,Hindi,21:30,SpecialOffline,190₹,40,0
Mumbai,CinepolisVivianaMall,Hindi,21:30,Premium,310₹,46,45
Mumbai,CinepolisVivianaMall,Hindi,21:30,Executive,290₹,104,57
Mumbai,CinepolisVivianaMall,Hindi,21:30,Normal,270₹,27,0
Pune,CinepolisSeasonsMall,Hindi,21:30,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,21:30,Premium,300₹,34,17
Pune,CinepolisSeasonsMall,Hindi,21:30,Executive,300₹,84,15
Pune,CinepolisWestendMall,Hindi,21:30,Premium,420₹,48,30
Pune,CinepolisWestendMall,Hindi,21:30,Executive,400₹,52,16
Pune,CinepolisWestendMall,Hindi,21:30,Normal,380₹,24,0
Patiala,SrsOmaxeMallPatiala,Hindi,21:30,Platinum,240₹,207,3
Patiala,SrsOmaxeMallPatiala,Hindi,21:30,Gold,230₹,64,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,PrimePlus,410₹,10,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Prime,250₹,69,35
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:35,Classic,210₹,36,5
Bhopal,CinepolisAashimaMall,Hindi,21:35,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:35,Premium,190₹,83,19
Bhopal,CinepolisAashimaMall,Hindi,21:35,Executive,190₹,102,2
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,PrimePlus,310₹,41,21
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Prime,240₹,79,33
Bhilai,PvrTreasureIslandBhilai,Hindi,21:35,Classic,210₹,30,0
Washim,H2MMovieplexWashim,Hindi,21:40,Sf,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,21:40,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,21:40,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,21:40,Sl,110₹,52,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Royal,430₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Silver,230₹,147,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,21:40,Premier,220₹,29,0
DelhiNcr,CinepolisUnityOneMall,Hindi,21:40,Vip,500₹,23,20
DelhiNcr,CinepolisUnityOneMall,Hindi,21:40,Executive,400₹,106,50
DelhiNcr,CinepolisUnityOneMall,Hindi,21:40,Normal,390₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:40,Prime,310₹,9,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:40,Classic,240₹,138,16
Agra,GoldCinemaAshokCosmosMall,Hindi,21:40,Recliner,500₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Royale,350₹,10,4
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,21:40,Executive,250₹,32,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Club,280₹,20,13
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,21:40,Executive,270₹,85,5
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,280₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,270₹,60,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Premium,300₹,53,51
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Executive,280₹,45,43
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:40,Normal,250₹,37,7
Hapur,NyCinemasHapur,Hindi,21:45,Pr,350₹,12,0
Hapur,NyCinemasHapur,Hindi,21:45,Pl,250₹,166,4
Hapur,NyCinemasHapur,Hindi,21:45,Gl,200₹,62,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubA,230₹,20,12
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:45,Premium,170₹,160,65
Katni,CityPrideTheatreKatni,Hindi,21:45,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,21:45,Gold,200₹,130,88
